trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3622314845413812, ""breakout_slope_min"": 0.004682670974862914, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01893133670267489, ""min_step_pct"": 0.0371561966519136, ""min_strength"": 0.7372801592142564, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.2125324646877197, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016200831807984474, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019967424509780153, ""tol_buy_lo"": 0.01916135080247486, ""tol_sell_hi"": 0.017378326744146192, ""tol_sell_lo"": 0.010775670394486766, ""trail_atr_mult"": 1.4747184627542538, ""trend_ema_fast"": 50, ""trend_ema_slow"": 124}",1931.4941129103509,93.1494112910351,125.48073613014323,-45.629566475521536,-32.55183643990572,1603.4590946669714,3.056935543271705,2.8291372450808168,5,1931.4941129103509
111,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 13}",1907.712338506864,90.7712338506864,125.48073613014323,-45.629566475521536,-45.629566475521536,1514.9463684531177,2.6550648220646536,3.0616864435717113,4,1907.712338506864
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.5005452992552103}",1906.543967482824,90.6543967482824,125.48073613014323,-45.629566475521536,-45.629566475521536,1510.6908043884011,2.5203787980813206,3.240562443380434,1,1906.543967482824
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2952040955383457, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4822242046897314, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02160039079746011, ""min_step_pct"": 0.03968348914801756, ""min_strength"": 0.737054861984132, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1897037224044178, ""sell_spacing_mult_bull"": 1.4453305595539168, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004271604204665601, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013650157362061387, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01358102192761075, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0619453222848643, ""trend_ema_fast"": 33, ""trend_ema_slow"": 109}",1904.8908111582277,90.48908111582277,125.48073613014323,-45.629566475521536,-32.55183643990571,1504.684220626785,2.990651251128563,2.797373507355261,4,1904.8908111582277
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004278839703781363, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4659552249735786, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029035275716744108, ""min_step_pct"": 0.023843198387251394, ""min_strength"": 0.6472439091685567, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0866935230943253, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00890729539135466, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00695880041368359, ""tol_buy_lo"": 0.008421789371736673, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002833043397358185, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 315}",1902.081574560743,90.20815745607432,125.48073613014323,-45.629566475521536,-25.910607530930964,1494.5165923539666,3.2498645414155,2.491438090237496,4,1902.081574560743
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 38, ""rsi_period"": 30, ""signal_threshold"": 0.6}",1895.3433434058845,89.53433434058846,125.48073613014323,-45.629566475521536,-45.629566475521536,1470.3301304344654,2.5262990465109634,3.2258107942850973,2,1895.3433434058845
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9498563282206345, ""breakout_slope_min"": 0.0018861667668951733, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2083359222217047, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013689367494870831, ""min_step_pct"": 0.02, ""min_strength"": 0.6322176034394992, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17970333122716503, ""sell_spacing_mult_bull"": 1.7252271880186796, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012266400243385982, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 277}",1894.7512039147239,89.47512039147239,125.48073613014323,-45.629566475521536,-32.55183643990572,1468.2182287530984,3.1140294010577616,2.750133139863108,5,1894.7512039147239
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3117848041283073, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.729226044310856, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02388745718699147, ""min_strength"": 0.707858879179552, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1297119204763398, ""sell_spacing_mult_bull"": 1.0892135970853656, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004714804526976276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01598786927046808, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.606493528160682, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",1882.6336254150901,88.26336254150901,125.48073613014323,-45.629566475521536,-32.55183643990572,1425.477005689643,2.970320099295518,2.747312511975074,8,1882.6336254150901
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7339299333976608, ""breakout_slope_min"": 0.004179229142052112, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.6009251527803263, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027925525531219388, ""min_step_pct"": 0.03741393147809625, ""min_strength"": 0.729467849109956, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.19243977079326005, ""sell_spacing_mult_bull"": 1.3808148555457316, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00142234819911925, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007647706480652183, ""tol_buy_lo"": 0.012023419166196873, ""tol_sell_hi"": 0.014936453996665829, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4899225787614667, ""trend_ema_fast"": 67, ""trend_ema_slow"": 369}",1854.204770559383,85.42047705593829,125.48073613014323,-45.629566475521536,-32.55183643990572,1328.7122285791957,2.8866218259257503,2.6976497887695445,4,1854.204770559383
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 27, ""rsi_period"": 10, ""signal_threshold"": 0.6280050325721359}",1799.3729333932679,79.9372933393268,125.48073613014323,-45.629566475521536,-45.629566475521536,1155.4430514676549,2.376193638071688,3.021477828724037,1,1799.3729333932679
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.39265697078905, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0831429551717509, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02003381963188089, ""min_step_pct"": 0.02863706105255969, ""min_strength"": 0.5838285452036595, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6128291876181482, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008421974758719515, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011028639942301771, ""tol_buy_lo"": 0.01638684839194231, ""tol_sell_hi"": 0.011180421384522712, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 173}",1789.125196824475,78.9125196824475,125.48073613014323,-45.629566475521536,-32.55183643990572,1124.9371601177709,2.832218712722483,2.5648489480759777,4,1789.125196824475
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 44, ""rsi_period"": 46, ""signal_threshold"": 0.4287364716068385}",1770.0052952834203,77.00052952834201,125.48073613014323,-45.629566475521536,-45.629566475521536,1069.5446654280831,2.331495141084082,2.9708740519372925,1,1770.0052952834203
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5496756878423225}",1768.1897775236885,76.81897775236885,125.48073613014323,-45.629566475521536,-45.629566475521536,1064.3867158325702,2.3287587423319924,2.9674694217142505,1,1768.1897775236885
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.8534953635009916}",1768.1897775236885,76.81897775236885,125.48073613014323,-45.629566475521536,-45.629566475521536,1064.3867158325702,2.3287587423319924,2.9674694217142505,1,1768.1897775236885
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.141617617993665, ""breakout_slope_min"": 0.0037298503476305453, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.6320703186182186, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011065549044576236, ""min_step_pct"": 0.017703074622039267, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2459976938729343, ""sell_spacing_mult_bull"": 1.6516768049287078, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00400463595720389, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006943887468245541, ""tol_buy_lo"": 0.01144335994876658, ""tol_sell_hi"": 0.014317255420945665, ""tol_sell_lo"": 0.015266171065236424, ""trail_atr_mult"": 2.775722256947269, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1749.9882366898107,74.99882366898107,125.48073613014323,-45.629566475521536,-32.55183643990572,1013.634950751775,2.7036217422191293,2.4829455961377245,7,1749.9882366898107
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6190875373361133, ""breakout_slope_min"": 0.00215962952911838, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.0633687048137161, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008124602535083195, ""min_step_pct"": 0.031069878317674486, ""min_strength"": 0.7211710557916251, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.570092037853541, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032256089925342983, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009246433994176658, ""tol_sell_lo"": 0.0073266961485110894, ""trail_atr_mult"": 1.7344333316323128, ""trend_ema_fast"": 77, ""trend_ema_slow"": 107}",1703.9815388126149,70.39815388126149,125.48073613014323,-45.629566475521536,-32.82686789941071,892.9108600798264,2.8697186558344168,2.120658961580813,4,1703.9815388126149
