trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.8617131447298011, ""tsi_long"": 18, ""tsi_short"": 19}",mar,11261828112.483788,1126.1828112483788,67.1475776080475,-97.52615119093974,-53.94752190018652,2705783.7994783213,6.9133718733265495,1.116394930668334,100.0,2,inf,20.875524427832616,64.72393891993711,32.361969459968556,12261.828112483789
101,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",mar,10716205073.14324,1071.6205073143242,67.1475776080475,-97.52615119093974,-64.42321369109784,2248012.3756658584,5.427218951551249,4.048414158667844,80.0,5,56.335821951766725,16.634074053688558,203.80964542043856,40.76192908408771,11716.205073143241
151,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.5311978657942147, ""tsi_long"": 30, ""tsi_short"": 13}",mar,10188419070.785215,1018.8419070785216,67.1475776080475,-97.52615119093974,-67.52474249988725,1863312.630713793,5.731102724737858,4.282548951447696,66.66666666666666,6,39.48112989522218,15.088423433532126,205.56185862249797,34.26030977041633,11188.419070785216
61,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 13, ""signal_threshold"": 0.609121101475983, ""tsi_long"": 36, ""tsi_short"": 16}",mar,10146876032.606396,1014.6876032606397,67.1475776080475,-97.52615119093974,-65.32013657612326,1835300.8468576726,5.413246799426615,3.872063900000359,66.66666666666666,6,24.88241364436601,15.53407044821677,213.33043497519603,35.55507249586601,11146.876032606397
108,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.9423270554571288, ""exit_up"": 0.615543424632936, ""n_sma"": 423, ""rsi_max"": 23.050447448415042, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,9973963007.290485,997.3963007290486,67.1475776080475,-97.52615119093974,-36.401360718423234,1722106.198542825,7.35018402197273,1.459418605034237,100.0,1,inf,27.399972996730654,36.438099176319724,36.438099176319724,10973.963007290486
186,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 12}",mar,9841423652.644205,984.1423652644206,67.1475776080475,-97.52615119093974,-67.52474249988725,1638971.4354256492,5.668215402825863,4.233242735833654,66.66666666666666,6,39.14954184631815,14.574544512569801,202.4402008423569,33.74003347372615,10841.423652644206
146,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7983205396281361, ""tsi_long"": 15, ""tsi_short"": 13}",mar,9779516971.604801,977.9516971604801,67.1475776080475,-97.52615119093974,-64.42321369109783,1601195.2429244206,5.346569498130126,3.8210793319926064,66.66666666666666,6,23.010104571335425,15.180113520099294,198.4869729528911,33.08116215881518,10779.5169716048
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.886952667593255}",mar,7957259108.496077,795.7259108496077,67.1475776080475,-97.52615119093974,-71.70570864298075,753265.0669525849,4.8246252717239075,5.165290052037189,80.0,10,11.70139792546614,11.097106853953406,190.00714770389075,19.000714770389074,8957.259108496077
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 13, ""signal_threshold"": 0.4893442519137037}",mar,7899533810.107189,789.9533810107189,67.1475776080475,-97.52615119093974,-37.50085879890614,733691.2574823996,6.074012700352861,5.650611159593061,55.00000000000001,20,7.1674077067978095,21.06494107899633,677.9322859702603,33.896614298513015,8899.533810107188
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 46, ""rsi_period"": 18, ""signal_threshold"": 0.6}",mar,7894756253.5097065,789.4756253509706,67.1475776080475,-97.52615119093974,-71.70570864298075,732088.6299411285,4.530619790145245,5.3523544113323345,100.0,3,inf,11.009941053392716,40.282521917741164,13.427507305913721,8894.756253509706
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.8410746915025201, ""tsi_long"": 25, ""tsi_short"": 12}",mar,7595518512.527778,759.5518512527777,67.1475776080475,-97.52615119093974,-64.42321369109783,636855.3081247404,4.82205171186079,3.943886562325388,75.0,4,32.834997411179906,11.790033556766428,138.24858697138652,34.56214674284663,8595.518512527777
41,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.8467253815893412, ""tsi_long"": 32, ""tsi_short"": 10}",mar,7444802196.137242,744.4802196137242,67.1475776080475,-97.52615119093974,-18.941098805318425,592589.7964672631,8.244168646873597,1.7810058026412017,100.0,2,inf,39.30501747895869,35.909417013095144,17.954708506547572,8444.802196137243
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": 0.7900051005259447}",mar,6926609781.293362,692.6609781293363,67.1475776080475,-97.52615119093974,-26.575129657388885,457880.0554432577,7.637155547185463,2.6731645962295993,63.63636363636363,11,23.226154707181905,26.06425583089302,157.65624095952634,14.332385541775123,7926.609781293363
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.676141701500176, ""tsi_long"": 29, ""tsi_short"": 12}",mar,6779863587.637492,677.9863587637492,67.1475776080475,-97.52615119093974,-64.42321369109783,424326.4174634309,4.68759284294828,3.948914545851711,71.42857142857143,7,14.381534680935099,10.523945017934354,129.65501164640722,18.522144520915315,7779.863587637492
111,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 17, ""signal_threshold"": 0.6974520836012271, ""tsi_long"": 30, ""tsi_short"": 20}",mar,5623920288.574924,562.3920288574925,67.1475776080475,-97.52615119093974,-67.10873420976678,220377.17648697426,4.605470784235599,3.8970881228477197,50.0,4,27.209023621126562,8.380310483872066,81.00398457326803,20.250996143317007,6623.920288574925
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 23, ""rsi_period"": 40, ""signal_threshold"": 0.5407408305654988}",mar,5459742281.354715,545.9742281354715,67.1475776080475,-97.52615119093974,-33.774199729157715,198959.13055610014,7.018067396527501,1.177191187072234,100.0,1,inf,16.165423089629115,16.884005025760565,16.884005025760565,6459.742281354715
36,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.5748984081411311, ""tsi_long"": 17, ""tsi_short"": 11}",mar,4835878367.070867,483.5878367070867,67.1475776080475,-97.52615119093974,-64.42321369109784,131538.2428377124,5.2208876274478335,0.947794012656371,50.0,2,201.26613698176928,7.506422126437788,43.61408455396422,21.80704227698211,5835.878367070867
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7939945031829384, ""tsi_long"": 35, ""tsi_short"": 14}",mar,4690521767.052821,469.05217670528214,67.1475776080475,-97.52615119093974,-64.8595458335814,118689.95089382694,4.298303577025459,2.9885727125034074,66.66666666666666,6,13.694992112598408,7.231814078821806,77.03094970660011,12.838491617766685,5690.521767052822
21,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 18, ""signal_threshold"": 0.7249280672357038, ""tsi_long"": 25, ""tsi_short"": 13}",mar,4622157071.941887,462.2157071941888,67.1475776080475,-97.52615119093974,-67.1094401984487,112985.44137634145,4.341866126399538,3.614491224391594,50.0,4,20.009028937856833,6.887491623046997,68.36084855142668,17.09021213785667,5622.157071941888
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 6}",mar,4123974577.7968116,412.3974577796812,67.1475776080475,-97.52615119093974,-71.70570864298075,77405.40719957388,4.1990662186170455,1.0197948290000047,100.0,1,inf,5.751250013203107,13.70422712001112,13.70422712001112,5123.974577796812
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 27, ""rsi_period"": 41, ""signal_threshold"": 0.881797582330928}",mar,4074896627.4728184,407.48966274728184,67.1475776080475,-97.52615119093974,-71.70570864298075,74426.90740755321,4.173274113913852,2.3712586980453922,100.0,1,inf,5.682806438412778,13.587397688004316,13.587397688004316,5074.896627472818
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8215724915250047}",mar,3953764039.0450864,395.37640390450866,67.1475776080475,-97.52615119093974,-64.42321369109783,67444.95561934222,4.172261725501669,3.249433705837065,60.86956521739131,23,5.307898357869721,6.137172942043759,278.66373168717786,12.115814421181646,4953.764039045087
178,CSMARevertStrategy,"{""atr_mult"": 2.484963392206647, ""atr_period"": 16, ""entry_drop"": 0.9262753871883774, ""exit_up"": 0.8092942782085332, ""n_sma"": 533, ""rsi_max"": 37.80304780048928, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,3914756907.460477,391.4756907460477,67.1475776080475,-97.52615119093974,-55.99111626292367,65305.38926579826,4.665271452534212,0.8504614104849424,100.0,1,inf,6.991746492564142,8.773934121216104,8.773934121216104,4914.756907460477
176,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 23, ""signal_threshold"": 0.5635113460881314, ""tsi_long"": 25, ""tsi_short"": 6}",mar,3730856133.0998187,373.0856133099819,67.1475776080475,-97.52615119093974,-67.52474249988725,55898.478189898415,4.685863515487158,0.8454138483075696,50.0,2,151.75441378371565,5.525168989879597,22.802020451276498,11.401010225638249,4730.856133099819
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 28, ""rsi_period"": 20, ""signal_threshold"": 0.10464298367289959}",mar,3146447335.5715322,314.64473355715324,67.1475776080475,-97.52615119093974,-26.79422110223483,32635.12718740999,6.107457203218615,1.8454970300162452,70.0,10,16.695701401447856,11.743007283421635,62.50212485182224,6.250212485182224,4146.447335571533
56,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.7409035830319457, ""tsi_long"": 18, ""tsi_short"": 8}",mar,3122637444.8232946,312.26374448232946,67.1475776080475,-97.52615119093974,-67.10850995333553,31876.47452363993,3.9033402817318743,2.552852851261989,33.33333333333333,3,23.643332225975918,4.65311694000455,36.1170093509042,12.039003116968066,4122.637444823295
171,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.8023604618633735, ""tsi_long"": 25, ""tsi_short"": 20}",mar,2951275286.7637653,295.1275286763765,67.1475776080475,-97.52615119093974,-67.10873420976678,26800.261802896504,3.821466288493186,2.493950078162548,33.33333333333333,3,25.157375936052375,4.397751382910522,34.37126578332479,11.457088594441595,3951.2752867637655
6,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 18, ""signal_threshold"": 0.7002025355398216, ""tsi_long"": 34, ""tsi_short"": 19}",mar,2836429085.992233,283.6429085992233,67.1475776080475,-97.52615119093974,-67.52496675631852,23755.971738403965,3.7589038148741856,2.4468185882115447,33.33333333333333,3,22.199473115531696,4.2005634689584195,33.64089803224591,11.213632677415303,3836.4290859922326
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.611249170870439, ""entry_days"": 6.347113810557056, ""exit_days"": 1.6221351488667268, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2736747998.502907,273.6747998502907,67.1475776080475,-97.52615119093974,-31.450006304402265,21331.05120602107,4.949278168876944,2.756624168875517,80.0,5,80.56291305262299,8.701899681717476,35.786336063694165,7.157267212738833,3736.7479985029067
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": 0.6}",mar,2730082628.08687,273.00826280868705,67.1475776080475,-97.52615119093974,-33.77419972915773,21175.82552239744,5.747373096356354,1.103787921486582,100.0,3,inf,8.08333772518658,17.4004822538321,5.8001607512773665,3730.0826280868705
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8633247292000608, ""entry_days"": 5.5986227376899595, ""exit_days"": 1.519068910586868, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2701149128.1429186,270.11491281429187,67.1475776080475,-97.52615119093974,-41.38979942431092,20511.820279502877,4.853263735897928,2.7887543634602756,83.33333333333334,6,10.059983668429158,6.526122778349,36.40435947655715,6.067393246092858,3701.1491281429185
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.15049829941247983}",mar,2588386411.4357734,258.8386411435774,67.1475776080475,-97.52615119093974,-33.774199729157715,18072.00653206352,4.867358091009383,1.448834380536346,55.55555555555556,9,15.592805203479093,7.663797905479861,53.01438020713112,5.890486689681236,3588.386411435774
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.5621811070319505}",mar,2255326093.934772,225.5326093934772,67.1475776080475,-97.52615119093974,-71.70570864298075,12122.197904977105,3.3370188835259977,2.026487117242055,100.0,2,inf,3.1452531975716624,9.842625131989076,4.921312565994538,3255.326093934772
11,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.4168673218195433, ""tsi_long"": 26, ""tsi_short"": 13}",mar,2115039868.844203,211.50398688442033,67.1475776080475,-97.52615119093974,-67.11026971960321,10115.353139661987,3.7676777201643943,0.6505790830681659,50.0,2,70.79052153079554,3.1515889858305703,15.602943991302878,7.801471995651439,3115.0398688442033
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.296858981800071, ""entry_days"": 11.0, ""exit_days"": 1.7182704465253835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2080248207.641901,208.0248207641901,67.1475776080475,-97.52615119093974,-32.79520119152048,9658.698075841472,4.437613771042123,2.3614323191271867,75.0,4,23.188519347308112,6.343148180410521,27.423758983828634,6.8559397459571585,3080.248207641901
183,CSMARevertStrategy,"{""atr_mult"": 2.648618299609195, ""atr_period"": 17, ""entry_drop"": 0.72955662698618, ""exit_up"": 0.7655351364248598, ""n_sma"": 485, ""rsi_max"": 45.12064024721572, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2007906529.1234705,200.79065291234707,67.1475776080475,-97.52615119093974,-73.56834732914186,8758.617746181513,3.20838093430551,0.472021191405356,100.0,1,inf,2.729307646589065,5.954462291629307,5.954462291629307,3007.9065291234706
66,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.6061922846792144, ""tsi_long"": 25, ""tsi_short"": 13}",mar,1893869498.7827194,189.38694987827196,67.1475776080475,-97.52615119093974,-67.1099223937663,7468.682274602863,3.2242128286401504,2.046554261079413,33.33333333333333,3,14.791352372890444,2.8220409609036254,25.832517125085996,8.610839041695332,2893.86949878272
48,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6959444256427446, ""exit_up"": 0.033226725530961176, ""n_sma"": 576, ""rsi_max"": 47.76919568352761, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,1711599447.144855,171.1599447144855,67.1475776080475,-97.52615119093974,-73.56834732914186,5707.375049741234,2.9966121955352083,0.4975243202263223,100.0,1,inf,2.3265432883618105,5.516342195770311,5.516342195770311,2711.599447144855
133,CSMARevertStrategy,"{""atr_mult"": 1.4336700459290599, ""atr_period"": 48, ""entry_drop"": 0.7201046731178241, ""exit_up"": 0.98678050774223, ""n_sma"": 576, ""rsi_max"": 17.24271788349515, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,1711599447.144855,171.1599447144855,67.1475776080475,-97.52615119093974,-73.56834732914186,5707.375049741234,2.9966121955352083,0.4975243202263223,100.0,1,inf,2.3265432883618105,5.516342195770311,5.516342195770311,2711.599447144855
173,CSMARevertStrategy,"{""atr_mult"": 0.7448352356044609, ""atr_period"": 28, ""entry_drop"": 0.8989092866287594, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 24.967791865498718, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,1711599447.144855,171.1599447144855,67.1475776080475,-97.52615119093974,-73.56834732914186,5707.375049741234,2.9966121955352083,0.4975243202263223,100.0,1,inf,2.3265432883618105,5.516342195770311,5.516342195770311,2711.599447144855
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5136502960546907, ""entry_days"": 11.629932822915453, ""exit_days"": 2.901428133334999, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19639116322361894}",mar,1674697543.6224453,167.46975436224454,67.1475776080475,-97.52615119093974,-34.42370203601466,5392.240599939692,3.9279805174151887,2.07877197099307,75.0,4,10.269690683528502,4.864954797338033,25.68932020191708,6.42233005047927,2674.697543622445
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.18280179224430004}",mar,1674107323.0200012,167.41073230200013,67.1475776080475,-97.52615119093974,-37.41577972871784,5387.307480557987,3.814984730655635,1.5135579875466842,25.0,36,3.0286916813690237,4.474334986890756,254.97012600436983,7.082503500121384,2674.1073230200013
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6599635933466397, ""entry_days"": 11.066877102851802, ""exit_days"": 2.1888140254303545, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1663025200.5674658,166.3025200567466,67.1475776080475,-97.52615119093974,-34.709843448872604,5295.301126369454,3.9096406139109066,2.0724997893049455,75.0,4,10.107614751999431,4.791220689361772,25.639400509344807,6.409850127336202,2663.025200567466
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6516589569142126, ""breakout_slope_min"": 0.0006654231008163784, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019615146359647714, ""min_step_pct"": 0.039849762894272917, ""min_strength"": 0.7166826290867583, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10863066164145449, ""sell_spacing_mult_bull"": 1.3183386902621272, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004708703498645803, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0047745583119406096, ""tol_buy_lo"": 0.012335864249072091, ""tol_sell_hi"": 0.012050204036680976, ""tol_sell_lo"": 0.009155637560068356, ""trail_atr_mult"": 2.7681804431020915, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",mar,1653453922.8101556,165.34539228101556,67.1475776080475,-97.52615119093974,-97.19662594215832,5216.779029530816,3.9257409831504053,3.795654622503458,100.0,8,inf,1.7011433337142028,50.037658970468314,6.254707371308539,2653.4539228101557
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6835917867236394, ""breakout_slope_min"": 0.0025784004200053285, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.3029122008886378, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02435283458567559, ""min_step_pct"": 0.03939021798689283, ""min_strength"": 0.7512589565871524, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7971830130918445, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001358213805818841, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007758321075355975, ""tol_buy_lo"": 0.019522714652649077, ""tol_sell_hi"": 0.011084134484710031, ""tol_sell_lo"": 0.004617040918257343, ""trail_atr_mult"": 3.112672043871066, ""trend_ema_fast"": 46, ""trend_ema_slow"": 192}",mar,1623183315.3167567,162.31833153167568,67.1475776080475,-97.52615119093974,-97.19662594215832,4974.105841371774,3.9153613866443546,3.785833649503088,100.0,8,inf,1.6699996523364018,50.511032524995805,6.313879065624476,2623.1833153167568
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.629991474286583, ""entry_days"": 11.0, ""exit_days"": 1.2160817909967774, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1548364356.571921,154.8364356571921,67.1475776080475,-97.52615119093974,-32.79520119152048,4410.134920990263,3.8518821984111216,1.9529858394138409,80.0,5,13.718999591487497,4.721313790787982,28.617844087454046,5.7235688174908095,2548.3643565719212
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1386818483256793, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1548364356.571921,154.8364356571921,67.1475776080475,-97.52615119093974,-32.79520119152048,4410.134920990263,3.8518821984111216,1.9529858394138409,80.0,5,13.718999591487497,4.721313790787982,28.617844087454046,5.7235688174908095,2548.3643565719212
13,CSMARevertStrategy,"{""atr_mult"": 3.384066932254157, ""atr_period"": 33, ""entry_drop"": 0.8347545730597898, ""exit_up"": 0.0037630973234594745, ""n_sma"": 996, ""rsi_max"": 43.27761499902885, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1484976175.9090903,148.49761759090904,67.1475776080475,-97.52615119093974,-73.56834732914186,3970.498750511768,2.792720715330322,0.6083273396755486,100.0,1,inf,2.0184987563542323,5.181256686997834,5.181256686997834,2484.9761759090907
103,CSMARevertStrategy,"{""atr_mult"": 1.457164787514119, ""atr_period"": 48, ""entry_drop"": 0.8468108219467666, ""exit_up"": 0.06876840703269937, ""n_sma"": 911, ""rsi_max"": 18.844453287548117, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1484976175.9090903,148.49761759090904,67.1475776080475,-97.52615119093974,-73.56834732914186,3970.498750511768,2.792720715330322,0.6083273396755486,100.0,1,inf,2.0184987563542323,5.181256686997834,5.181256686997834,2484.9761759090907
23,CSMARevertStrategy,"{""atr_mult"": 1.2990675715989621, ""atr_period"": 48, ""entry_drop"": 0.7260024010716735, ""exit_up"": 0.048, ""n_sma"": 695, ""rsi_max"": 44.57701196136966, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,1484821597.6942763,148.48215976942765,67.1475776080475,-97.52615119093974,-73.56834732914186,3969.467861835733,2.7927204689561664,0.6075441629968656,100.0,1,inf,2.0182886412430117,5.18102812741755,5.18102812741755,2484.8215976942765
