trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.8617131447298011, ""tsi_long"": 18, ""tsi_short"": 19}",12261.828112483789,1126.1828112483788,67.1475776080475,-97.52615119093974,-53.94752190018652,2705783.7994783213,6.9133718733265495,1.116394930668334,2,12261.828112483789
101,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",11716.205073143241,1071.6205073143242,67.1475776080475,-97.52615119093974,-64.42321369109784,2248012.3756658584,5.427218951551249,4.048414158667844,5,11716.205073143241
151,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.5311978657942147, ""tsi_long"": 30, ""tsi_short"": 13}",11188.419070785216,1018.8419070785216,67.1475776080475,-97.52615119093974,-67.52474249988725,1863312.630713793,5.731102724737858,4.282548951447696,6,11188.419070785216
61,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 13, ""signal_threshold"": 0.609121101475983, ""tsi_long"": 36, ""tsi_short"": 16}",11146.876032606397,1014.6876032606397,67.1475776080475,-97.52615119093974,-65.32013657612326,1835300.8468576726,5.413246799426615,3.872063900000359,6,11146.876032606397
108,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.9423270554571288, ""exit_up"": 0.615543424632936, ""n_sma"": 423, ""rsi_max"": 23.050447448415042, ""rsi_period"": 21, ""timeframe_minutes"": 5}",10973.963007290486,997.3963007290486,67.1475776080475,-97.52615119093974,-36.401360718423234,1722106.198542825,7.35018402197273,1.459418605034237,1,10973.963007290486
186,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 12}",10841.423652644206,984.1423652644206,67.1475776080475,-97.52615119093974,-67.52474249988725,1638971.4354256492,5.668215402825863,4.233242735833654,6,10841.423652644206
146,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7983205396281361, ""tsi_long"": 15, ""tsi_short"": 13}",10779.5169716048,977.9516971604801,67.1475776080475,-97.52615119093974,-64.42321369109783,1601195.2429244206,5.346569498130126,3.8210793319926064,6,10779.5169716048
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.886952667593255}",8957.259108496077,795.7259108496077,67.1475776080475,-97.52615119093974,-71.70570864298075,753265.0669525849,4.8246252717239075,5.165290052037189,10,8957.259108496077
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 13, ""signal_threshold"": 0.4893442519137037}",8899.533810107188,789.9533810107189,67.1475776080475,-97.52615119093974,-37.50085879890614,733691.2574823996,6.074012700352861,5.650611159593061,20,8899.533810107188
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 46, ""rsi_period"": 18, ""signal_threshold"": 0.6}",8894.756253509706,789.4756253509706,67.1475776080475,-97.52615119093974,-71.70570864298075,732088.6299411285,4.530619790145245,5.3523544113323345,3,8894.756253509706
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.8410746915025201, ""tsi_long"": 25, ""tsi_short"": 12}",8595.518512527777,759.5518512527777,67.1475776080475,-97.52615119093974,-64.42321369109783,636855.3081247404,4.82205171186079,3.943886562325388,4,8595.518512527777
41,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.8467253815893412, ""tsi_long"": 32, ""tsi_short"": 10}",8444.802196137243,744.4802196137242,67.1475776080475,-97.52615119093974,-18.941098805318425,592589.7964672631,8.244168646873597,1.7810058026412017,2,8444.802196137243
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": 0.7900051005259447}",7926.609781293363,692.6609781293363,67.1475776080475,-97.52615119093974,-26.575129657388885,457880.0554432577,7.637155547185463,2.6731645962295993,11,7926.609781293363
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.676141701500176, ""tsi_long"": 29, ""tsi_short"": 12}",7779.863587637492,677.9863587637492,67.1475776080475,-97.52615119093974,-64.42321369109783,424326.4174634309,4.68759284294828,3.948914545851711,7,7779.863587637492
111,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 17, ""signal_threshold"": 0.6974520836012271, ""tsi_long"": 30, ""tsi_short"": 20}",6623.920288574925,562.3920288574925,67.1475776080475,-97.52615119093974,-67.10873420976678,220377.17648697426,4.605470784235599,3.8970881228477197,4,6623.920288574925
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 23, ""rsi_period"": 40, ""signal_threshold"": 0.5407408305654988}",6459.742281354715,545.9742281354715,67.1475776080475,-97.52615119093974,-33.774199729157715,198959.13055610014,7.018067396527501,1.177191187072234,1,6459.742281354715
36,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.5748984081411311, ""tsi_long"": 17, ""tsi_short"": 11}",5835.878367070867,483.5878367070867,67.1475776080475,-97.52615119093974,-64.42321369109784,131538.2428377124,5.2208876274478335,0.947794012656371,2,5835.878367070867
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7939945031829384, ""tsi_long"": 35, ""tsi_short"": 14}",5690.521767052822,469.05217670528214,67.1475776080475,-97.52615119093974,-64.8595458335814,118689.95089382694,4.298303577025459,2.9885727125034074,6,5690.521767052822
21,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 18, ""signal_threshold"": 0.7249280672357038, ""tsi_long"": 25, ""tsi_short"": 13}",5622.157071941888,462.2157071941888,67.1475776080475,-97.52615119093974,-67.1094401984487,112985.44137634145,4.341866126399538,3.614491224391594,4,5622.157071941888
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 6}",5123.974577796812,412.3974577796812,67.1475776080475,-97.52615119093974,-71.70570864298075,77405.40719957388,4.1990662186170455,1.0197948290000047,1,5123.974577796812
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 27, ""rsi_period"": 41, ""signal_threshold"": 0.881797582330928}",5074.896627472818,407.48966274728184,67.1475776080475,-97.52615119093974,-71.70570864298075,74426.90740755321,4.173274113913852,2.3712586980453922,1,5074.896627472818
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8215724915250047}",4953.764039045087,395.37640390450866,67.1475776080475,-97.52615119093974,-64.42321369109783,67444.95561934222,4.172261725501669,3.249433705837065,23,4953.764039045087
178,CSMARevertStrategy,"{""atr_mult"": 2.484963392206647, ""atr_period"": 16, ""entry_drop"": 0.9262753871883774, ""exit_up"": 0.8092942782085332, ""n_sma"": 533, ""rsi_max"": 37.80304780048928, ""rsi_period"": 21, ""timeframe_minutes"": 5}",4914.756907460477,391.4756907460477,67.1475776080475,-97.52615119093974,-55.99111626292367,65305.38926579826,4.665271452534212,0.8504614104849424,1,4914.756907460477
176,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 23, ""signal_threshold"": 0.5635113460881314, ""tsi_long"": 25, ""tsi_short"": 6}",4730.856133099819,373.0856133099819,67.1475776080475,-97.52615119093974,-67.52474249988725,55898.478189898415,4.685863515487158,0.8454138483075696,2,4730.856133099819
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 28, ""rsi_period"": 20, ""signal_threshold"": 0.10464298367289959}",4146.447335571533,314.64473355715324,67.1475776080475,-97.52615119093974,-26.79422110223483,32635.12718740999,6.107457203218615,1.8454970300162452,10,4146.447335571533
56,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.7409035830319457, ""tsi_long"": 18, ""tsi_short"": 8}",4122.637444823295,312.26374448232946,67.1475776080475,-97.52615119093974,-67.10850995333553,31876.47452363993,3.9033402817318743,2.552852851261989,3,4122.637444823295
171,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.8023604618633735, ""tsi_long"": 25, ""tsi_short"": 20}",3951.2752867637655,295.1275286763765,67.1475776080475,-97.52615119093974,-67.10873420976678,26800.261802896504,3.821466288493186,2.493950078162548,3,3951.2752867637655
6,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 18, ""signal_threshold"": 0.7002025355398216, ""tsi_long"": 34, ""tsi_short"": 19}",3836.4290859922326,283.6429085992233,67.1475776080475,-97.52615119093974,-67.52496675631852,23755.971738403965,3.7589038148741856,2.4468185882115447,3,3836.4290859922326
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.611249170870439, ""entry_days"": 6.347113810557056, ""exit_days"": 1.6221351488667268, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3736.7479985029067,273.6747998502907,67.1475776080475,-97.52615119093974,-31.450006304402265,21331.05120602107,4.949278168876944,2.756624168875517,5,3736.7479985029067
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": 0.6}",3730.0826280868705,273.00826280868705,67.1475776080475,-97.52615119093974,-33.77419972915773,21175.82552239744,5.747373096356354,1.103787921486582,3,3730.0826280868705
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8633247292000608, ""entry_days"": 5.5986227376899595, ""exit_days"": 1.519068910586868, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3701.1491281429185,270.11491281429187,67.1475776080475,-97.52615119093974,-41.38979942431092,20511.820279502877,4.853263735897928,2.7887543634602756,6,3701.1491281429185
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.15049829941247983}",3588.386411435774,258.8386411435774,67.1475776080475,-97.52615119093974,-33.774199729157715,18072.00653206352,4.867358091009383,1.448834380536346,9,3588.386411435774
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.5621811070319505}",3255.326093934772,225.5326093934772,67.1475776080475,-97.52615119093974,-71.70570864298075,12122.197904977105,3.3370188835259977,2.026487117242055,2,3255.326093934772
11,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.4168673218195433, ""tsi_long"": 26, ""tsi_short"": 13}",3115.0398688442033,211.50398688442033,67.1475776080475,-97.52615119093974,-67.11026971960321,10115.353139661987,3.7676777201643943,0.6505790830681659,2,3115.0398688442033
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.296858981800071, ""entry_days"": 11.0, ""exit_days"": 1.7182704465253835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3080.248207641901,208.0248207641901,67.1475776080475,-97.52615119093974,-32.79520119152048,9658.698075841472,4.437613771042123,2.3614323191271867,4,3080.248207641901
183,CSMARevertStrategy,"{""atr_mult"": 2.648618299609195, ""atr_period"": 17, ""entry_drop"": 0.72955662698618, ""exit_up"": 0.7655351364248598, ""n_sma"": 485, ""rsi_max"": 45.12064024721572, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3007.9065291234706,200.79065291234707,67.1475776080475,-97.52615119093974,-73.56834732914186,8758.617746181513,3.20838093430551,0.472021191405356,1,3007.9065291234706
66,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.6061922846792144, ""tsi_long"": 25, ""tsi_short"": 13}",2893.86949878272,189.38694987827196,67.1475776080475,-97.52615119093974,-67.1099223937663,7468.682274602863,3.2242128286401504,2.046554261079413,3,2893.86949878272
48,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6959444256427446, ""exit_up"": 0.033226725530961176, ""n_sma"": 576, ""rsi_max"": 47.76919568352761, ""rsi_period"": 36, ""timeframe_minutes"": 5}",2711.599447144855,171.1599447144855,67.1475776080475,-97.52615119093974,-73.56834732914186,5707.375049741234,2.9966121955352083,0.4975243202263223,1,2711.599447144855
133,CSMARevertStrategy,"{""atr_mult"": 1.4336700459290599, ""atr_period"": 48, ""entry_drop"": 0.7201046731178241, ""exit_up"": 0.98678050774223, ""n_sma"": 576, ""rsi_max"": 17.24271788349515, ""rsi_period"": 42, ""timeframe_minutes"": 5}",2711.599447144855,171.1599447144855,67.1475776080475,-97.52615119093974,-73.56834732914186,5707.375049741234,2.9966121955352083,0.4975243202263223,1,2711.599447144855
173,CSMARevertStrategy,"{""atr_mult"": 0.7448352356044609, ""atr_period"": 28, ""entry_drop"": 0.8989092866287594, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 24.967791865498718, ""rsi_period"": 29, ""timeframe_minutes"": 5}",2711.599447144855,171.1599447144855,67.1475776080475,-97.52615119093974,-73.56834732914186,5707.375049741234,2.9966121955352083,0.4975243202263223,1,2711.599447144855
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5136502960546907, ""entry_days"": 11.629932822915453, ""exit_days"": 2.901428133334999, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19639116322361894}",2674.697543622445,167.46975436224454,67.1475776080475,-97.52615119093974,-34.42370203601466,5392.240599939692,3.9279805174151887,2.07877197099307,4,2674.697543622445
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.18280179224430004}",2674.1073230200013,167.41073230200013,67.1475776080475,-97.52615119093974,-37.41577972871784,5387.307480557987,3.814984730655635,1.5135579875466842,36,2674.1073230200013
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6599635933466397, ""entry_days"": 11.066877102851802, ""exit_days"": 2.1888140254303545, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",2663.025200567466,166.3025200567466,67.1475776080475,-97.52615119093974,-34.709843448872604,5295.301126369454,3.9096406139109066,2.0724997893049455,4,2663.025200567466
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6516589569142126, ""breakout_slope_min"": 0.0006654231008163784, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019615146359647714, ""min_step_pct"": 0.039849762894272917, ""min_strength"": 0.7166826290867583, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10863066164145449, ""sell_spacing_mult_bull"": 1.3183386902621272, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004708703498645803, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0047745583119406096, ""tol_buy_lo"": 0.012335864249072091, ""tol_sell_hi"": 0.012050204036680976, ""tol_sell_lo"": 0.009155637560068356, ""trail_atr_mult"": 2.7681804431020915, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",2653.4539228101557,165.34539228101556,67.1475776080475,-97.52615119093974,-97.19662594215832,5216.779029530816,3.9257409831504053,3.795654622503458,8,2653.4539228101557
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6835917867236394, ""breakout_slope_min"": 0.0025784004200053285, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.3029122008886378, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02435283458567559, ""min_step_pct"": 0.03939021798689283, ""min_strength"": 0.7512589565871524, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7971830130918445, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001358213805818841, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007758321075355975, ""tol_buy_lo"": 0.019522714652649077, ""tol_sell_hi"": 0.011084134484710031, ""tol_sell_lo"": 0.004617040918257343, ""trail_atr_mult"": 3.112672043871066, ""trend_ema_fast"": 46, ""trend_ema_slow"": 192}",2623.1833153167568,162.31833153167568,67.1475776080475,-97.52615119093974,-97.19662594215832,4974.105841371774,3.9153613866443546,3.785833649503088,8,2623.1833153167568
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.629991474286583, ""entry_days"": 11.0, ""exit_days"": 1.2160817909967774, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",2548.3643565719212,154.8364356571921,67.1475776080475,-97.52615119093974,-32.79520119152048,4410.134920990263,3.8518821984111216,1.9529858394138409,5,2548.3643565719212
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1386818483256793, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",2548.3643565719212,154.8364356571921,67.1475776080475,-97.52615119093974,-32.79520119152048,4410.134920990263,3.8518821984111216,1.9529858394138409,5,2548.3643565719212
13,CSMARevertStrategy,"{""atr_mult"": 3.384066932254157, ""atr_period"": 33, ""entry_drop"": 0.8347545730597898, ""exit_up"": 0.0037630973234594745, ""n_sma"": 996, ""rsi_max"": 43.27761499902885, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2484.9761759090907,148.49761759090904,67.1475776080475,-97.52615119093974,-73.56834732914186,3970.498750511768,2.792720715330322,0.6083273396755486,1,2484.9761759090907
103,CSMARevertStrategy,"{""atr_mult"": 1.457164787514119, ""atr_period"": 48, ""entry_drop"": 0.8468108219467666, ""exit_up"": 0.06876840703269937, ""n_sma"": 911, ""rsi_max"": 18.844453287548117, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2484.9761759090907,148.49761759090904,67.1475776080475,-97.52615119093974,-73.56834732914186,3970.498750511768,2.792720715330322,0.6083273396755486,1,2484.9761759090907
23,CSMARevertStrategy,"{""atr_mult"": 1.2990675715989621, ""atr_period"": 48, ""entry_drop"": 0.7260024010716735, ""exit_up"": 0.048, ""n_sma"": 695, ""rsi_max"": 44.57701196136966, ""rsi_period"": 47, ""timeframe_minutes"": 5}",2484.8215976942765,148.48215976942765,67.1475776080475,-97.52615119093974,-73.56834732914186,3969.467861835733,2.7927204689561664,0.6075441629968656,1,2484.8215976942765
138,CSMARevertStrategy,"{""atr_mult"": 3.795417687430642, ""atr_period"": 41, ""entry_drop"": 0.741371826041972, ""exit_up"": 0.1649611803979547, ""n_sma"": 774, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2484.8215976942765,148.48215976942765,67.1475776080475,-97.52615119093974,-73.56834732914186,3969.467861835733,2.7927204689561664,0.6075441629968656,1,2484.8215976942765
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.950411457592906, ""entry_days"": 11.631943906795737, ""exit_days"": 1.0741584234604868, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",2468.0251013685192,146.80251013685194,67.1475776080475,-97.52615119093974,-32.79520119152048,3858.6194333466233,3.741753810477582,1.8984827220716092,5,2468.0251013685192
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5073134674776851, ""breakout_slope_min"": 0.00255574931343819, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5566362864492567, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022185556225472892, ""min_step_pct"": 0.039370194688013394, ""min_strength"": 0.7806124606486466, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0993889544845392, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00679684148308256, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036869066085233387, ""tol_buy_lo"": 0.011067257559673586, ""tol_sell_hi"": 0.007044158249935447, ""tol_sell_lo"": 0.01811492722940159, ""trail_atr_mult"": 2.499231824671087, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",2460.564845313871,146.0564845313871,67.1475776080475,-97.52615119093974,-97.19662594215832,3810.122890432934,3.8551514504106055,3.7179454038839306,8,2460.564845313871
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.684622977960716, ""entry_days"": 10.954672324628572, ""exit_days"": 1.1834233736578907, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23198415822124918}",2401.366236480478,140.13662364804782,67.1475776080475,-97.52615119093974,-36.66870418089327,3441.0009372926093,3.604109549309187,1.8524493296171796,5,2401.366236480478
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 41, ""rsi_period"": 30, ""signal_threshold"": 0.9517673146076222}",2306.330804892955,130.63308048929548,67.1475776080475,-97.52615119093974,-71.70570864298075,2904.144552590897,2.6392696580537893,2.961961928145086,8,2306.330804892955
43,CSMARevertStrategy,"{""atr_mult"": 3.9861076497096803, ""atr_period"": 24, ""entry_drop"": 0.579584133850716, ""exit_up"": 0.7682649788295118, ""n_sma"": 362, ""rsi_max"": 36.39306587913336, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2245.1561828217555,124.51561828217557,67.1475776080475,-97.52615119093974,-92.18318994521731,2592.670058596596,3.326220001856014,0.4987086811697216,2,2245.1561828217555
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3889075176214056, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.5674320578885617, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01024283614752193, ""min_step_pct"": 0.034611016305025985, ""min_strength"": 0.5796890576780855, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.13565396785539488, ""sell_spacing_mult_bull"": 1.4453025154396024, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016263594152446047, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004100118425067323, ""tol_buy_lo"": 0.01399302880155624, ""tol_sell_hi"": 0.0070303464135374315, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1443656888476017, ""trend_ema_fast"": 24, ""trend_ema_slow"": 230}",2224.9831269438573,122.49831269438572,67.1475776080475,-97.52615119093974,-97.19662594215832,2495.5093959936717,3.7619031364737587,3.646150566673767,9,2224.9831269438573
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 31, ""rsi_period"": 22, ""signal_threshold"": 0.9605134020541883}",2200.1155811112217,120.01155811112216,67.1475776080475,-97.52615119093974,-35.10227259359743,2379.4054224972383,3.4346179724065404,1.1208414484745568,18,2200.1155811112217
