trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
321,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 13}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
271,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.39270785224049237, ""tsi_long"": 29, ""tsi_short"": 13}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 30, ""signal_threshold"": 0.46280017674882934, ""tsi_long"": 37, ""tsi_short"": 19}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
111,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 5}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
46,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 22, ""signal_threshold"": 0.5149941441515076, ""tsi_long"": 21, ""tsi_short"": 13}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
391,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.9215752990958566, ""tsi_long"": 31, ""tsi_short"": 16}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
181,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 24, ""signal_threshold"": 0.279730560357905, ""tsi_long"": 25, ""tsi_short"": 5}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
176,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 28, ""signal_threshold"": 0.9390064389556657, ""tsi_long"": 25, ""tsi_short"": 13}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
396,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 29, ""signal_threshold"": 0.06463452240741333, ""tsi_long"": 38, ""tsi_short"": 14}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
81,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.7856034747873533, ""tsi_long"": 39, ""tsi_short"": 13}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
376,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.8139818968605894, ""tsi_long"": 18, ""tsi_short"": 8}",mar,5492341340.384324,549.2341340384324,321.3318562731405,-65.4070592815265,-43.896783972211864,383743.0363979443,5.721506372280668,5.78230321318482,100.0,3,inf,12.511944710713115,33.36211558418014,11.120705194726712,6492.341340384325
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 28, ""rsi_period"": 49, ""signal_threshold"": true}",mar,4870280461.935604,487.02804619356044,321.3318562731405,-65.4070592815265,-65.4070592815265,246033.344918699,4.835835001212206,5.6527564492746425,100.0,1,inf,7.446108287750465,15.480798716250849,15.480798716250849,5870.280461935605
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": false}",mar,4850779968.511528,485.0779968511528,321.3318562731405,-65.4070592815265,-65.4070592815265,242446.5072811493,4.828749628168809,5.644013832465092,100.0,1,inf,7.41629423764902,15.434378041476386,15.434378041476386,5850.779968511528
7,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 19.91683748714691, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,4831727336.899315,483.17273368993153,321.3318562731405,-65.4070592815265,-65.4070592815265,238981.21981016785,4.821367616503704,5.63718128643748,100.0,1,inf,7.387164917631426,15.38902349600749,15.38902349600749,5831.727336899316
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8172478685382671, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5850733881196986, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02122527407001689, ""min_step_pct"": 0.038018656333304104, ""min_strength"": 0.5536545276620055, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.470762649989456, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013270501685048576, ""tol_buy_lo"": 0.008965934906739043, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0025926355693962817, ""trail_atr_mult"": 2.5844536445212056, ""trend_ema_fast"": 66, ""trend_ema_slow"": 144}",mar,4516030972.912984,451.60309729129835,321.3318562731405,-65.4070592815265,-65.4070592815265,186929.42835854526,4.545454235078353,5.653099204386828,100.0,4,inf,6.904500863545912,78.96019361786878,19.740048404467196,5516.030972912984
41,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 12, ""signal_threshold"": 0.8797917201754145, ""tsi_long"": 19, ""tsi_short"": 13}",mar,4382672693.604364,438.26726936043644,321.3318562731405,-65.4070592815265,-43.89678397221185,167787.40806757132,5.428177387876951,5.222689603486112,100.0,5,inf,9.984040508249407,41.74902289702451,8.349804579404902,5382.672693604364
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.6}",mar,4148280718.0332146,414.8280718033215,321.3318562731405,-65.4070592815265,-65.4070592815265,137847.1131560891,4.341009564794515,5.5573784298318145,100.0,1,inf,6.342252294478023,13.762087575457006,13.762087575457006,5148.280718033215
302,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 18.194803613282343, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,4040353154.651014,404.0353154651014,321.3318562731405,-65.4070592815265,-65.4070592815265,125537.27631656907,4.295966942024648,5.505068135121863,100.0,1,inf,6.177243250243735,13.505167393489739,13.505167393489739,5040.353154651014
256,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 18}",mar,4030687478.1407013,403.06874781407015,321.3318562731405,-65.4070592815265,-43.896783972211864,124477.8154155111,4.84719041619953,5.079627629738877,77.77777777777779,9,27.7849115543188,9.182193120781381,75.79590648246825,8.421767386940918,5030.687478140701
231,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.44323424322660177, ""tsi_long"": 33, ""tsi_short"": 19}",mar,4030687478.1407013,403.06874781407015,321.3318562731405,-65.4070592815265,-43.896783972211864,124477.8154155111,4.84719041619953,5.079627629738877,77.77777777777779,9,27.7849115543188,9.182193120781381,75.79590648246825,8.421767386940918,5030.687478140701
32,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 940, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,3935441061.2260056,393.54410612260057,321.3318562731405,-65.4070592815265,-43.896783972211864,114402.96137221862,4.671775903916716,5.096709097943857,100.0,1,inf,8.96521500007215,13.255425499124268,13.255425499124268,4935.441061226005
72,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 897, ""rsi_max"": 36.91537913514721, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,3935441061.2260056,393.54410612260057,321.3318562731405,-65.4070592815265,-43.896783972211864,114402.96137221862,4.671775903916716,5.096709097943857,100.0,1,inf,8.96521500007215,13.255425499124268,13.255425499124268,4935.441061226005
147,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 662, ""rsi_max"": 45.01930030340168, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,3935441061.2260056,393.54410612260057,321.3318562731405,-65.4070592815265,-43.896783972211864,114402.96137221862,4.671775903916716,5.096709097943857,100.0,1,inf,8.96521500007215,13.255425499124268,13.255425499124268,4935.441061226005
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.781352085079884, ""breakout_slope_min"": 0.0029735945540364603, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.5469460690101997, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03874348355075971, ""min_strength"": 0.7594976979906434, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18140715430286516, ""sell_spacing_mult_bull"": 1.2985361120913175, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009429943457646908, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012534987323879004, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4009687012506755, ""trend_ema_fast"": 64, ""trend_ema_slow"": 238}",mar,3908626419.24849,390.862641924849,321.3318562731405,-65.4070592815265,-65.4070592815265,111683.69024121611,4.307361645978649,5.336418300232825,100.0,2,inf,5.975847962258775,22.215326641731725,11.107663320865862,4908.6264192484905
157,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 844, ""rsi_max"": 21.860042319563338, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,3893194499.140593,389.3194499140593,321.3318562731405,-65.4070592815265,-65.4070592815265,110141.54632054485,4.296853743275217,5.3161292010036485,100.0,1,inf,5.9522543008445306,8.742051911931819,8.742051911931819,4893.1944991405935
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.6}",mar,3828907203.547053,382.8907203547053,321.3318562731405,-65.4070592815265,-65.4070592815265,103893.35450661747,4.270413571200283,5.282140426317325,100.0,1,inf,5.853966292944905,8.646996620239564,8.646996620239564,4828.907203547053
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 27, ""rsi_period"": 27, ""signal_threshold"": true}",mar,3824066619.4025693,382.4066619402569,321.3318562731405,-65.4070592815265,-65.4070592815265,103434.23282987728,4.2683798356795615,5.2798878424744125,100.0,1,inf,5.846565586969654,8.639839325262905,8.639839325262905,4824.06661940257
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 28, ""rsi_period"": 33, ""signal_threshold"": false}",mar,3824066619.4025693,382.4066619402569,321.3318562731405,-65.4070592815265,-65.4070592815265,103434.23282987728,4.2683798356795615,5.2798878424744125,100.0,1,inf,5.846565586969654,8.639839325262905,8.639839325262905,4824.06661940257
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": false}",mar,3813619913.574409,381.3619913574409,321.3318562731405,-65.4070592815265,-65.4070592815265,102448.72180317916,4.264082765612356,5.273582097747508,100.0,1,inf,5.830593754658412,8.624392810355864,8.624392810355864,4813.619913574409
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.6}",mar,3813619913.574409,381.3619913574409,321.3318562731405,-65.4070592815265,-65.4070592815265,102448.72180317916,4.264082765612356,5.273582097747508,100.0,1,inf,5.830593754658412,8.624392810355864,8.624392810355864,4813.619913574409
87,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 660, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,3776686549.583153,377.6686549583153,321.3318562731405,-65.4070592815265,-65.4070592815265,99022.56839661191,4.19743394443666,5.361915639641623,100.0,1,inf,5.77412681607876,8.56978308296024,8.56978308296024,4776.686549583153
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": false}",mar,3770462155.3582277,377.0462155358228,321.3318562731405,-65.4070592815265,-65.4070592815265,98453.98598960634,4.181608375709896,5.379084691198786,100.0,1,inf,5.764610420916987,8.560579684322995,8.560579684322995,4770.462155358227
27,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 31.861413222118152, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,3741842481.9859934,374.18424819859933,321.3318562731405,-65.4070592815265,-65.4070592815265,95872.03251287044,4.175420012154233,5.3488566013211765,100.0,1,inf,5.720854175510739,8.51826259234677,8.51826259234677,4741.842481985994
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": true}",mar,3736635424.4638743,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,100.0,1,inf,5.712893173167389,8.510563429284247,8.510563429284247,4736.635424463874
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",mar,3736635424.4638743,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,100.0,1,inf,5.712893173167389,8.510563429284247,8.510563429284247,4736.635424463874
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 30, ""rsi_period"": 27, ""signal_threshold"": 0.6}",mar,3736635424.4638743,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,100.0,1,inf,5.712893173167389,8.510563429284247,8.510563429284247,4736.635424463874
311,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7360923568369462, ""tsi_long"": 29, ""tsi_short"": 5}",mar,3713138586.7292423,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,100.0,4,inf,8.458794131888531,29.209427032022084,7.302356758005521,4713.138586729243
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4082099978748883, ""tsi_long"": 17, ""tsi_short"": 13}",mar,3713138586.7292423,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,100.0,4,inf,8.458794131888531,29.209427032022084,7.302356758005521,4713.138586729243
226,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.15941619640995688, ""tsi_long"": 19, ""tsi_short"": 8}",mar,3713138586.7292423,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,100.0,4,inf,8.458794131888531,29.209427032022084,7.302356758005521,4713.138586729243
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0016207275770531266, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.1856742512458207, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03838033466312339, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10346404778692937, ""sell_spacing_mult_bull"": 1.530201480938247, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004086832642822247, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01746518029798662, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012821350049630937, ""tol_sell_lo"": 0.014110084025180518, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 21, ""trend_ema_slow"": 261}",mar,3711160655.100754,371.11606551007543,321.3318562731405,-65.4070592815265,-65.4070592815265,93162.46759624187,4.2226696417177605,5.247261788151255,100.0,4,inf,5.673945130489807,48.17180081940063,12.042950204850158,4711.160655100754
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.673856885930375, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.4255285433845497, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03539444065192704, ""min_strength"": 0.47254575624670553, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10780684452491146, ""sell_spacing_mult_bull"": 1.792807362638539, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009461329020097817, ""tol_buy_lo"": 0.01652032778473987, ""tol_sell_hi"": 0.006083979590034686, ""tol_sell_lo"": 0.01702400527400327, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 176}",mar,3694959006.2555003,369.49590062555006,321.3318562731405,-65.4070592815265,-65.4070592815265,91755.75317292889,4.2077478845857295,5.277817949366542,100.0,4,inf,5.649174640846605,46.76629748888617,11.691574372221542,4694.959006255501
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 33, ""rsi_period"": 14, ""signal_threshold"": false}",mar,3680434742.184604,368.04347421846046,321.3318562731405,-65.4070592815265,-65.4070592815265,90508.67863660543,4.1448678907377206,5.330545957196282,100.0,1,inf,5.626968682911116,8.427465016167977,8.427465016167977,4680.434742184604
