trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
157,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 844, ""rsi_max"": 21.860042319563338, ""rsi_period"": 33, ""timeframe_minutes"": 5}",62.04,389.3194499140593,321.3318562731405,-65.4070592815265,-65.4070592815265,110141.54632054485,4.296853743275217,5.3161292010036485,1,4893.1944991405935
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3221978433838757, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2769074750464662, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017802707308934407, ""min_strength"": 0.5038019019884684, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11400340546345014, ""sell_spacing_mult_bull"": 1.3031424343938975, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008434961586166051, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008268544884211193, ""tol_buy_lo"": 0.010502779522540674, ""tol_sell_hi"": 0.011935155777860487, ""tol_sell_lo"": 0.0037736771140630676, ""trail_atr_mult"": 2.4324444279110273, ""trend_ema_fast"": 69, ""trend_ema_slow"": 333}",61.98,52.93219352001002,321.3318562731405,-65.4070592815265,-18.920310104907458,551.5873520986712,3.8688232404164746,1.3072930877002555,4,1529.3219352001001
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7397410999245855, ""breakout_slope_min"": 0.0032940277515278514, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.276054707690023, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017416055761031793, ""min_step_pct"": 0.014522080674683335, ""min_strength"": 0.5152038400377176, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1585252967802984, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005715685178671126, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019185923286606482, ""tol_buy_lo"": 0.012416980237324522, ""tol_sell_hi"": 0.013388313096961788, ""tol_sell_lo"": 0.015049736371799797, ""trail_atr_mult"": 3.136370568469818, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",61.88,49.1156090018102,321.3318562731405,-65.4070592815265,-17.70564340698745,482.84025965822315,3.735100514946531,1.234985841568478,3,1491.156090018102
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.6}",61.8,382.8907203547053,321.3318562731405,-65.4070592815265,-65.4070592815265,103893.35450661747,4.270413571200283,5.282140426317325,1,4828.907203547053
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 27, ""rsi_period"": 27, ""signal_threshold"": true}",61.78,382.4066619402569,321.3318562731405,-65.4070592815265,-65.4070592815265,103434.23282987728,4.2683798356795615,5.2798878424744125,1,4824.06661940257
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 28, ""rsi_period"": 33, ""signal_threshold"": false}",61.78,382.4066619402569,321.3318562731405,-65.4070592815265,-65.4070592815265,103434.23282987728,4.2683798356795615,5.2798878424744125,1,4824.06661940257
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.6}",61.74,381.3619913574409,321.3318562731405,-65.4070592815265,-65.4070592815265,102448.72180317916,4.264082765612356,5.273582097747508,1,4813.619913574409
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": false}",61.74,381.3619913574409,321.3318562731405,-65.4070592815265,-65.4070592815265,102448.72180317916,4.264082765612356,5.273582097747508,1,4813.619913574409
87,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 660, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",61.6,377.6686549583153,321.3318562731405,-65.4070592815265,-65.4070592815265,99022.56839661191,4.19743394443666,5.361915639641623,1,4776.686549583153
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": false}",61.58,377.0462155358228,321.3318562731405,-65.4070592815265,-65.4070592815265,98453.98598960634,4.181608375709896,5.379084691198786,1,4770.462155358227
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0773755662404336, ""breakout_slope_min"": 0.00332264386653278, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2252825630076707, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0234920746769827, ""min_step_pct"": 0.012179498813353501, ""min_strength"": 0.6770248363072731, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.13153470670809764, ""sell_spacing_mult_bull"": 1.0028211019148379, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004704391984325635, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008532094002708279, ""tol_sell_hi"": 0.014803239899114303, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5993555383091596, ""trend_ema_fast"": 36, ""trend_ema_slow"": 263}",61.57,38.0943124158895,321.3318562731405,-65.4070592815265,-15.463674996912747,315.3629953618138,3.3880870432323076,0.7366208603996081,2,1380.943124158895
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3238045136632788, ""breakout_slope_min"": 0.004436665556941492, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028481582849509333, ""min_step_pct"": 0.022132632769785693, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.08182575850285194, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008374211862679438, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01882689082757941, ""tol_sell_hi"": 0.017496409135183508, ""tol_sell_lo"": 0.009014750554214048, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 64, ""trend_ema_slow"": 187}",61.5,35.86123757052222,321.3318562731405,-65.4070592815265,-15.463674996912747,286.53715928229866,3.225552878485371,0.7009582937360762,2,1358.6123757052221
27,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 31.861413222118152, ""rsi_period"": 45, ""timeframe_minutes"": 5}",61.47,374.18424819859933,321.3318562731405,-65.4070592815265,-65.4070592815265,95872.03251287044,4.175420012154233,5.3488566013211765,1,4741.842481985994
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 30, ""rsi_period"": 27, ""signal_threshold"": 0.6}",61.45,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,1,4736.635424463874
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",61.45,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,1,4736.635424463874
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": true}",61.45,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,1,4736.635424463874
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001400096244579687, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.0712725424747032, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012383998094498578, ""min_strength"": 0.5341856563150488, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09136057687185857, ""sell_spacing_mult_bull"": 1.716747855508825, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006964827680983792, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014533634899899731, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005434712382758172, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4714254954760386, ""trend_ema_fast"": 64, ""trend_ema_slow"": 277}",61.39,31.62216139900387,321.3318562731405,-65.4070592815265,-15.463674996912747,236.0902933258479,3.0089907534915765,0.6267650176518507,1,1316.2216139900386
311,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7360923568369462, ""tsi_long"": 29, ""tsi_short"": 5}",61.37,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,4,4713.138586729243
226,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.15941619640995688, ""tsi_long"": 19, ""tsi_short"": 8}",61.37,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,4,4713.138586729243
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4082099978748883, ""tsi_long"": 17, ""tsi_short"": 13}",61.37,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,4,4713.138586729243
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0016207275770531266, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.1856742512458207, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03838033466312339, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10346404778692937, ""sell_spacing_mult_bull"": 1.530201480938247, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004086832642822247, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01746518029798662, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012821350049630937, ""tol_sell_lo"": 0.014110084025180518, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 21, ""trend_ema_slow"": 261}",61.36,371.11606551007543,321.3318562731405,-65.4070592815265,-65.4070592815265,93162.46759624187,4.2226696417177605,5.247261788151255,4,4711.160655100754
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.673856885930375, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.4255285433845497, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03539444065192704, ""min_strength"": 0.47254575624670553, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10780684452491146, ""sell_spacing_mult_bull"": 1.792807362638539, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009461329020097817, ""tol_buy_lo"": 0.01652032778473987, ""tol_sell_hi"": 0.006083979590034686, ""tol_sell_lo"": 0.01702400527400327, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 176}",61.3,369.49590062555006,321.3318562731405,-65.4070592815265,-65.4070592815265,91755.75317292889,4.2077478845857295,5.277817949366542,4,4694.959006255501
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 34, ""rsi_period"": 35, ""signal_threshold"": 0.6}",61.24,368.04347421846046,321.3318562731405,-65.4070592815265,-65.4070592815265,90508.67863660543,4.1448678907377206,5.330545957196282,1,4680.434742184604
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 33, ""rsi_period"": 14, ""signal_threshold"": false}",61.24,368.04347421846046,321.3318562731405,-65.4070592815265,-65.4070592815265,90508.67863660543,4.1448678907377206,5.330545957196282,1,4680.434742184604
152,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 22.382782898746978, ""rsi_period"": 12, ""timeframe_minutes"": 5}",61.19,366.54073385211393,321.3318562731405,-65.4070592815265,-65.4070592815265,89232.22662527213,4.143434098069699,5.307690449465503,1,4665.4073385211395
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 41, ""rsi_period"": 45, ""signal_threshold"": true}",60.89,358.5916731011565,321.3318562731405,-65.4070592815265,-65.4070592815265,82709.6793236759,4.105333542448793,5.278313055593537,1,4585.916731011565
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8080698231005518, ""breakout_slope_min"": 0.004964838673458075, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.1032425264260275, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020390894437059714, ""min_step_pct"": 0.0359947065285258, ""min_strength"": 0.5763806562358283, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2257464526050374, ""sell_spacing_mult_bull"": 1.522655273580033, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005716046183468126, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010792234264885608, ""tol_buy_lo"": 0.01990328182544024, ""tol_sell_hi"": 0.011978407075526405, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6964797475224935, ""trend_ema_fast"": 55, ""trend_ema_slow"": 246}",60.78,355.5075256222674,321.3318562731405,-65.4070592815265,-65.4070592815265,80280.7104501783,4.149698377895381,5.201062977394368,3,4555.0752562226735
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.223707494219202, ""breakout_slope_min"": 0.0024093926197694417, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.765540447202295, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015173999270208748, ""min_step_pct"": 0.03531632027195066, ""min_strength"": 0.7069609334137545, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13667857015575047, ""sell_spacing_mult_bull"": 1.5291198472144372, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005878462781592006, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01194354274118463, ""tol_buy_lo"": 0.014991365178333771, ""tol_sell_hi"": 0.009867512245938632, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 273}",60.32,343.3748969877884,321.3318562731405,-65.4070592815265,-65.4070592815265,71255.23903086103,4.095416494079078,5.129662332083885,3,4433.7489698778845
382,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 981, ""rsi_max"": 36.074369792920166, ""rsi_period"": 24, ""timeframe_minutes"": 5}",60.31,39.38570383143409,321.3318562731405,-65.4070592815265,-22.592466813253274,332.7750829572873,2.3401859525078734,0.9372707948942088,4,1393.857038314341
36,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 10, ""signal_threshold"": 0.26482512288377746, ""tsi_long"": 25, ""tsi_short"": 16}",60.17,339.2707712777031,321.3318562731405,-65.4070592815265,-42.861362549793306,68386.89975219009,4.855224839263227,4.333670761242656,7,4392.707712777031
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6566095240186582, ""breakout_slope_min"": 0.0011591128728604047, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012210644294396063, ""min_step_pct"": 0.03626550951733424, ""min_strength"": 0.7178819759879054, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1976008610388485, ""sell_spacing_mult_bull"": 1.0796121930457006, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033381947111580878, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01740444183728903, ""tol_sell_hi"": 0.018187816418186717, ""tol_sell_lo"": 0.01733441496953457, ""trail_atr_mult"": 3.1280365557374563, ""trend_ema_fast"": 78, ""trend_ema_slow"": 195}",59.68,326.0286178362607,321.3318562731405,-65.4070592815265,-65.4070592815265,59735.520482902735,4.01787060481803,5.021179701095384,3,4260.286178362607
26,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.2995897062216179, ""tsi_long"": 22, ""tsi_short"": 5}",59.45,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,2,4194.084749725776
361,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 5}",59.45,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,2,4194.084749725776
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 15}",59.45,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,2,4194.084749725776
1,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",59.4,317.73169728630285,321.3318562731405,-65.4070592815265,-43.896783972211864,54762.59716923082,4.855851828697663,4.534532114152819,4,4177.316972863028
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7723661588973223, ""breakout_slope_min"": 0.004413904573292961, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.5536690094996102, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014838133191727318, ""min_step_pct"": 0.029270542902365693, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1147057270153489, ""sell_spacing_mult_bull"": 1.1696168241323721, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0084546549442642, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010346527237537836, ""tol_buy_lo"": 0.010343130355153954, ""tol_sell_hi"": 0.012060101488318192, ""tol_sell_lo"": 0.002959575787293468, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 233}",59.39,317.2999971606766,321.3318562731405,-65.4070592815265,-65.4070592815265,54512.901264614746,4.024455651050287,4.908541898452888,4,4172.999971606766
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2125081972831175, ""breakout_slope_min"": 0.004679943738998123, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2857392967017554, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02395675785952699, ""min_step_pct"": 0.0318822557632686, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11167408618437538, ""sell_spacing_mult_bull"": 1.3291672366184215, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003136767447537069, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008508873808070678, ""tol_sell_hi"": 0.009973533163179029, ""tol_sell_lo"": 0.011366997847423918, ""trail_atr_mult"": 3.023637481072815, ""trend_ema_fast"": 32, ""trend_ema_slow"": 173}",59.29,313.7038165987435,321.3318562731405,-65.4070592815265,-65.4070592815265,52466.847039501125,3.9548396570050723,4.95046247437339,4,4137.038165987435
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8226975730460817, ""breakout_slope_min"": 0.0022972715010268823, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.5587322194507758, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02242574169148687, ""min_step_pct"": 0.029651997327383234, ""min_strength"": 0.7435454538056434, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1445398456558237, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009586518586742903, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008522110609817182, ""tol_buy_lo"": 0.017859328871401722, ""tol_sell_hi"": 0.007989470398248811, ""tol_sell_lo"": 0.013234745076514506, ""trail_atr_mult"": 1.7549536627989308, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",59.27,313.01517346223164,321.3318562731405,-65.4070592815265,-65.4070592815265,52081.90150544663,3.956093750284567,4.943348589075853,3,4130.151734622316
286,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7771350886592447, ""tsi_long"": 16, ""tsi_short"": 16}",59.22,311.30788560329086,321.3318562731405,-65.4070592815265,-43.896783972211864,51136.94134476374,4.814436817846313,4.494318245688714,4,4113.078856032908
196,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7881283902738533, ""tsi_long"": 25, ""tsi_short"": 13}",59.22,311.30788560329086,321.3318562731405,-65.4070592815265,-43.896783972211864,51136.94134476374,4.814436817846313,4.494318245688714,4,4113.078856032908
31,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.630091400944806, ""tsi_long"": 25, ""tsi_short"": 13}",59.22,311.30788560329086,321.3318562731405,-65.4070592815265,-43.896783972211864,51136.94134476374,4.814436817846313,4.494318245688714,4,4113.078856032908
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 51, ""rsi_period"": 16, ""signal_threshold"": false}",59.17,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,1,4095.8064586764294
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.6}",59.17,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,1,4095.8064586764294
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.6}",59.17,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,1,4095.8064586764294
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 59, ""rsi_period"": 11, ""signal_threshold"": false}",59.17,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,1,4095.8064586764294
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 54, ""rsi_period"": 18, ""signal_threshold"": false}",59.04,305.0211357030774,321.3318562731405,-65.4070592815265,-65.4070592815265,47770.847419808924,3.8509388226174286,4.992556816780833,1,4050.211357030774
317,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 821, ""rsi_max"": 22.510597325108044, ""rsi_period"": 14, ""timeframe_minutes"": 5}",59.01,304.0072414294972,321.3318562731405,-65.4070592815265,-65.4070592815265,47244.409398967786,3.9010876103296925,4.879508454776197,1,4040.072414294972
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.6}",59.0,303.39880773842384,321.3318562731405,-65.4070592815265,-65.4070592815265,46930.65272277303,3.8487733503437975,4.956212361388481,1,4033.9880773842383
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 39, ""rsi_period"": 14, ""signal_threshold"": 0.6}",59.0,303.39880773842384,321.3318562731405,-65.4070592815265,-65.4070592815265,46930.65272277303,3.8487733503437975,4.956212361388481,1,4033.9880773842383
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 43, ""rsi_period"": 29, ""signal_threshold"": true}",59.0,303.39880773842384,321.3318562731405,-65.4070592815265,-65.4070592815265,46930.65272277303,3.8487733503437975,4.956212361388481,1,4033.9880773842383
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 43, ""rsi_period"": 29, ""signal_threshold"": 0.6}",59.0,303.39880773842384,321.3318562731405,-65.4070592815265,-65.4070592815265,46930.65272277303,3.8487733503437975,4.956212361388481,1,4033.9880773842383
197,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 323, ""rsi_max"": 35.51516824761457, ""rsi_period"": 23, ""timeframe_minutes"": 5}",58.98,302.6536592178962,321.3318562731405,-65.4070592815265,-65.4070592815265,46548.58830011857,3.8464564277003754,4.9428666762032485,1,4026.5365921789617
