trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
101,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 13}",5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 19}",5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
81,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 21, ""signal_threshold"": 0.6502959995720897, ""tsi_long"": 26, ""tsi_short"": 7}",5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
181,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 21, ""signal_threshold"": 0.49725875065210495, ""tsi_long"": 25, ""tsi_short"": 6}",5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 6}",5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.8114072473908087, ""atr_mult"": 2.716946778418112, ""atr_period"": 34, ""entry_drop"": 0.207650101510078, ""exit_up"": 0.634560330262629, ""n_sma"": 915, ""rsi_max"": 33.64774471323713, ""rsi_period"": 14, ""timeframe_minutes"": 5}",5816662664.058174,581.6662664058175,321.3318562731405,-65.4070592815265,-43.896783972211864,475841.447521507,5.107664787080416,6.042334789362418,2,6816.662664058175
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 22, ""rsi_period"": 14, ""signal_threshold"": 0.7165268001023788}",4870280461.935604,487.02804619356044,321.3318562731405,-65.4070592815265,-65.4070592815265,246033.344918699,4.835835001212206,5.6527564492746425,1,5870.280461935605
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",4424668393.741328,442.4668393741329,321.3318562731405,-65.4070592815265,-43.89678397221185,173643.64907825194,5.450380486704443,5.245888246537705,5,5424.668393741329
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5721354950672826, ""breakout_slope_min"": 0.0040329991629361244, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6736552555778772, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025541592186338665, ""min_step_pct"": 0.031107882239887252, ""min_strength"": 0.6158345243819261, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08664114329524758, ""sell_spacing_mult_bull"": 1.1827749563731293, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00475184951030733, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038814783171417615, ""tol_buy_lo"": 0.008821952699477744, ""tol_sell_hi"": 0.01435982283346764, ""tol_sell_lo"": 0.008562457521738398, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 141}",4372071363.50551,437.2071363505511,321.3318562731405,-65.4070592815265,-65.4070592815265,166333.49913455168,4.490192485296344,5.573338038554606,4,5372.071363505511
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.23315308310957428, ""atr_mult"": 0.9936767141550558, ""atr_period"": 48, ""entry_drop"": 0.10408685472367996, ""exit_up"": 0.4886380416414813, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4015283396.0556254,401.52833960556256,321.3318562731405,-65.4070592815265,-57.30356794471866,122803.65794437598,4.4472038428406,5.110457832465702,20,5015.283396055625
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 27, ""rsi_period"": 30, ""signal_threshold"": 0.89718144914713}",3820800317.2444615,382.0800317244462,321.3318562731405,-65.4070592815265,-65.4070592815265,103125.31613870863,4.267015290272398,5.278315417413267,1,4820.800317244462
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.9038191825182357}",3736635424.4638743,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,1,4736.635424463874
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7991480513359355, ""tsi_long"": 17, ""tsi_short"": 13}",3713138586.7292423,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,4,4713.138586729243
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 39, ""rsi_period"": 44, ""signal_threshold"": 0.6}",3585916731.0115647,358.5916731011565,321.3318562731405,-65.4070592815265,-65.4070592815265,82709.6793236759,4.105333542448793,5.278313055593537,1,4585.916731011565
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.8014432787523011, ""atr_mult"": 1.9041190379630826, ""atr_period"": 21, ""entry_drop"": 0.10411749854782859, ""exit_up"": 0.9857715164154747, ""n_sma"": 895, ""rsi_max"": 28.81853180506604, ""rsi_period"": 30, ""timeframe_minutes"": 5}",3473148967.9752264,347.3148967975227,321.3318562731405,-65.4070592815265,-65.4070592815265,74095.43051531674,4.114280223075183,5.088737943318566,1,4473.148967975228
6,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 7, ""signal_threshold"": 0.6221254644275869, ""tsi_long"": 24, ""tsi_short"": 6}",3413102447.300637,341.3102447300637,321.3318562731405,-65.4070592815265,-46.317225506947445,69800.89574578525,4.728253129409148,4.810275601243521,12,4413.102447300636
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.19039172153395, ""breakout_slope_min"": 0.0020386509111292375, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2570899263215967, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019544310257569284, ""min_step_pct"": 0.0395593099563538, ""min_strength"": 0.5139936819292779, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3191168445739812, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00868735502333252, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011186156164510477, ""tol_buy_lo"": 0.006970604947758993, ""tol_sell_hi"": 0.007485831391434012, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6837620056170093, ""trend_ema_fast"": 50, ""trend_ema_slow"": 373}",3280808223.303748,328.0808223303748,321.3318562731405,-65.4070592815265,-65.4070592815265,61017.62919375685,4.016520319122055,5.018746232821306,2,4280.8082233037485
146,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 15, ""signal_threshold"": 0.4536917053105659, ""tsi_long"": 27, ""tsi_short"": 12}",3194084749.7257767,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,2,4194.084749725776
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 46, ""rsi_period"": 7, ""signal_threshold"": 0.6}",3095806458.6764297,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,1,4095.8064586764294
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 60, ""rsi_period"": 13, ""signal_threshold"": 0.6069180126179311}",3050211357.0307736,305.0211357030774,321.3318562731405,-65.4070592815265,-65.4070592815265,47770.847419808924,3.8509388226174286,4.992556816780833,1,4050.211357030774
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 42, ""rsi_period"": 29, ""signal_threshold"": 0.5875136386572676}",3033988077.3842382,303.39880773842384,321.3318562731405,-65.4070592815265,-65.4070592815265,46930.65272277303,3.8487733503437975,4.956212361388481,1,4033.9880773842383
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 41, ""rsi_period"": 25, ""signal_threshold"": 0.6}",3033988077.3842382,303.39880773842384,321.3318562731405,-65.4070592815265,-65.4070592815265,46930.65272277303,3.8487733503437975,4.956212361388481,1,4033.9880773842383
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 40, ""rsi_period"": 22, ""signal_threshold"": 0.24233498374757156}",3033988077.3842382,303.39880773842384,321.3318562731405,-65.4070592815265,-65.4070592815265,46930.65272277303,3.8487733503437975,4.956212361388481,1,4033.9880773842383
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.9034855216673793, ""atr_mult"": 1.8084406445344827, ""atr_period"": 45, ""entry_drop"": 0.1627212371539638, ""exit_up"": 0.4116760977690005, ""n_sma"": 410, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",2946072599.875158,294.6072599875158,321.3318562731405,-65.4070592815265,-65.4070592815265,42573.87656944494,3.95574412943992,4.549426597667205,3,3946.0725998751586
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 47, ""rsi_period"": 50, ""signal_threshold"": 0.11917761412383698}",2861018868.0488033,286.10188680488034,321.3318562731405,-65.4070592815265,-65.4070592815265,38662.5703509966,3.762496803109992,4.85219115396237,1,3861.018868048803
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 48, ""rsi_period"": 39, ""signal_threshold"": 0.8124354854081306}",2843451744.2332554,284.34517442332555,321.3318562731405,-65.4070592815265,-65.4070592815265,37890.50205379717,3.7536695376142593,4.840573633445933,1,3843.4517442332553
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 49, ""rsi_period"": 20, ""signal_threshold"": 0.27477764735444177}",2841351611.6443214,284.1351611644322,321.3318562731405,-65.4070592815265,-65.4070592815265,37799.00408152373,3.7518355059060005,4.844085165104277,1,3841.351611644322
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.3153248638625492}",2805263582.13687,280.526358213687,321.3318562731405,-65.4070592815265,-65.4070592815265,36253.18155138496,3.7331665714384195,4.822675985110849,1,3805.26358213687
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.9751904778552569}",2782361743.0053287,278.23617430053287,321.3318562731405,-65.4070592815265,-65.4070592815265,35297.78455261072,3.721492501319009,4.807372995314628,1,3782.3617430053287
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.8168041814082945, ""tsi_long"": 25, ""tsi_short"": 13}",2743333082.3315177,274.3333082331518,321.3318562731405,-65.4070592815265,-55.0573465846618,33714.48089209618,4.231131945641202,4.332365023459184,4,3743.3330823315177
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.3263146273485518, ""tsi_long"": 27, ""tsi_short"": 9}",2743333082.3315177,274.3333082331518,321.3318562731405,-65.4070592815265,-55.0573465846618,33714.48089209618,4.231131945641202,4.332365023459184,4,3743.3330823315177
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.19552951765625776, ""tsi_long"": 33, ""tsi_short"": 16}",2743333082.3315177,274.3333082331518,321.3318562731405,-65.4070592815265,-55.0573465846618,33714.48089209618,4.231131945641202,4.332365023459184,4,3743.3330823315177
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 43, ""rsi_period"": 30, ""signal_threshold"": 0.6}",2656316982.971308,265.6316982971308,321.3318562731405,-65.4070592815265,-65.4070592815265,30381.60214362035,3.6848001780305912,4.685356690600589,4,3656.3169829713083
136,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",2510071015.959741,251.00710159597415,321.3318562731405,-65.4070592815265,-46.170177443078266,25358.08014437412,3.960125134421289,4.142906890878291,8,3510.0710159597415
76,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 16, ""signal_threshold"": 0.47147813482497836, ""tsi_long"": 40, ""tsi_short"": 13}",2430922447.058067,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 7}",2430922447.058067,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
161,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 13, ""signal_threshold"": 0.15094640895012323, ""tsi_long"": 35, ""tsi_short"": 13}",2430922447.058067,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6539625722104898, ""tsi_long"": 37, ""tsi_short"": 7}",2430922447.058067,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.37937273218838463, ""tsi_long"": 28, ""tsi_short"": 19}",2430922447.058067,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.4525368988222753, ""tsi_long"": 32, ""tsi_short"": 20}",2430922447.058067,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,3,3430.9224470580666
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.5366761403898161, ""atr_mult"": 2.8205096654281223, ""atr_period"": 39, ""entry_drop"": 0.18165464450770097, ""exit_up"": 0.5118035817286645, ""n_sma"": 576, ""rsi_max"": 28.744361756290463, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2420457782.6428056,242.04577826428056,321.3318562731405,-65.4070592815265,-65.4070592815265,22612.96091777642,3.7271571319894226,4.04692829835755,3,3420.4577826428053
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.6553287418668361, ""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.04319208265461072, ""exit_up"": 0.47807925544160634, ""n_sma"": 886, ""rsi_max"": 42.35061513195963, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2321801746.6446366,232.18017466446366,321.3318562731405,-65.4070592815265,-65.12534013213549,19861.695927795845,3.5821699770460884,4.2552277267947,4,3321.8017466446368
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 12}",2291990586.721276,229.19905867212756,321.3318562731405,-65.4070592815265,-55.0573465846618,19083.36027015994,3.9172969564856084,3.9848230005095076,4,3291.9905867212756
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.49276478169032245}",2244687271.6116056,224.4687271611606,321.3318562731405,-65.4070592815265,-43.896783972211864,17896.71529707382,3.989585118739748,3.964759561551776,1,3244.687271611606
151,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 21, ""signal_threshold"": 0.8445120210424792, ""tsi_long"": 25, ""tsi_short"": 12}",2086903242.8411531,208.69032428411535,321.3318562731405,-65.4070592815265,-43.896783972211864,14343.701247162351,4.061694620263026,3.6852325680386904,1,3086.9032428411533
141,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 23, ""signal_threshold"": 0.41761567943877875, ""tsi_long"": 30, ""tsi_short"": 7}",2086903242.8411531,208.69032428411535,321.3318562731405,-65.4070592815265,-43.896783972211864,14343.701247162351,4.061694620263026,3.6852325680386904,1,3086.9032428411533
191,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.22403618421594673, ""tsi_long"": 25, ""tsi_short"": 13}",2040918980.700962,204.09189807009622,321.3318562731405,-65.4070592815265,-43.896783972211864,13418.28610413771,4.036989500900854,3.697302895572701,3,3040.918980700962
96,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 17, ""signal_threshold"": 0.044396215983321975, ""tsi_long"": 36, ""tsi_short"": 13}",2017379230.2551358,201.7379230255136,321.3318562731405,-65.4070592815265,-43.896783972211864,12962.671676144097,4.013364998681441,3.674178456734571,3,3017.379230255136
171,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.606091348500721, ""tsi_long"": 39, ""tsi_short"": 13}",2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,3,3013.049533096514
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2959008899584747, ""breakout_slope_min"": 0.0045094694094295375, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.7137142345302838, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6736301355138188, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.24148381736492258, ""sell_spacing_mult_bull"": 1.3278188364703443, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014063904309314927, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011408938419999874, ""tol_buy_lo"": 0.0055875243625257654, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 22, ""trend_ema_slow"": 372}",1976701542.60007,197.670154260007,321.3318562731405,-65.4070592815265,-65.4070592815265,12203.429546477408,3.471167600681302,3.8030650332509612,4,2976.70154260007
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0731515571768406, ""breakout_slope_min"": 0.004522050238337023, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.6456950474764518, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008775615372564542, ""min_step_pct"": 0.034475167045042776, ""min_strength"": 0.5688344337979998, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15424819432674025, ""sell_spacing_mult_bull"": 1.0976629658534907, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007378562395602844, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018672427562516046, ""tol_buy_lo"": 0.017926454107369247, ""tol_sell_hi"": 0.01069967281332013, ""tol_sell_lo"": 0.002671592048133888, ""trail_atr_mult"": 2.787594737974824, ""trend_ema_fast"": 50, ""trend_ema_slow"": 213}",1729193267.5906353,172.91932675906355,321.3318562731405,-65.4070592815265,-43.89678397221185,8288.742120915234,4.448806361974722,2.9249552278605178,3,2729.1932675906355
56,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.6707646235100441, ""tsi_long"": 22, ""tsi_short"": 13}",1637485094.8168378,163.74850948168378,321.3318562731405,-65.4070592815265,-43.896783972211864,7114.509930683144,3.839361774690782,3.1964397577911536,2,2637.485094816838
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.221981591459603, ""entry_days"": 5.542360842522118, ""exit_days"": 1.2220478910602572, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19535653743510983}",1597061705.8472638,159.70617058472638,321.3318562731405,-65.4070592815265,-38.316426314245334,6639.281426110745,4.220428003140171,2.794090826712971,8,2597.061705847264
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 33, ""rsi_period"": 16, ""signal_threshold"": 0.18293559686732042}",1577920537.4728057,157.7920537472806,321.3318562731405,-65.4070592815265,-67.52535386211012,6422.8833379282405,3.0157254678310226,3.7060340011656616,10,2577.9205374728062
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004577290659841149, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.7001949125296707, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013535901554957836, ""min_step_pct"": 0.02, ""min_strength"": 0.7872044872521198, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19292627369579185, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003211893077156376, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006972206201931565, ""tol_buy_lo"": 0.012796640527041762, ""tol_sell_hi"": 0.009577018907771701, ""tol_sell_lo"": 0.009659390357940932, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",1552871646.6422727,155.28716466422728,321.3318562731405,-65.4070592815265,-43.896783972211864,6147.858147296337,4.4382122855603,2.556598733520981,4,2552.871646642273
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9082705734430636, ""entry_days"": 5.85928815008946, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1521037628.1650374,152.10376281650375,321.3318562731405,-65.4070592815265,-38.69968204807589,5811.373173797838,4.098148521425826,2.7067328541251494,8,2521.0376281650374
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3879682548795955, ""entry_days"": 7.223295368799236, ""exit_days"": 1.9956508008337939, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1500216531.5208776,150.02165315208777,321.3318562731405,-65.4070592815265,-38.70116484594065,5598.996182936999,4.077148484555869,2.6780964126417777,8,2500.2165315208777
