trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
186,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.2582353691872431, ""tsi_long"": 36, ""tsi_short"": 13}",mar,22141352773.56577,2214.1352773565773,-24.21430939037421,-99.7381334979267,-90.90899942035837,2260.6713153528926,2.5598235609672435,1.7309411229792777,57.692307692307686,26,5.158274622688507,24.35551256172707,945.7053548560654,36.37328287907944,23141.352773565774
158,CSMARevertStrategy,"{""atr_mult"": 2.480366095394083, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.8633963763127849, ""n_sma"": 414, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,22036147262.29477,2203.614726229477,-24.21430939037421,-99.7381334979267,-92.19627320489859,2249.8713428118926,2.8278534828223703,0.5714040455120175,86.66666666666667,15,16.714582982380506,23.901342750938813,482.01203473158927,32.13413564877262,23036.147262294773
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.18532614098926173, ""tsi_long"": 25, ""tsi_short"": 5}",mar,19098393078.17331,1909.839307817331,-24.21430939037421,-99.7381334979267,-92.99923726364817,1948.4250993793023,2.489062845904427,1.8613352810448585,58.333333333333336,24,4.693690947790525,20.53607496159385,674.0886275171847,28.087026146549363,20098.39307817331
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.092011514230868, ""breakout_slope_min"": 0.00025239653064124996, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0234590387481817, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09505427756113938, ""sell_spacing_mult_bull"": 1.2174137162472, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01694382969013581, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4604934604910604, ""trend_ema_fast"": 28, ""trend_ema_slow"": 339}",mar,18267316934.40417,1826.731693440417,-24.21430939037421,-99.7381334979267,-97.35756177964451,1863.196468881892,2.7881956141584165,1.8395846566717728,78.57142857142857,14,169.4727702490807,18.763120810019604,1218.6964317436064,87.0497451245433,19267.31693440417
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.9484503662788973, ""tsi_long"": 16, ""tsi_short"": 11}",mar,17814410525.918247,1781.4410525918247,-24.21430939037421,-99.7381334979267,-90.90899942035837,1816.759696116182,2.4595176656097397,1.7398569181642645,68.42105263157895,19,5.381535485037527,19.595871299325783,349.3693778679947,18.38786199305235,18814.410525918247
1,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 8}",mar,17266554455.592476,1726.6554455592477,-24.21430939037421,-99.7381334979267,-90.90899942035837,1760.597160092578,2.5237909237275384,1.2162486585743286,75.0,16,7.264852810685338,18.99322901548267,305.20094441099957,19.075059025687473,18266.554455592475
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.9134749170690486}",mar,15344809488.272821,1534.4809488272822,-24.21430939037421,-99.7381334979267,-71.89526414583669,1563.6793568742967,3.1333889290532584,0.6699120959946143,63.63636363636363,11,9.735276331031084,21.34328271907658,144.7586396787111,13.159876334428281,16344.809488272824
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.9415646346592792, ""tsi_long"": 34, ""tsi_short"": 8}",mar,15316145420.680462,1531.6145420680464,-24.21430939037421,-99.7381334979267,-90.90899942035837,1560.743270583298,2.4136357735278153,1.468155168708483,63.63636363636363,11,7.731181071312291,16.84777691794783,320.2112464877712,29.110113317070105,16316.145420680463
8,CSMARevertStrategy,"{""atr_mult"": 3.8066839133862724, ""atr_period"": 11, ""entry_drop"": 0.425112376568044, ""exit_up"": 0.048, ""n_sma"": 523, ""rsi_max"": 44.18512638112773, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,14602594492.406631,1460.2594492406633,-24.21430939037421,-99.7381334979267,-92.18318994521731,1487.6642907488274,2.682052874520482,0.4075196365821764,100.0,8,inf,15.840843109339863,166.2959432148969,20.786992901862114,15602.594492406633
178,CSMARevertStrategy,"{""atr_mult"": 2.1006282265882152, ""atr_period"": 48, ""entry_drop"": 0.1940774050987939, ""exit_up"": 0.8317817954438641, ""n_sma"": 422, ""rsi_max"": 37.032110523775074, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,14256262543.189228,1425.6262543189227,-24.21430939037421,-99.7381334979267,-92.72867975870692,1452.2019593980533,2.60961048759466,0.6846287348984808,76.0,25,6.479371753923992,15.374167496276266,421.78800453700853,16.871520181480342,15256.262543189227
28,CSMARevertStrategy,"{""atr_mult"": 3.2369566844238316, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.40382153475372384, ""n_sma"": 576, ""rsi_max"": 29.47072527470775, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,13478687828.932142,1347.8687828932143,-24.21430939037421,-99.7381334979267,-92.18318994521731,1372.6016990817961,2.598561738463544,0.5096987267466219,84.61538461538461,13,14.23004157896738,14.621633116560913,236.32397099085787,18.17876699929676,14478.687828932143
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.292865323715376}",mar,13417900047.65281,1341.7900047652809,-24.21430939037421,-99.7381334979267,-97.96946906271057,1366.3799821975954,2.373277136674221,2.744897832700281,62.5,8,8.426322988398919,13.69600159725676,198.0577695242602,24.757221190532526,14417.900047652809
93,CSMARevertStrategy,"{""atr_mult"": 1.7381021477979743, ""atr_period"": 18, ""entry_drop"": 0.37552476458592854, ""exit_up"": 0.2011498866387007, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,12848763385.040997,1284.8763385040997,-24.21430939037421,-99.7381334979267,-92.18318994521731,1308.1361864245894,2.5871569427532894,0.4477991268047348,77.77777777777779,9,30.407817197096374,13.938293296941415,144.14538320115028,16.016153689016697,13848.763385040997
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.854568302429119, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17933803431876016}",mar,12046858493.435085,1204.6858493435086,-24.21430939037421,-99.7381334979267,-43.00154947455107,1226.097460920199,3.468031036291444,1.618767229388571,60.0,10,8.841701457614215,28.014940486190127,416.09401331281964,41.609401331281965,13046.858493435086
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.04670237371546396, ""tsi_long"": 23, ""tsi_short"": 13}",mar,11672350753.645239,1167.235075364524,-24.21430939037421,-99.7381334979267,-90.90899942035837,1187.7943498922862,2.309905413938108,0.9445180992620025,68.75,16,6.928224572613458,12.83959875047454,240.10701346227816,15.006688341392385,12672.35075364524
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3794200733104365, ""entry_days"": 16.363851942261686, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,10674900038.388132,1067.4900038388132,-24.21430939037421,-99.7381334979267,-47.41594354463845,1085.8147864254784,3.3105027509392446,1.5691760028841941,60.0,10,8.54233210791768,22.51331354049411,356.0328915096349,35.60328915096349,11674.90003838813
26,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 17}",mar,10670932521.975704,1067.0932521975703,-24.21430939037421,-99.7381334979267,-90.90899942035837,1085.4092539854453,2.293928675640402,0.9996973926806075,66.66666666666666,15,6.845212054299938,11.738037587053268,150.08983899247116,10.005989266164743,11670.932521975705
196,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 17}",mar,10388872138.723572,1038.8872138723573,-24.21430939037421,-99.7381334979267,-94.97854643838045,1056.5812241371357,2.2253402623403553,1.576451954317225,53.84615384615385,26,4.566158406632384,10.938125006433529,351.4173177088766,13.51605068111064,11388.872138723573
171,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 15, ""signal_threshold"": 0.3427000955703762, ""tsi_long"": 38, ""tsi_short"": 13}",mar,9921403599.763964,992.1403599763964,-24.21430939037421,-99.7381334979267,-92.99900804875107,1008.8135406939981,2.212489559078685,1.5132701197031302,52.17391304347826,23,4.3579254090171355,10.66828970322249,297.4132207942416,12.931009599749636,10921.403599763964
138,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 46, ""entry_drop"": 0.5204028928542586, ""exit_up"": 0.15570457689788963, ""n_sma"": 385, ""rsi_max"": 32.33005785063142, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,9812072523.530153,981.2072523530153,-24.21430939037421,-99.7381334979267,-92.18318994521731,997.6435320122669,2.5655774436625216,0.2524342953521782,100.0,5,inf,10.64410173846368,109.67959957147106,21.93591991429421,10812.072523530152
53,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.4513726443717635, ""exit_up"": 0.9461885424337783, ""n_sma"": 591, ""rsi_max"": 30.781438897011032, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,9727205400.654911,972.7205400654912,-24.21430939037421,-99.7381334979267,-92.18318994521731,988.9734208199343,2.4796174423200705,0.39917286532039836,85.71428571428571,7,16.6309579988458,10.552038182271195,160.34297571233586,22.90613938747655,10727.205400654912
198,CSMARevertStrategy,"{""atr_mult"": 3.0611968298101964, ""atr_period"": 23, ""entry_drop"": 0.7284418147556697, ""exit_up"": 0.9690644108554709, ""n_sma"": 363, ""rsi_max"": 42.73843988220338, ""rsi_period"": 27, ""timeframe_minutes"": 5}",mar,8988461798.690046,898.8461798690047,-24.21430939037421,-99.7381334979267,-76.39788197796251,913.5213714269614,2.6242412977630387,0.18940472285803026,100.0,2,inf,11.765328522173991,43.310517133423254,21.655258566711627,9988.461798690047
116,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 28, ""signal_threshold"": 0.10357921941347333, ""tsi_long"": 16, ""tsi_short"": 18}",mar,8761237020.193,876.1237020193,-24.21430939037421,-99.7381334979267,-90.90899942035837,890.3206180996,2.1675812259121665,1.2949664555644174,60.0,15,6.045968828652556,9.637370421031154,200.91949105129666,13.394632736753112,9761.237020193
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,8759640483.90846,875.9640483908461,-24.21430939037421,-99.7381334979267,-63.329173397659446,890.1576160082227,3.0917185184045213,0.41019437845876555,42.10526315789473,19,11.555732714978491,13.831919815066154,97.28543241601312,5.12028591663227,9759.64048390846
78,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.4293528166764683, ""exit_up"": 0.945490739183619, ""n_sma"": 490, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,8752963215.20351,875.2963215203512,-24.21430939037421,-99.7381334979267,-92.18318994521731,889.4758865356029,2.437772906294408,0.3904800067383155,85.71428571428571,7,15.652469898019339,9.4951836884851,141.89259974958182,20.270371392797404,9752.963215203512
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.451923759625866, ""entry_days"": 16.280654056536875, ""exit_days"": 1.5798310376991258, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,8687659270.042076,868.7659270042076,-24.21430939037421,-99.7381334979267,-47.41594354463845,882.8087022694906,3.1120167473912925,1.452550004777917,72.72727272727273,11,7.162018450209341,18.322232187288048,281.600169078085,25.600015370735,9687.659270042075
46,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 15, ""signal_threshold"": 0.4578565534181998, ""tsi_long"": 34, ""tsi_short"": 19}",mar,8567611414.630191,856.761141463019,-24.21430939037421,-99.7381334979267,-92.99845221752727,870.5532013869193,2.1496163960398693,1.481579783632982,50.0,22,4.2294010850133565,9.212638716384427,246.48791230622754,11.203996013919435,9567.611414630192
91,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 25, ""signal_threshold"": 0.08171212947515472, ""tsi_long"": 37, ""tsi_short"": 6}",mar,7915543725.106365,791.5543725106365,-24.21430939037421,-99.7381334979267,-90.90899942035837,804.0019614139355,2.1214632854982147,1.2362234489370423,60.0,15,6.007916100059064,8.70710686024088,169.40856321352285,11.293904214234857,8915.543725106365
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0795243069803195, ""entry_days"": 10.771390298634282, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,7829149823.882892,782.9149823882892,-24.21430939037421,-99.7381334979267,-56.709960318504436,795.1867061795987,2.783179452100532,1.4529141522019096,46.666666666666664,15,4.999830877956354,13.805599192648781,707.3461282422279,47.15640854948186,8829.149823882892
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 24, ""rsi_period"": 17, ""signal_threshold"": 0.6}",mar,7798192780.549622,779.8192780549622,-24.21430939037421,-99.7381334979267,-29.773829954724405,792.0281178401316,3.4978196103922286,0.7507786886141288,57.14285714285714,28,13.749045730265381,26.19143318950887,202.96343992971484,7.2486942832041015,8798.192780549622
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.721729861083481, ""entry_days"": 15.02734517611489, ""exit_days"": 1.6913365842938433, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,7737604797.176897,773.7604797176898,-24.21430939037421,-99.7381334979267,-58.16810199600572,785.8464492921715,2.9507204059108365,1.4190260257773466,50.0,12,5.442331865085917,13.302144184983417,347.42389380090947,28.951991150075788,8737.604797176899
68,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7570694265230894, ""exit_up"": 0.1248533104460483, ""n_sma"": 721, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,7735868517.186995,773.5868517186996,-24.21430939037421,-99.7381334979267,-75.06802131669262,785.6693041759422,2.3170232494915375,0.2759322590900952,100.0,2,inf,10.30514509574105,32.76244548526833,16.381222742634165,8735.868517186995
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.096387510054118, ""entry_days"": 6.151666780613207, ""exit_days"": 1.2733923745387592, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,7727189769.809672,772.7189769809673,-24.21430939037421,-99.7381334979267,-59.19377784238969,784.7838525711946,2.602538411781586,1.4751710470872748,44.0,25,3.3948328463508846,13.054057455809314,921.056720932259,36.84226883729036,8727.189769809673
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8523533641499843, ""entry_days"": 6.293394758403288, ""exit_days"": 2.5490646265374908, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,7722396505.530515,772.2396505530515,-24.21430939037421,-99.7381334979267,-62.93614275285599,784.2948208473833,2.5542043487437076,1.5172458071483108,40.909090909090914,22,3.6231848545834224,12.270209402339134,1027.212513282934,46.691477876497,8722.396505530514
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.208616774139152, ""entry_days"": 11.09866619322079, ""exit_days"": 1.6281591445186543, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,7456101931.140589,745.6101931140589,-24.21430939037421,-99.7381334979267,-52.5731382488541,757.1288786435313,2.769241823495456,1.4349958442530195,50.0,16,4.705045811745098,14.182341361946573,634.4959040987397,39.655994006171234,8456.101931140589
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 25, ""rsi_period"": 24, ""signal_threshold"": 0.9521234142622131}",mar,7434017264.420413,743.4017264420413,-24.21430939037421,-99.7381334979267,-31.41533783835263,754.876160708781,3.673678212303354,0.5013171563582481,63.63636363636363,11,48.62407666256198,23.663655322352696,77.95495333822386,7.086813939838533,8434.017264420414
72,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8535859817468961, ""breakout_slope_min"": 0.004411077826417353, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3846216272257033, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026817120508562865, ""min_step_pct"": 0.033777269079338965, ""min_strength"": 0.6871738199227441, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1457715929562525, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001418787250640171, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01271531569186359, ""tol_buy_lo"": 0.010305445690467336, ""tol_sell_hi"": 0.015645569810005623, ""tol_sell_lo"": 0.0163686338518875, ""trail_atr_mult"": 2.207067945104405, ""trend_ema_fast"": 72, ""trend_ema_slow"": 237}",mar,7399353228.577397,739.9353228577397,-24.21430939037421,-99.7381334979267,-97.28173647748807,751.340375881673,2.480513532828653,1.4532731511713413,93.33333333333333,15,124.78963738851947,7.606107267924519,229.85488160433349,15.323658773622233,8399.353228577396
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.661102183299149, ""entry_days"": 8.040155290295308, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19186990351568256}",mar,7145465946.503403,714.5465946503404,-24.21430939037421,-99.7381334979267,-65.9378112221199,725.4463274927522,2.5780002837852893,1.4402484572738368,47.368421052631575,19,3.7084166127192266,10.83667445744141,1016.9334625221871,53.52281381695722,8145.465946503403
123,CSMARevertStrategy,"{""atr_mult"": 0.555077525927046, ""atr_period"": 7, ""entry_drop"": 0.956145950894994, ""exit_up"": 0.6361752956039902, ""n_sma"": 996, ""rsi_max"": 44.28376316002291, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,6601537380.12609,660.153738012609,-24.21430939037421,-99.7381334979267,-71.70570864298075,669.9883008734013,2.594129971529033,0.31627588958082775,100.0,1,inf,9.20643210290944,19.60203363080599,19.60203363080599,7601.53738012609
33,CSMARevertStrategy,"{""atr_mult"": 2.4369827842374447, ""atr_period"": 48, ""entry_drop"": 0.9409751084695381, ""exit_up"": 0.5192137707943416, ""n_sma"": 623, ""rsi_max"": 31.21468815722146, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,6365967700.285958,636.5967700285959,-24.21430939037421,-99.7381334979267,-71.70570864298075,645.97772176525,2.5289191765756294,0.3101038091757599,100.0,1,inf,8.877909194066826,19.04126302583856,19.04126302583856,7365.967700285959
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.403184460879214, ""entry_days"": 9.981367652961778, ""exit_days"": 1.4613044740747736, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,6150972770.751658,615.0972770751658,-24.21430939037421,-99.7381334979267,-57.602044555874166,624.068479986157,2.558393225973274,1.3391366438580703,55.55555555555556,18,3.8682343983627683,10.678393133745791,585.235321769733,32.51307343165183,7150.972770751659
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00021806412608912424, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02083759390778135, ""min_step_pct"": 0.036869690096490465, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.21108815172463302, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00749418569447477, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014162615967473065, ""tol_buy_lo"": 0.01038224212608873, ""tol_sell_hi"": 0.006438749059413326, ""tol_sell_lo"": 0.011212023441673304, ""trail_atr_mult"": 2.7994228926409845, ""trend_ema_fast"": 62, ""trend_ema_slow"": 236}",mar,6087035873.488257,608.7035873488257,-24.21430939037421,-99.7381334979267,-97.34137497392489,617.55373561036,2.416892455234139,1.4289812513101576,93.75,16,168.8951468269213,6.2532873355434,203.63154294111482,12.726971433819676,7087.0358734882575
143,CSMARevertStrategy,"{""atr_mult"": 0.6997437945082501, ""atr_period"": 9, ""entry_drop"": 0.261256348254432, ""exit_up"": 0.7533090646239067, ""n_sma"": 733, ""rsi_max"": 28.679544305040185, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,5598835620.471187,559.8835620471186,-24.21430939037421,-99.7381334979267,-92.18318994521731,567.8219108943844,2.2198538604665576,0.46208967299141446,81.81818181818183,11,7.2129600924108015,6.073597175144911,85.92422547098465,7.8112932246349684,6598.835620471185
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 35, ""rsi_period"": 44, ""signal_threshold"": 0.9723434805478844}",mar,5552147472.809587,555.2147472809587,-24.21430939037421,-99.7381334979267,-89.240208928047,563.0670930510058,1.9720323460428528,1.4133710269705242,60.0,25,3.0116130444923237,6.22157605803702,329.4411106288621,13.177644425154483,6552.147472809586
