trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 43, ""rsi_period"": 33, ""signal_threshold"": 0.2263548433241147}",19141.368088778505,1814.1368088778506,2101.6842919205824,-45.629566475521536,-45.62956647552152,23758330.110248145,7.860056112690976,10.146310817370338,2,19141.368088778505
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 52, ""rsi_period"": 22, ""signal_threshold"": 0.9352701911489802}",15177.501513527866,1417.7501513527866,2101.6842919205824,-45.629566475521536,-45.62956647552152,8979110.440496096,7.355194832199227,9.452751556549787,9,15177.501513527866
141,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 5}",12959.744225341934,1195.9744225341933,2101.6842919205824,-45.629566475521536,-45.629566475521536,4629624.627472912,7.789501504648466,8.850574407680947,2,12959.744225341934
46,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 21, ""signal_threshold"": 0.7754630228219124, ""tsi_long"": 36, ""tsi_short"": 12}",12731.568307700021,1173.1568307700022,2101.6842919205824,-45.629566475521536,-45.629566475521536,4297293.415022236,7.927821515740768,8.864664030339544,3,12731.568307700021
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 24, ""rsi_period"": 32, ""signal_threshold"": 0.42549882278856355}",10983.467587261075,998.3467587261075,2101.6842919205824,-45.629566475521536,-45.62956647552152,2313192.9148097616,7.255585752068918,8.270795588783919,1,10983.467587261075
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.9641177994777558}",10659.770293596051,965.9770293596052,2101.6842919205824,-45.629566475521536,-45.629566475521536,2040470.5728348657,7.1792216988923006,8.177213257553326,1,10659.770293596051
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.47723905445399795}",8976.890840653568,797.689084065357,2101.6842919205824,-45.629566475521536,-45.629566475521536,992633.2896105256,6.6272622457515835,7.506951128669609,1,8976.890840653568
56,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 21, ""signal_threshold"": 0.31605266785660535, ""tsi_long"": 39, ""tsi_short"": 12}",6532.657170672971,553.2657170672971,2101.6842919205824,-45.629566475521536,-45.629566475521536,261714.04063545456,6.184277734428531,6.777837090040073,3,6532.657170672971
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9313408883049186, ""entry_days"": 6.8563053539138075, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42045376578827753}",6430.434519475497,543.0434519475498,2101.6842919205824,-45.629566475521536,-44.36067102577442,244958.6765651865,7.268695472971432,5.67640781512249,6,6430.434519475497
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.16884339627142, ""entry_days"": 9.212343602814382, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42533919596311176}",6429.963356925195,542.9963356925194,2101.6842919205824,-45.629566475521536,-41.03171088278531,244883.39036385508,7.351308413369882,5.619290728945974,5,6429.963356925195
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.672169828512937, ""entry_days"": 10.075121932625546, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5846445363473336}",6327.558704150738,532.7558704150738,2101.6842919205824,-45.629566475521536,-41.970487154518565,228933.48277466424,7.30211880199894,5.571220619709941,5,6327.558704150738
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7361791779185036, ""entry_days"": 7.3627639789012544, ""exit_days"": 2.062305717871572, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3062880903050723}",6313.73634301223,531.373634301223,2101.6842919205824,-45.629566475521536,-38.89103762898167,226842.7636941346,7.294525008236344,5.525056278792536,6,6313.73634301223
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1949513445967437, ""entry_days"": 7.385881643171327, ""exit_days"": 2.798526545803063, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6688040437150377}",6297.314166321004,529.7314166321004,2101.6842919205824,-45.629566475521536,-39.29257940615862,224377.73303801124,7.123476019024665,5.560990827051855,5,6297.314166321004
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 8}",6271.2210711185335,527.1221071118534,2101.6842919205824,-45.629566475521536,-32.01554484505608,220503.05962166828,8.101748036955506,5.004372740285296,1,6271.2210711185335
86,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 7}",6271.2210711185335,527.1221071118534,2101.6842919205824,-45.629566475521536,-32.01554484505608,220503.05962166828,8.101748036955506,5.004372740285296,1,6271.2210711185335
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2676405844802066, ""entry_days"": 11.0, ""exit_days"": 2.0603420805361248, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7525984236230823}",6061.830158797,506.1830158797,2101.6842919205824,-45.629566475521536,-42.426942507611884,191222.43691589637,7.160257249018254,5.437408339315595,5,6061.830158797
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 22, ""signal_threshold"": 0.28231520252943143}",5935.664081718667,493.5664081718667,2101.6842919205824,-45.629566475521536,-41.80650855298871,175070.73798316353,5.871624682762129,6.4374900643221515,23,5935.664081718667
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.517519583045307, ""entry_days"": 7.70660769152499, ""exit_days"": 2.9247063467529815, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7868249924476917}",5817.703014806197,481.7703014806197,2101.6842919205824,-45.629566475521536,-42.50417832089969,160929.15950159897,6.830521439761909,5.347627844244646,5,5817.703014806197
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.073541352665487, ""entry_days"": 15.977906006553603, ""exit_days"": 1.7141838813966797, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7811467298808473}",5807.303086418553,480.73030864185534,2101.6842919205824,-45.629566475521536,-35.13205820251866,159725.48452048367,7.465824379063149,5.1292491469965995,4,5807.303086418553
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.996899519279496, ""entry_days"": 12.097316357885102, ""exit_days"": 2.5588775392322534, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4816871102046204}",5706.1546226054425,470.61546226054423,2101.6842919205824,-45.629566475521536,-35.240236460271646,148372.63664123995,7.25714108486744,5.1270841024825575,4,5706.1546226054425
146,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.24489130648414964, ""tsi_long"": 40, ""tsi_short"": 14}",5639.672658133488,463.96726581334883,2101.6842919205824,-45.629566475521536,-45.629566475521536,141252.52175514953,5.811466857865523,6.286258406813474,3,5639.672658133488
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.318789684212143, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9657365593497411}",5619.615776674136,461.9615776674136,2101.6842919205824,-45.629566475521536,-44.37874918818709,139156.42165292142,6.662489045362431,5.409884377682308,7,5619.615776674136
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9833415800865355, ""entry_days"": 10.911395800697898, ""exit_days"": 2.031665122363126, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3100011320854217}",5605.877366617161,460.5877366617161,2101.6842919205824,-45.629566475521536,-42.42364076847146,137734.3705277709,6.905804909132627,5.168576444076191,6,5605.877366617161
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1615061205050257, ""entry_days"": 11.0, ""exit_days"": 2.6105823917340873, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4741795693615296}",5548.2385730231645,454.82385730231647,2101.6842919205824,-45.629566475521536,-42.426942507611884,131888.3569688791,6.780971054695016,5.122773430591592,5,5548.2385730231645
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 23, ""signal_threshold"": 0.11008190134617624}",5507.7329396512705,450.77329396512704,2101.6842919205824,-45.629566475521536,-42.33423089662646,127894.46229676195,5.650787889446018,6.168178427167695,20,5507.7329396512705
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.554641720131875, ""entry_days"": 7.012406275305272, ""exit_days"": 2.74106493859117, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.98481151615386}",5415.902096385493,441.59020963854925,2101.6842919205824,-45.629566475521536,-47.69604983157234,119180.85086151416,6.556028336784088,5.1718525618245765,6,5415.902096385493
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.561245739059917, ""exit_days"": 1.1741909178029115, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5095820045908404}",5402.364880271631,440.2364880271631,2101.6842919205824,-45.629566475521536,-36.17334091647461,117935.58697032536,7.022597415410744,4.910557388646924,6,5402.364880271631
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2546442493045324, ""entry_days"": 12.231909687121144, ""exit_days"": 1.8631070813355164, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6825259011381928}",5363.5216469408815,436.3521646940882,2101.6842919205824,-45.629566475521536,-35.13690933249308,114417.37609078643,7.18125413772855,4.868849507073514,5,5363.5216469408815
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8324214851113747, ""entry_days"": 8.526038780357752, ""exit_days"": 1.0787660003903063, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5141329600265876}",5298.544902714494,429.8544902714494,2101.6842919205824,-45.629566475521536,-37.25864848664616,108711.29996880254,6.816431715748589,4.877173926132362,6,5298.544902714494
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.563249163066751, ""entry_days"": 13.651256803689192, ""exit_days"": 2.884379344777956, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.46542048823252213}",5298.395972690778,429.8395972690778,2101.6842919205824,-45.629566475521536,-36.3287464257788,108698.4753101776,6.8843989636113925,4.961322086429332,4,5298.395972690778
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1231316362223565, ""entry_days"": 10.330472943550774, ""exit_days"": 1.216913690775838, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6986423701251552}",5166.894869720008,416.68948697200074,2101.6842919205824,-45.629566475521536,-39.21772904732893,97815.80707199991,6.737315834489497,4.829955294819834,6,5166.894869720008
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.993845474315489, ""entry_days"": 8.01115867920468, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",5150.270923160319,415.02709231603194,2101.6842919205824,-45.629566475521536,-41.03171088278531,96501.51634855125,6.759889808707483,5.010623457724835,6,5150.270923160319
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.72591394739909, ""entry_days"": 6.369215068958352, ""exit_days"": 1.6757130694917397, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6083454254899038}",5037.878018488106,403.7878018488106,2101.6842919205824,-45.629566475521536,-44.30277361561119,87964.53585608456,6.387504537156702,4.919100314043823,8,5037.878018488106
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6201606532916326, ""entry_days"": 11.0, ""exit_days"": 1.337632656091771, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3341811777281112}",4915.536982474922,391.5536982474922,2101.6842919205824,-45.629566475521536,-40.63998531747697,79338.22390000072,6.565591270250841,4.696181084598209,6,4915.536982474922
171,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",4664.533897467731,366.4533897467731,2101.6842919205824,-45.629566475521536,-18.80228891666409,63664.13845456135,8.405600864313982,4.4224424758176495,3,4664.533897467731
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8661824500440907, ""entry_days"": 12.386604173106395, ""exit_days"": 2.297285497963994, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4659.421927144147,365.9421927144147,2101.6842919205824,-45.629566475521536,-35.240236460271646,63371.61396942222,6.801977659291815,4.63585925295133,5,4659.421927144147
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6778312042741623, ""entry_days"": 12.523555409628344, ""exit_days"": 2.6280453012480494, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4659.421927144147,365.9421927144147,2101.6842919205824,-45.629566475521536,-35.240236460271646,63371.61396942222,6.801977659291815,4.63585925295133,5,4659.421927144147
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.31852526938814746, ""tsi_long"": 25, ""tsi_short"": 9}",4624.555765016259,362.4555765016259,2101.6842919205824,-45.629566475521536,-45.629566475521536,61403.61081594807,5.632322407890699,5.696234914461093,2,4624.555765016259
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.247535585267965, ""entry_days"": 13.782259936807652, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4592.503377198597,359.2503377198598,2101.6842919205824,-45.629566475521536,-35.24157465347037,59635.74913124301,6.754331131852721,4.593133347549821,5,4592.503377198597
111,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 28, ""signal_threshold"": 0.34927748202998543, ""tsi_long"": 29, ""tsi_short"": 20}",4567.288031598615,356.7288031598615,2101.6842919205824,-45.629566475521536,-45.62956647552152,58272.40126633726,5.589958503618442,5.651236661661277,2,4567.288031598615
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5058669233913484, ""entry_days"": 14.717374005264627, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4532.784592198434,353.27845921984346,2101.6842919205824,-45.629566475521536,-35.24265625013939,56445.411827507414,6.725472395921187,4.53808624859454,5,4532.784592198434
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5650500918258996, ""entry_days"": 11.0, ""exit_days"": 1.3308440162945536, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5353035511138159}",4478.057595069878,347.8057595069878,2101.6842919205824,-45.629566475521536,-39.983207869213686,53637.25970055008,6.389218607631594,4.359105314303584,7,4478.057595069878
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.152665366964143, ""entry_days"": 10.465244834810465, ""exit_days"": 1.0845067345495834, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15562798541561496}",4404.089636987456,340.40896369874565,2101.6842919205824,-45.629566475521536,-39.21772904732893,50012.08750714143,6.556380696142343,4.440698848560655,7,4404.089636987456
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25298517111854135}",4379.697744350501,337.9697744350501,2101.6842919205824,-45.629566475521536,-42.426942507611884,48858.48678699529,6.14860265795933,4.538413947673536,6,4379.697744350501
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.937123773449779, ""tsi_long"": 38, ""tsi_short"": 6}",4379.4276180445895,337.94276180445894,2101.6842919205824,-45.629566475521536,-45.629566475521536,48845.82562332425,5.447097685607586,5.493973898392202,2,4379.4276180445895
91,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 7}",4265.753395775574,326.57533957755743,2101.6842919205824,-45.629566475521536,-45.629566475521536,43734.93409348628,5.048954809926982,5.3943411910371974,4,4265.753395775574
106,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 24, ""signal_threshold"": 0.08824017566379565, ""tsi_long"": 28, ""tsi_short"": 9}",4239.671834445557,323.96718344455564,2101.6842919205824,-45.629566475521536,-45.629566475521536,42621.96694494995,5.045190005718121,5.422929829954667,3,4239.671834445557
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1265008899727134, ""entry_days"": 15.877191546749504, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4051.6370948011,305.16370948010996,2101.6842919205824,-45.629566475521536,-35.24265625013939,35221.1012668246,6.306652024838688,4.169673040351537,6,4051.6370948011
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8702064308357098, ""entry_days"": 11.0, ""exit_days"": 2.7498766652828524, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23177292609351208}",4006.8130468135887,300.6813046813589,2101.6842919205824,-45.629566475521536,-42.80526696266984,33611.18531967561,5.749771701432651,4.204990966882433,6,4006.8130468135887
61,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 20, ""signal_threshold"": 0.4193359237301811, ""tsi_long"": 29, ""tsi_short"": 7}",3983.371213828399,298.3371213828399,2101.6842919205824,-45.629566475521536,-45.629566475521536,32791.82741261419,4.851585087422181,5.20312543652761,3,3983.371213828399
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9460361863725852, ""entry_days"": 5.833377155259241, ""exit_days"": 2.6112535621140713, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18574651514231777}",3925.7616347819785,292.5761634781979,2101.6842919205824,-45.629566475521536,-60.450058980347855,30842.614807697413,5.414301968007336,4.346963239818968,9,3925.7616347819785
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5734194207117458, ""entry_days"": 9.087455024134202, ""exit_days"": 2.888486720446661, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2892060401643618}",3899.391202463757,289.9391202463757,2101.6842919205824,-45.629566475521536,-42.35187940453443,29980.31972160253,5.575728893540291,4.209224840705309,6,3899.391202463757
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.927579978357099, ""entry_days"": 12.540079808857016, ""exit_days"": 2.5960154354660796, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26609711467628483}",3848.2867589758152,284.82867589758155,2101.6842919205824,-45.629566475521536,-35.240236460271646,28361.441750030524,5.912655588233123,4.024238495506299,5,3848.2867589758152
196,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.8488582521093689, ""tsi_long"": 25, ""tsi_short"": 20}",3654.997874226028,265.4997874226028,2101.6842919205824,-45.629566475521536,-45.629566475521536,22830.18139844296,4.645148284026456,4.929949315275785,3,3654.997874226028
21,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 16, ""signal_threshold"": 0.2433681023571788, ""tsi_long"": 33, ""tsi_short"": 20}",3591.7448512303067,259.17448512303065,2101.6842919205824,-45.629566475521536,-45.629566475521536,21211.530578042824,4.593319545962906,4.8728787064234025,3,3591.7448512303067
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.114966909784767, ""entry_days"": 10.832055121767166, ""exit_days"": 1.1756330269653752, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3397.7206955903107,239.77206955903108,2101.6842919205824,-45.629566475521536,-37.67994504624027,16784.149715690826,5.56478159199116,3.5857583462798464,9,3397.7206955903107
151,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 26, ""signal_threshold"": 0.7914098279044638, ""tsi_long"": 29, ""tsi_short"": 5}",3393.7355650330564,239.37355650330562,2101.6842919205824,-45.629566475521536,-32.01554484505608,16701.262728378017,6.632643678388949,3.573608096026341,1,3393.7355650330564
166,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 15, ""signal_threshold"": 0.929019234102608, ""tsi_long"": 16, ""tsi_short"": 11}",3134.934440516977,213.4934440516977,2101.6842919205824,-45.629566475521536,-45.629566475521536,11947.070279948612,4.253570055464152,4.310469215265233,6,3134.934440516977
156,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 17}",3108.800031916277,210.8800031916277,2101.6842919205824,-45.629566475521536,-21.47896210618635,11531.497317985326,5.741842458891117,3.249798454813547,5,3108.800031916277
41,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.23645403091463552, ""tsi_long"": 32, ""tsi_short"": 20}",3108.800031916277,210.8800031916277,2101.6842919205824,-45.629566475521536,-21.47896210618635,11531.497317985326,5.741842458891117,3.249798454813547,5,3108.800031916277
76,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.4091746271662906, ""tsi_long"": 35, ""tsi_short"": 13}",2959.7820117138103,195.97820117138104,2101.6842919205824,-45.629566475521536,-45.629566475521536,9366.243992744867,4.34059945657914,4.2847181840659365,2,2959.7820117138103
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.8523737981623657}",2936.0057229024214,193.60057229024213,2101.6842919205824,-45.629566475521536,-41.25982579816373,9051.429825362382,4.8525945222131215,3.587029761985677,6,2936.0057229024214
