trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
61,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 20, ""signal_threshold"": 0.4193359237301811, ""tsi_long"": 29, ""tsi_short"": 7}",mar,2983371213.8283987,298.3371213828399,2101.6842919205824,-45.629566475521536,-45.629566475521536,32791.82741261419,4.851585087422181,5.20312543652761,100.0,3,inf,6.538241417281183,23.735826411075664,7.911942137025221,3983.371213828399
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9460361863725852, ""entry_days"": 5.833377155259241, ""exit_days"": 2.6112535621140713, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18574651514231777}",mar,2925761634.781979,292.5761634781979,2101.6842919205824,-45.629566475521536,-60.450058980347855,30842.614807697413,5.414301968007336,4.346963239818968,44.44444444444444,9,4.807440354742888,4.83996489686327,31.34326496994686,3.482584996660762,3925.7616347819785
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5734194207117458, ""entry_days"": 9.087455024134202, ""exit_days"": 2.888486720446661, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2892060401643618}",mar,2899391202.4637566,289.9391202463757,2101.6842919205824,-45.629566475521536,-42.35187940453443,29980.31972160253,5.575728893540291,4.209224840705309,66.66666666666666,6,7.761428482377822,6.845956409087555,26.218942364071562,4.369823727345261,3899.391202463757
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.927579978357099, ""entry_days"": 12.540079808857016, ""exit_days"": 2.5960154354660796, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26609711467628483}",mar,2848286758.9758153,284.82867589758155,2101.6842919205824,-45.629566475521536,-35.240236460271646,28361.441750030524,5.912655588233123,4.024238495506299,60.0,5,8.240501938011423,8.082484810188074,22.643539097889377,4.528707819577876,3848.2867589758152
196,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.8488582521093689, ""tsi_long"": 25, ""tsi_short"": 20}",mar,2654997874.226028,265.4997874226028,2101.6842919205824,-45.629566475521536,-45.629566475521536,22830.18139844296,4.645148284026456,4.929949315275785,66.66666666666666,3,261.28973410193714,5.818591056854178,23.62190752284215,7.873969174280717,3654.997874226028
21,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 16, ""signal_threshold"": 0.2433681023571788, ""tsi_long"": 33, ""tsi_short"": 20}",mar,2591744851.230306,259.17448512303065,2101.6842919205824,-45.629566475521536,-45.629566475521536,21211.530578042824,4.593319545962906,4.8728787064234025,66.66666666666666,3,256.2887575907912,5.6799681684915315,23.21154926670488,7.737183088901626,3591.7448512303067
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.114966909784767, ""entry_days"": 10.832055121767166, ""exit_days"": 1.1756330269653752, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2397720695.5903106,239.77206955903108,2101.6842919205824,-45.629566475521536,-37.67994504624027,16784.149715690826,5.56478159199116,3.5857583462798464,66.66666666666666,9,6.5454432745371145,6.3633869227990205,35.37000121960778,3.9300001355119756,3397.7206955903107
151,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 26, ""signal_threshold"": 0.7914098279044638, ""tsi_long"": 29, ""tsi_short"": 5}",mar,2393735565.0330563,239.37355650330562,2101.6842919205824,-45.629566475521536,-32.01554484505608,16701.262728378017,6.632643678388949,3.573608096026341,100.0,1,inf,7.47679159176547,6.524949682848972,6.524949682848972,3393.7355650330564
166,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 15, ""signal_threshold"": 0.929019234102608, ""tsi_long"": 16, ""tsi_short"": 11}",mar,2134934440.5169768,213.4934440516977,2101.6842919205824,-45.629566475521536,-45.629566475521536,11947.070279948612,4.253570055464152,4.310469215265233,66.66666666666666,6,12.995125426301144,4.678840071080415,34.589759394703876,5.764959899117312,3134.934440516977
156,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 17}",mar,2108800031.9162772,210.8800031916277,2101.6842919205824,-45.629566475521536,-21.47896210618635,11531.497317985326,5.741842458891117,3.249798454813547,80.0,5,28.59995745222137,9.817979199790582,29.13921803692484,5.827843607384969,3108.800031916277
41,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.23645403091463552, ""tsi_long"": 32, ""tsi_short"": 20}",mar,2108800031.9162772,210.8800031916277,2101.6842919205824,-45.629566475521536,-21.47896210618635,11531.497317985326,5.741842458891117,3.249798454813547,80.0,5,28.59995745222137,9.817979199790582,29.13921803692484,5.827843607384969,3108.800031916277
76,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.4091746271662906, ""tsi_long"": 35, ""tsi_short"": 13}",mar,1959782011.7138104,195.97820117138104,2101.6842919205824,-45.629566475521536,-45.629566475521536,9366.243992744867,4.34059945657914,4.2847181840659365,100.0,2,inf,4.294982755896128,12.639815291749045,6.3199076458745225,2959.7820117138103
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.8523737981623657}",mar,1936005722.902421,193.60057229024213,2101.6842919205824,-45.629566475521536,-41.25982579816373,9051.429825362382,4.8525945222131215,3.587029761985677,83.33333333333334,6,7.8369099566762905,4.692229512487625,31.376419162372883,5.229403193728814,2936.0057229024214
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7956488464681937, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2075870554862869, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0278441909237969, ""min_step_pct"": 0.02022303580871907, ""min_strength"": 0.5825580732589959, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24284893662362406, ""sell_spacing_mult_bull"": 1.339264805906105, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005610919139418736, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038424529995540416, ""tol_buy_lo"": 0.013524930349387902, ""tol_sell_hi"": 0.017900228421248107, ""tol_sell_lo"": 0.01479742784606144, ""trail_atr_mult"": 3.254748503049961, ""trend_ema_fast"": 50, ""trend_ema_slow"": 107}",mar,1910998417.6008852,191.0998417600885,2101.6842919205824,-45.629566475521536,-30.001959989559126,8728.985333873341,6.8252497802853815,2.5430772540996536,100.0,1,inf,6.369578581752408,5.811173812574819,5.811173812574819,2910.998417600885
176,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.641672692884624, ""tsi_long"": 16, ""tsi_short"": 11}",mar,1833116215.7207017,183.31162157207018,2101.6842919205824,-45.629566475521536,-45.629566475521536,7779.937347848477,3.9449380067681807,3.989328880469422,66.66666666666666,6,12.03319468203861,4.017386877221585,31.696695564065152,5.282782594010858,2833.116215720702
66,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.05924303780412894, ""tsi_long"": 25, ""tsi_short"": 15}",mar,1785853887.3927715,178.58538873927716,2101.6842919205824,-45.629566475521536,-45.629566475521536,7243.204065351246,4.1314785707518284,4.07290691609278,100.0,2,inf,3.913808579248308,12.150777501580363,6.075388750790181,2785.8538873927714
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 19}",mar,1774622410.0618758,177.46224100618758,2101.6842919205824,-45.629566475521536,-45.629566475521536,7119.855701276225,4.10583045500831,4.040008136616428,100.0,2,inf,3.8891941062247235,11.883617488353162,5.941808744176581,2774.622410061876
191,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 12, ""signal_threshold"": 0.4907394016530817, ""tsi_long"": 39, ""tsi_short"": 9}",mar,1746945373.5848742,174.69453735848742,2101.6842919205824,-45.629566475521536,-21.98033533884366,6822.628716352814,5.2004611894327475,2.9255086703051187,80.0,5,18.777042596225602,7.947764884631544,26.582552971440855,5.316510594288171,2746.9453735848742
101,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",mar,1745061280.4037704,174.50612804037706,2101.6842919205824,-45.629566475521536,-21.98034634130831,6802.739694742559,5.1972378884280035,2.923692179805222,80.0,5,18.759333840082746,7.939189188862898,26.57038421131737,5.314076842263474,2745.0612804037705
36,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.7777121921590993, ""tsi_long"": 31, ""tsi_short"": 13}",mar,1605296277.209789,160.5296277209789,2101.6842919205824,-45.629566475521536,-45.629566475521536,5444.376755621233,3.7010835648986635,3.7235078023808863,60.0,5,15.599979815318935,3.51810547678766,24.42690919846387,4.885381839692775,2605.296277209789
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.01464016142027879, ""tsi_long"": 30, ""tsi_short"": 8}",mar,1579767605.3231997,157.97676053232,2101.6842919205824,-45.629566475521536,-45.629566475521536,5220.096897086354,3.6706985862771693,3.6942641927427964,60.0,5,15.105254568143977,3.4621578229779653,24.122401637473306,4.824480327494661,2579.7676053232
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 11}",mar,1574420288.3492115,157.44202883492116,2101.6842919205824,-45.629566475521536,-45.629566475521536,5174.007290207911,3.664799304546306,3.688753848750032,60.0,5,12.59296324787605,3.450438849104179,24.224046838860392,4.844809367772078,2574.4202883492117
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.5132891911698673, ""tsi_long"": 34, ""tsi_short"": 5}",mar,1567581198.3823504,156.75811983823507,2101.6842919205824,-45.629566475521536,-16.767752738358364,5115.503664909987,7.841429185198803,2.376833610377565,100.0,2,inf,9.348785271602376,9.01994739125507,4.509973695627535,2567.5811983823505
51,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.2704044459001516, ""tsi_long"": 19, ""tsi_short"": 8}",mar,1562467951.4640477,156.2467951464048,2101.6842919205824,-45.629566475521536,-45.629566475521536,5072.087309808015,3.6491922464444255,3.6701753029186306,60.0,5,13.243917867033778,3.424244568052713,24.256578262299648,4.851315652459929,2562.467951464048
1,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.607661231970524, ""tsi_long"": 38, ""tsi_short"": 11}",mar,1554026408.0625644,155.40264080625644,2101.6842919205824,-45.629566475521536,-45.629566475521536,5001.0134279943895,3.639522603005302,3.66167625896802,60.0,5,14.969201348879041,3.405744406746092,24.092871110568087,4.818574222113617,2554.0264080625643
16,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 19}",mar,1554026408.0625644,155.40264080625644,2101.6842919205824,-45.629566475521536,-45.629566475521536,5001.0134279943895,3.639522603005302,3.66167625896802,60.0,5,14.969201348879041,3.405744406746092,24.092871110568087,4.818574222113617,2554.0264080625643
26,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7123305441782768, ""tsi_long"": 31, ""tsi_short"": 8}",mar,1532099244.7310643,153.20992447310644,2101.6842919205824,-45.629566475521536,-45.629566475521536,4819.870065295522,3.6128626878525036,3.6353603029932886,60.0,5,11.052036341026364,3.3576896803369265,24.056767344807906,4.811353468961581,2532.0992447310646
126,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 15}",mar,1501901554.542896,150.19015545428962,2101.6842919205824,-45.629566475521536,-45.629566475521536,4578.47082561914,3.5749916812475035,3.596431114372252,60.0,5,10.935602914052554,3.2915095858923125,24.020650731255227,4.804130146251046,2501.901554542896
71,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.6766053795879647, ""tsi_long"": 23, ""tsi_short"": 11}",mar,1500185442.16731,150.018544216731,2101.6842919205824,-45.629566475521536,-45.629566475521536,4565.028654124873,3.5728126250647545,3.5942371727313516,60.0,5,10.925010415861323,3.287748620123534,24.00957954846808,4.801915909693616,2500.18544216731
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.03194744080696388, ""tsi_long"": 16, ""tsi_short"": 8}",mar,1499916212.2481565,149.99162122481567,2101.6842919205824,-45.629566475521536,-45.629566475521536,4562.9224696459705,3.512444521335481,3.5362412173077287,66.66666666666666,6,6.349388132620158,3.287158586204852,28.023667998809508,4.670611333134918,2499.9162122481566
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4440781942578993, ""breakout_slope_min"": 0.0012772385320358663, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.1424364199559718, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017846550638630568, ""min_step_pct"": 0.039771476794205285, ""min_strength"": 0.7708655695538129, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08407527556727111, ""sell_spacing_mult_bull"": 1.741193750426921, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0041880475292699094, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00455778829033162, ""tol_buy_lo"": 0.012389866543980645, ""tol_sell_hi"": 0.009368964224483141, ""tol_sell_lo"": 0.006351741441844476, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 225}",mar,1485503122.5707214,148.55031225707216,2101.6842919205824,-45.629566475521536,-30.001959989559136,4451.221742484749,6.033508774498182,2.1327331296897687,100.0,1,inf,4.951353588524502,5.182035831122114,5.182035831122114,2485.5031225707216
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6573762682191933, ""breakout_slope_min"": 0.0032929596725667877, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.039623314699655, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023720129425963077, ""min_step_pct"": 0.034394554999466476, ""min_strength"": 0.5929919823933235, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013691977497913059, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014949327269889722, ""trail_atr_mult"": 1.887094112598825, ""trend_ema_fast"": 61, ""trend_ema_slow"": 169}",mar,1476951905.7243493,147.69519057243494,2101.6842919205824,-45.629566475521536,-30.001959989559126,4385.92056774139,6.050107747776455,2.106098936943339,100.0,1,inf,4.922851394503353,5.169391989066682,5.169391989066682,2476.951905724349
131,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 12, ""signal_threshold"": 0.9252263335726567, ""tsi_long"": 23, ""tsi_short"": 12}",mar,1454840058.8645437,145.48400588645438,2101.6842919205824,-45.629566475521536,-29.638410542189053,4220.369994986356,4.526466043188088,2.55751113312046,80.0,5,23.540497326930556,4.908630497555323,23.65925139096111,4.731850278192222,2454.8400588645436
186,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 12, ""signal_threshold"": 0.8021633290203094, ""tsi_long"": 15, ""tsi_short"": 19}",mar,1408059902.544505,140.80599025445048,2101.6842919205824,-45.629566475521536,-45.629566475521536,3885.486071979911,3.4569813250315202,3.4755337504451673,60.0,5,11.515216876078979,3.0858498366401825,23.16235573353811,4.632471146707622,2408.0599025445044
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.6694842562602998, ""tsi_long"": 37, ""tsi_short"": 13}",mar,1361619769.9579227,136.1619769957923,2101.6842919205824,-45.629566475521536,-37.184109131693624,3572.962221753496,3.508694200711216,3.1614273904813106,71.42857142857143,7,5.366095659119236,3.661832437979146,29.520456732915335,4.21720810470219,2361.619769957923
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.39563096081186455}",mar,1282085084.2142866,128.20850842142866,2101.6842919205824,-45.629566475521536,-42.51380159686433,3081.4605675125676,3.3411986880220876,3.186042215770556,63.1578947368421,19,2.639605893086053,3.0156914603206144,90.81849169734441,4.779920615649706,2282.085084214287
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 52, ""rsi_period"": 35, ""signal_threshold"": 0.07623476753797531}",mar,1245271851.256076,124.52718512560762,2101.6842919205824,-45.629566475521536,-60.86636610434344,2871.727747946089,2.9891663904490056,3.4063320262079864,69.64285714285714,56,1.7348817632939453,2.0459112823021206,134.3872406646638,2.3997721547261395,2245.271851256076
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.763953145465974, ""exit_days"": 1.901387062106166, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09281397939606961}",mar,1212696775.6834936,121.26967756834937,2101.6842919205824,-45.629566475521536,-27.013757714325948,2695.074754595887,4.174976285124562,2.3722824986941253,42.857142857142854,14,3.93993075722812,4.489182099387734,58.59127838411189,4.185091313150849,2212.696775683494
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.30697284146883, ""breakout_slope_min"": 0.0038323471278284764, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.771128392196832, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0156854142283903, ""min_step_pct"": 0.02850592773801943, ""min_strength"": 0.6315768671241999, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1320761145657881, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004339582969239899, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009615757810036808, ""tol_buy_lo"": 0.013089144633614127, ""tol_sell_hi"": 0.01480259281856074, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3049079797197605, ""trend_ema_fast"": 34, ""trend_ema_slow"": 323}",mar,1169222078.427462,116.92220784274623,2101.6842919205824,-45.629566475521536,-30.001959989559136,2471.9068341226384,5.411420872416591,1.8142007428543099,100.0,1,inf,3.8971523154965833,4.714382204846558,4.714382204846558,2169.2220784274623
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5736774787830539, ""breakout_slope_min"": 0.004993745480079526, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0266580927546225, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02267359097319204, ""min_step_pct"": 0.02, ""min_strength"": 0.4513265481965456, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14507228007871256, ""sell_spacing_mult_bull"": 1.3178574511191827, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006971017693740648, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006418848046540727, ""tol_buy_lo"": 0.007671219586956452, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015533415163287137, ""trail_atr_mult"": 3.134031727778722, ""trend_ema_fast"": 50, ""trend_ema_slow"": 213}",mar,978378757.5168871,97.83787575168871,2101.6842919205824,-45.629566475521536,-30.001959989559126,1648.003184124439,4.847235296016578,1.603867918577865,100.0,1,inf,3.261049470959128,4.432200984292995,4.432200984292995,1978.3787575168872
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6357990938846187, ""breakout_slope_min"": 0.004095140826097308, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5430402131495082, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008925631249968043, ""min_step_pct"": 0.020840710667723396, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20743404224410567, ""sell_spacing_mult_bull"": 1.702888831323515, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006493931564971888, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005977769570618292, ""tol_buy_lo"": 0.015346449831973228, ""tol_sell_hi"": 0.010701521903565235, ""tol_sell_lo"": 0.01192404887996427, ""trail_atr_mult"": 1.2354534361408143, ""trend_ema_fast"": 50, ""trend_ema_slow"": 389}",mar,963592388.7543039,96.35923887543039,2101.6842919205824,-45.629566475521536,-30.001959989559126,1593.8686168263039,4.944423869303445,1.5711644594389063,100.0,1,inf,3.211764794998861,4.410337837261845,4.410337837261845,1963.5923887543038
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018951739734503013, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.335029682041672, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024360241439892613, ""min_step_pct"": 0.026893702502300304, ""min_strength"": 0.7999653313006825, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1166894355656345, ""sell_spacing_mult_bull"": 1.386538573889103, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004227848456630898, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014744617713558216, ""tol_buy_lo"": 0.017369395938246764, ""tol_sell_hi"": 0.00675268832920883, ""tol_sell_lo"": 0.016926664255107908, ""trail_atr_mult"": 1.559823117013531, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",mar,951717460.785844,95.1717460785844,2101.6842919205824,-45.629566475521536,-30.001959989559126,1551.3254565714992,4.91855248905452,1.57106517329053,100.0,1,inf,3.172184287683364,4.392779550955898,4.392779550955898,1951.717460785844
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6220901016910125, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1998606182683862, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028742894468176808, ""min_step_pct"": 0.03799026725528337, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18792542068762075, ""sell_spacing_mult_bull"": 1.479713787238695, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006125465660010114, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01641059862185667, ""tol_sell_hi"": 0.007919757140587213, ""tol_sell_lo"": 0.008740127322989712, ""trail_atr_mult"": 2.842556322999059, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",mar,930733677.1745952,93.07336771745953,2101.6842919205824,-45.629566475521536,-30.00195998955911,1478.143427689975,4.8637822284334495,1.5438452671861154,100.0,1,inf,3.1022429117914196,4.361752897033708,4.361752897033708,1930.7336771745954
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7441273094675926, ""breakout_slope_min"": 0.001497203119873935, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.6800180896794499, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01581554890539185, ""min_step_pct"": 0.03046760194559758, ""min_strength"": 0.5356181944778741, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23247376999462416, ""sell_spacing_mult_bull"": 1.0930613388325736, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008330000731285165, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010239194000240384, ""tol_sell_hi"": 0.015337010741315982, ""tol_sell_lo"": 0.011822435216916664, ""trail_atr_mult"": 1.3703270055016734, ""trend_ema_fast"": 50, ""trend_ema_slow"": 237}",mar,911425200.0445148,91.14252000445148,2101.6842919205824,-45.629566475521536,-30.001959989559126,1413.0108271092777,4.79765588960034,1.523386369367165,100.0,1,inf,3.0378855260179556,4.333203353787445,4.333203353787445,1911.425200044515
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1169446039338458, ""breakout_slope_min"": 0.0041610335160814065, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.6041880676896618, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016859434663628586, ""min_step_pct"": 0.02, ""min_strength"": 0.47894160156286586, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12596547325536972, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005990836341703899, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0092244391768736, ""tol_buy_lo"": 0.01052693513586955, ""tol_sell_hi"": 0.012005144285180104, ""tol_sell_lo"": 0.006162370836857858, ""trail_atr_mult"": 2.120958718437848, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",mar,838578718.2533066,83.85787182533066,2101.6842919205824,-45.629566475521536,-30.001959989559126,1185.5180620012418,4.624045815112298,1.4588458685805972,100.0,1,inf,2.795079783271284,4.225492436544981,4.225492436544981,1838.5787182533068
