trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.067413041671516, ""breakout_slope_min"": 0.004949892628302129, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.2545369507490955, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03583564465819637, ""min_strength"": 0.469687838898162, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1857292412385364, ""sell_spacing_mult_bull"": 1.524169999610855, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006963241301285868, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01235689633132489, ""tol_sell_hi"": 0.015530258859366916, ""tol_sell_lo"": 0.012472265696695227, ""trail_atr_mult"": 1.0697203369402768, ""trend_ema_fast"": 58, ""trend_ema_slow"": 119}",mar,2107930931.8614995,210.79309318614997,91.39668341506591,-57.32863348841277,-41.52087964148738,10691.721506008875,3.965557772008856,4.147036500546869,100.0,9,inf,5.076797384984276,59.749756258550676,6.638861806505631,3107.9309318614996
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0334439109609286, ""breakout_slope_min"": 0.003915876571078498, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.1407737826438769, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02373585943625031, ""min_step_pct"": 0.024766236905744927, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2791246895063626, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002198055760676568, ""tol_buy_lo"": 0.01142455717990583, ""tol_sell_hi"": 0.008532316281821684, ""tol_sell_lo"": 0.019097994520826715, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 385}",mar,2045247791.591966,204.5247791591966,91.39668341506591,-57.32863348841277,-41.52087964148738,9821.107818060345,3.799543613098782,4.203920173669171,90.9090909090909,11,41.40134882138069,4.925829628976281,80.83193294589911,7.348357540536283,3045.2477915919662
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4037658346147879, ""breakout_slope_min"": 0.0011442269581318151, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.5623978856017269, ""center_lookback"": 25, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01397224279669558, ""min_step_pct"": 0.01553886951432713, ""min_strength"": 0.5480828018695145, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20709424320758896, ""sell_spacing_mult_bull"": 1.2625042649507165, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007860749111651893, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01896485999945141, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019396066992723567, ""tol_sell_lo"": 0.0038585075037764855, ""trail_atr_mult"": 1.8820465317591777, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,2029697098.3026226,202.96970983026225,91.39668341506591,-57.32863348841277,-41.52087964148738,9613.619877543622,3.7757846315035826,4.166261720832487,90.9090909090909,11,41.0173843034672,4.888376922233032,77.93885065911896,7.085350059919905,3029.6970983026226
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7918664270160347, ""breakout_slope_min"": 0.0012843282601115384, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.183028149630857, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03270110441030777, ""min_strength"": 0.49769933704267416, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18496350293018987, ""sell_spacing_mult_bull"": 1.7915976649025915, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007372691734583638, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011137176563958233, ""tol_sell_hi"": 0.014848675344630014, ""tol_sell_lo"": 0.004018072171776944, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 300}",mar,2017548016.8659534,201.75480168659536,91.39668341506591,-57.32863348841277,-41.52087964148738,9453.820054956763,3.8343269161988025,4.134119769240905,100.0,9,inf,4.859116748697282,59.82939967455296,6.647711074950329,3017.5480168659537
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022931854266542064, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6741755445735498, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013312073319828154, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4217672040127503, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006132010041769562, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003229845392467294, ""tol_buy_lo"": 0.01637529197577041, ""tol_sell_hi"": 0.017492243762842984, ""tol_sell_lo"": 0.00891316168216899, ""trail_atr_mult"": 1.2653384750701495, ""trend_ema_fast"": 31, ""trend_ema_slow"": 247}",mar,2004206104.6715431,200.42061046715435,91.39668341506591,-57.32863348841277,-47.27979965349671,9280.634273086,3.818672058539117,4.035979316254963,100.0,6,inf,4.239032566465871,41.19632784980288,6.866054641633813,3004.2061046715435
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4644674112916198, ""breakout_slope_min"": 0.0023735517844938898, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.649185830233765, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013368726622254752, ""min_step_pct"": 0.019688076437224124, ""min_strength"": 0.559132410316693, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15854119183186088, ""sell_spacing_mult_bull"": 1.3378098079341307, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024955622656390544, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01758048728478403, ""tol_buy_lo"": 0.009596140394013058, ""tol_sell_hi"": 0.01944636529238128, ""tol_sell_lo"": 0.0024206711198106424, ""trail_atr_mult"": 1.0994002882949119, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",mar,1959301321.0775163,195.93013210775166,91.39668341506591,-57.32863348841277,-42.199132837728,8715.168670367719,3.699822034458333,4.097869758116166,90.0,10,40.570490315469804,4.642989533959829,70.7164644787863,7.0716464478786305,2959.3013210775166
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0261454947728867, ""breakout_slope_min"": 0.00030347478429744066, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01617111664415416, ""min_step_pct"": 0.02976756370193654, ""min_strength"": 0.7983835991852779, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18814738970827186, ""sell_spacing_mult_bull"": 1.4640280361213542, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009702921107514782, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013337581957121291, ""tol_buy_lo"": 0.008162588887058399, ""tol_sell_hi"": 0.012795814111293633, ""tol_sell_lo"": 0.011502819046569194, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 193}",mar,1937673927.2929745,193.76739272929746,91.39668341506591,-57.32863348841277,-40.500642234976425,8452.230156095871,4.074981596186249,3.975986585289312,100.0,5,inf,4.784304199550682,27.91813430285651,5.583626860571302,2937.6739272929744
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6994634372119153, ""breakout_slope_min"": 0.001511402758361147, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.4226120914875449, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02245364849790908, ""min_step_pct"": 0.025903883874358782, ""min_strength"": 0.49463619416335275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12448497255730402, ""sell_spacing_mult_bull"": 1.56777003564945, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002739652028725373, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019839056206136522, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.292547232670845, ""trend_ema_fast"": 27, ""trend_ema_slow"": 202}",mar,1927996561.8477466,192.79965618477468,91.39668341506591,-57.32863348841277,-41.520879641487376,8336.520293794865,3.6927009028472813,4.049017995383826,100.0,9,inf,4.643438622917097,61.04275030184998,6.7825278113166645,2927.9965618477468
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6932912247548386, ""breakout_slope_min"": 0.0012455710136127737, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019533870561810187, ""min_strength"": 0.6412375746016638, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08331682103279818, ""sell_spacing_mult_bull"": 1.3974280387837832, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006954892345074641, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010057799445960722, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008743174715623442, ""tol_sell_lo"": 0.014040396444731333, ""trail_atr_mult"": 1.7200843053794217, ""trend_ema_fast"": 50, ""trend_ema_slow"": 201}",mar,1870127171.1638706,187.01271711638708,91.39668341506591,-57.32863348841277,-41.78600492835079,7669.141044489341,3.8050219836543144,3.9328151895105417,92.85714285714286,14,155.39942520430537,4.475486886986497,88.58522584124245,6.327516131517318,2870.1271711638706
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8088295477103639, ""breakout_slope_min"": 0.0026017152571010016, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2678000701186416, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015290704420167622, ""min_step_pct"": 0.024807934199365105, ""min_strength"": 0.6381621111545266, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09579566304005556, ""sell_spacing_mult_bull"": 1.0145784931260737, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009212955664041279, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01823832078154946, ""tol_buy_lo"": 0.008886980391573152, ""tol_sell_hi"": 0.012460235002767606, ""tol_sell_lo"": 0.011878489885330945, ""trail_atr_mult"": 3.04648589701657, ""trend_ema_fast"": 72, ""trend_ema_slow"": 240}",mar,1829570436.3682437,182.95704363682438,91.39668341506591,-57.32863348841277,-42.20005524879532,7225.836830132327,3.6146212494578744,3.931787318641527,90.0,10,37.17166998921217,4.335469291643812,66.2244668569366,6.62244668569366,2829.5704363682435
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5219290303439879, ""breakout_slope_min"": 0.0012772285176869866, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7400758334854323, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01695469764629203, ""min_step_pct"": 0.022572861016686225, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7999297628391253, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0046114937437203105, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035159344167912483, ""tol_buy_lo"": 0.006782127916160004, ""tol_sell_hi"": 0.011125114433590887, ""tol_sell_lo"": 0.009321913255132815, ""trail_atr_mult"": 1.7289883501641663, ""trend_ema_fast"": 50, ""trend_ema_slow"": 120}",mar,1816986278.304207,181.69862783042072,91.39668341506591,-57.32863348841277,-40.500642234976425,7092.265097930408,3.613386718456673,3.9216586926043826,100.0,11,inf,4.486314729930516,72.62274845355194,6.602068041231994,2816.986278304207
