trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.067413041671516, ""breakout_slope_min"": 0.004949892628302129, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.2545369507490955, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03583564465819637, ""min_strength"": 0.469687838898162, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1857292412385364, ""sell_spacing_mult_bull"": 1.524169999610855, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006963241301285868, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01235689633132489, ""tol_sell_hi"": 0.015530258859366916, ""tol_sell_lo"": 0.012472265696695227, ""trail_atr_mult"": 1.0697203369402768, ""trend_ema_fast"": 58, ""trend_ema_slow"": 119}",70.0,210.79309318614997,91.39668341506591,-57.32863348841277,-41.52087964148738,10691.721506008875,3.965557772008856,4.147036500546869,9,3107.9309318614996
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.217790501031148, ""breakout_slope_min"": 0.0031065033755837117, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.131177142202776, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029502650269971974, ""min_strength"": 0.49425796055613697, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.16343657492137437, ""sell_spacing_mult_bull"": 1.6709567495249187, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0069364524049649635, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015048097709447223, ""tol_buy_lo"": 0.015088641192948265, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013284547061578365, ""trail_atr_mult"": 3.0728246006377864, ""trend_ema_fast"": 33, ""trend_ema_slow"": 247}",70.0,141.11557698671885,91.39668341506591,-57.32863348841277,-41.52087964148738,3684.051548426467,3.2609233993297098,3.388630880423931,12,2411.1557698671886
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4874729727599776, ""breakout_slope_min"": 0.00033459153711845445, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.768209985190211, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017264439073636388, ""min_step_pct"": 0.020364727134692333, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2088638232328044, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004257493204283004, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015189695132135866, ""tol_buy_lo"": 0.008122465393418562, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00635098964319739, ""trail_atr_mult"": 1.9272403827463538, ""trend_ema_fast"": 50, ""trend_ema_slow"": 184}",70.0,142.8787350155977,91.39668341506591,-57.32863348841277,-41.520879641487376,3799.5998581248577,3.339359746216354,3.347431591707644,12,2428.787350155977
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.332492216204355, ""breakout_slope_min"": 0.002996438782728852, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02241538803068477, ""min_step_pct"": 0.03164248591102248, ""min_strength"": 0.5712021263496373, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6456358631541304, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014357824193669726, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007215066666909762, ""tol_sell_lo"": 0.004357633589491832, ""trail_atr_mult"": 3.1055691024411427, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",70.0,235.28240148694724,91.39668341506591,-57.32863348841277,-41.57596158841241,14659.643650103428,4.03155601896898,4.48434927161715,10,3352.824014869472
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9025043480936674, ""breakout_slope_min"": 0.0034111305184885148, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.0981601216985348, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022657321672073353, ""min_strength"": 0.5337632437269395, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22584427144092167, ""sell_spacing_mult_bull"": 1.2193245890093067, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005825429461360259, ""tol_buy_lo"": 0.015429154300496822, ""tol_sell_hi"": 0.019154346317427316, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",70.0,176.96262756804208,91.39668341506591,-57.32863348841277,-41.52087964148738,6606.043733308752,3.5743711982959727,3.8771299837312854,12,2769.626275680421
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0334439109609286, ""breakout_slope_min"": 0.003915876571078498, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.1407737826438769, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02373585943625031, ""min_step_pct"": 0.024766236905744927, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2791246895063626, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002198055760676568, ""tol_buy_lo"": 0.01142455717990583, ""tol_sell_hi"": 0.008532316281821684, ""tol_sell_lo"": 0.019097994520826715, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 385}",70.0,204.5247791591966,91.39668341506591,-57.32863348841277,-41.52087964148738,9821.107818060345,3.799543613098782,4.203920173669171,11,3045.2477915919662
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029939031379421113, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.7810565576315378, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08606797586372865, ""sell_spacing_mult_bull"": 1.2236010445591023, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009193402052184057, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01351276644188694, ""tol_sell_hi"": 0.007220181486422285, ""tol_sell_lo"": 0.003130420068904474, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",70.0,176.71149062065732,91.39668341506591,-57.32863348841277,-41.52087964148738,6580.975969429422,3.6375227521152693,3.8825914428813504,9,2767.1149062065733
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4644674112916198, ""breakout_slope_min"": 0.0023735517844938898, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.649185830233765, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013368726622254752, ""min_step_pct"": 0.019688076437224124, ""min_strength"": 0.559132410316693, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15854119183186088, ""sell_spacing_mult_bull"": 1.3378098079341307, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024955622656390544, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01758048728478403, ""tol_buy_lo"": 0.009596140394013058, ""tol_sell_hi"": 0.01944636529238128, ""tol_sell_lo"": 0.0024206711198106424, ""trail_atr_mult"": 1.0994002882949119, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",70.0,195.93013210775166,91.39668341506591,-57.32863348841277,-42.199132837728,8715.168670367719,3.699822034458333,4.097869758116166,10,2959.3013210775166
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5219290303439879, ""breakout_slope_min"": 0.0012772285176869866, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7400758334854323, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01695469764629203, ""min_step_pct"": 0.022572861016686225, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7999297628391253, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0046114937437203105, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035159344167912483, ""tol_buy_lo"": 0.006782127916160004, ""tol_sell_hi"": 0.011125114433590887, ""tol_sell_lo"": 0.009321913255132815, ""trail_atr_mult"": 1.7289883501641663, ""trend_ema_fast"": 50, ""trend_ema_slow"": 120}",70.0,181.69862783042072,91.39668341506591,-57.32863348841277,-40.500642234976425,7092.265097930408,3.613386718456673,3.9216586926043826,11,2816.986278304207
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.043818157202313, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.4743068269037756, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009601753726108858, ""min_step_pct"": 0.027237024234760626, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08351557883850722, ""sell_spacing_mult_bull"": 1.0975396662610364, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003131567240658268, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009013251510164116, ""tol_sell_lo"": 0.004709935614824527, ""trail_atr_mult"": 1.5091554714782085, ""trend_ema_fast"": 50, ""trend_ema_slow"": 218}",70.0,156.21892145833738,91.39668341506591,-57.32863348841277,-40.500642234976425,4762.80905926065,3.432608544254389,3.5562899333158473,10,2562.189214583374
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6932912247548386, ""breakout_slope_min"": 0.0012455710136127737, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019533870561810187, ""min_strength"": 0.6412375746016638, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08331682103279818, ""sell_spacing_mult_bull"": 1.3974280387837832, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006954892345074641, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010057799445960722, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008743174715623442, ""tol_sell_lo"": 0.014040396444731333, ""trail_atr_mult"": 1.7200843053794217, ""trend_ema_fast"": 50, ""trend_ema_slow"": 201}",70.0,187.01271711638708,91.39668341506591,-57.32863348841277,-41.78600492835079,7669.141044489341,3.8050219836543144,3.9328151895105417,14,2870.1271711638706
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6994634372119153, ""breakout_slope_min"": 0.001511402758361147, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.4226120914875449, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02245364849790908, ""min_step_pct"": 0.025903883874358782, ""min_strength"": 0.49463619416335275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12448497255730402, ""sell_spacing_mult_bull"": 1.56777003564945, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002739652028725373, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019839056206136522, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.292547232670845, ""trend_ema_fast"": 27, ""trend_ema_slow"": 202}",70.0,192.79965618477468,91.39668341506591,-57.32863348841277,-41.520879641487376,8336.520293794865,3.6927009028472813,4.049017995383826,9,2927.9965618477468
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.734336400737913, ""breakout_slope_min"": 0.0014197479864673456, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6669475395557865, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012332746746602547, ""min_strength"": 0.5121066365324511, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15355577186533173, ""sell_spacing_mult_bull"": 1.065999663641626, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00958992757362289, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003059848432033826, ""tol_buy_lo"": 0.005477932471496135, ""tol_sell_hi"": 0.011459248242692845, ""tol_sell_lo"": 0.009971032554042044, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 256}",70.0,245.63342233396418,91.39668341506591,-57.32863348841277,-41.78569715412889,16633.644238590343,4.208840576153286,4.53503115362502,12,3456.334223339642
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7918664270160347, ""breakout_slope_min"": 0.0012843282601115384, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.183028149630857, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03270110441030777, ""min_strength"": 0.49769933704267416, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18496350293018987, ""sell_spacing_mult_bull"": 1.7915976649025915, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007372691734583638, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011137176563958233, ""tol_sell_hi"": 0.014848675344630014, ""tol_sell_lo"": 0.004018072171776944, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 300}",70.0,201.75480168659536,91.39668341506591,-57.32863348841277,-41.52087964148738,9453.820054956763,3.8343269161988025,4.134119769240905,9,3017.5480168659537
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.159004091490429, ""breakout_slope_min"": 0.00403655759324647, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08463132561354796, ""sell_spacing_mult_bull"": 1.521689649735754, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012386441513321527, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015628114794527435, ""tol_sell_lo"": 0.017031890467677654, ""trail_atr_mult"": 2.8350761746717836, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",70.0,181.6970464874426,91.39668341506591,-57.32863348841277,-41.787555757144936,7092.098419654975,3.6921394305844046,3.87250955569281,13,2816.970464874426
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7701628509528535, ""breakout_slope_min"": 0.0005903511067126481, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01864504135149663, ""min_step_pct"": 0.02906700385241559, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6574841784609013, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00690819712535783, ""tol_sell_hi"": 0.018176436155116486, ""tol_sell_lo"": 0.004845123608599287, ""trail_atr_mult"": 2.69112815284304, ""trend_ema_fast"": 51, ""trend_ema_slow"": 252}",70.0,158.07874819782336,91.39668341506591,-57.32863348841277,-41.52087964148738,4910.193828844474,3.496139079517294,3.5334908123545885,9,2580.7874819782337
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1749896299862153, ""breakout_slope_min"": 0.0012118045201991673, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014477095501359201, ""min_step_pct"": 0.016454138730866548, ""min_strength"": 0.4760527051547298, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7127216673370542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006661079328428047, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019610703131252356, ""tol_buy_lo"": 0.012308710156030361, ""tol_sell_hi"": 0.01767200657392881, ""tol_sell_lo"": 0.00773336556896494, ""trail_atr_mult"": 1.991088498151281, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",70.0,137.52669675062168,91.39668341506591,-57.32863348841277,-42.824079950014394,3456.8848783082863,3.261047268772294,3.2775146161128674,16,2375.2669675062166
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.200313777092555, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2075174408993035, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008505762564092044, ""min_step_pct"": 0.020768291984015592, ""min_strength"": 0.45209693821798885, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6477105155556564, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005075560732572185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017905832786248105, ""tol_buy_lo"": 0.01862953673618137, ""tol_sell_hi"": 0.008579905397853804, ""tol_sell_lo"": 0.005775034311944737, ""trail_atr_mult"": 2.6537085088542303, ""trend_ema_fast"": 76, ""trend_ema_slow"": 371}",70.0,162.39385893335455,91.39668341506591,-57.32863348841277,-41.520879641487376,5265.182172691483,3.411333802003292,3.723982123721601,16,2623.938589333545
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8923276398084341, ""breakout_slope_min"": 0.00094992914058594, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.7931173752974896, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024500629577035686, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.443625617508388, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004845371529530729, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018018848178701457, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.502497203023016, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",70.0,246.76090149898124,91.39668341506591,-57.32863348841277,-41.52087964148738,16860.14754070247,4.131184588089294,4.571203953363443,9,3467.6090149898123
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4037658346147879, ""breakout_slope_min"": 0.0011442269581318151, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.5623978856017269, ""center_lookback"": 25, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01397224279669558, ""min_step_pct"": 0.01553886951432713, ""min_strength"": 0.5480828018695145, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20709424320758896, ""sell_spacing_mult_bull"": 1.2625042649507165, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007860749111651893, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01896485999945141, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019396066992723567, ""tol_sell_lo"": 0.0038585075037764855, ""trail_atr_mult"": 1.8820465317591777, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",70.0,202.96970983026225,91.39668341506591,-57.32863348841277,-41.52087964148738,9613.619877543622,3.7757846315035826,4.166261720832487,11,3029.6970983026226
