trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
126,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 18, ""signal_threshold"": 0.8852276656666317, ""tsi_long"": 23, ""tsi_short"": 9}",0.7254790854245898,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.32432257716977453, ""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.235340112659999, ""exit_up"": 0.8795850236343569, ""n_sma"": 903, ""rsi_max"": 37.61191941795032, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.7248360864810508,579.945919940353,403.8592463648199,-47.423501282960125,-43.896783972211864,351510.2379857191,5.453721657701844,5.9461955516053155,1,6799.459199403529
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.5568586463038389, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9304470785664664, ""n_sma"": 779, ""rsi_max"": 42.12023457595022, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.723137776028356,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
81,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 27, ""signal_threshold"": 0.9193239554353426, ""tsi_long"": 22, ""tsi_short"": 18}",0.7227219893940333,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
71,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 30, ""signal_threshold"": 0.3429006846336691, ""tsi_long"": 30, ""tsi_short"": 15}",0.7227219893940333,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
176,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.8398972421902955, ""tsi_long"": 25, ""tsi_short"": 13}",0.7227219893940333,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.5248794738722482, ""atr_mult"": 2.429608140942083, ""atr_period"": 28, ""entry_drop"": 0.03106218430953056, ""exit_up"": 0.6392744241950795, ""n_sma"": 576, ""rsi_max"": 36.970145293909994, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.7064233879892877,465.36775928469626,403.8592463648199,-47.423501282960125,-47.42350128296013,160105.64019907382,4.578408875875009,6.175366222787439,1,5653.677592846962
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7828128382645743, ""breakout_slope_min"": 0.0005, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.2309665276170645, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03470522580851898, ""min_strength"": 0.6124187774193718, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7376358575742092, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006014897943850709, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01186987034019143, ""tol_buy_lo"": 0.019492586978985947, ""tol_sell_hi"": 0.008158098222095941, ""tol_sell_lo"": 0.016012990336890083, ""trail_atr_mult"": 2.4261773119844046, ""trend_ema_fast"": 50, ""trend_ema_slow"": 134}",0.7014724669692742,452.4805571579018,403.8592463648199,-47.423501282960125,-43.896783972211864,145118.30131711706,5.292803450950094,5.3707083953197285,9,5524.805571579018
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5974540956388297, ""breakout_slope_min"": 0.0048439157427963495, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.6784311005549941, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01446021611227886, ""min_step_pct"": 0.03923728925423774, ""min_strength"": 0.5027607811052296, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24044651408699536, ""sell_spacing_mult_bull"": 1.2717551890739562, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015817169745778827, ""tol_buy_lo"": 0.013370095674208316, ""tol_sell_hi"": 0.006186321887860594, ""tol_sell_lo"": 0.009798366525236423, ""trail_atr_mult"": 2.3392551193311153, ""trend_ema_fast"": 21, ""trend_ema_slow"": 217}",0.6846067407332028,446.81670503432434,403.8592463648199,-47.423501282960125,-43.89678397221185,138881.9477746324,4.992746756436859,5.164922766837929,5,5468.167050343243
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.6117341605351799,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 34, ""rsi_period"": 36, ""signal_threshold"": 0.6}",0.6117341605351799,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 53, ""rsi_period"": 12, ""signal_threshold"": 0.5324196810149597}",0.38512626179191256,400.0214928726482,403.8592463648199,-47.423501282960125,-47.42350128296013,94841.74698032613,4.292377695238526,5.818085864054729,1,5000.214928726482
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 60, ""rsi_period"": 46, ""signal_threshold"": 0.4726859978122131}",0.3510446476264726,396.1151978832986,403.8592463648199,-47.423501282960125,-47.42350128296011,91722.30710012336,4.292275965733556,5.802158755324799,1,4961.151978832986
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 46, ""rsi_period"": 36, ""signal_threshold"": 0.6775239645250423}",0.30761414657404335,390.82281687087396,403.8592463648199,-47.423501282960125,-47.42350128296013,87621.81068445594,4.255398750700771,5.767286971938817,1,4908.22816870874
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 24, ""rsi_period"": 26, ""signal_threshold"": 0.6}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.11774451525310814, ""atr_mult"": 1.692342137904359, ""atr_period"": 46, ""entry_drop"": 0.9748026301933979, ""exit_up"": 0.9751008926288822, ""n_sma"": 715, ""rsi_max"": 24.962276066572684, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.4151283207332317, ""atr_mult"": 3.3549584043663816, ""atr_period"": 16, ""entry_drop"": 0.8371791646462544, ""exit_up"": 0.32699447368209134, ""n_sma"": 465, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8121620068687814, ""breakout_slope_min"": 0.0048569024824873025, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.3187660468380409, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026598263043081077, ""min_step_pct"": 0.016580520455913666, ""min_strength"": 0.7363785261946358, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.16465376601322443, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006154224433799212, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011379182808914687, ""tol_buy_lo"": 0.009395149380823361, ""tol_sell_hi"": 0.01644470896015497, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1474301747833784, ""trend_ema_fast"": 34, ""trend_ema_slow"": 151}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.6598231374838979, ""atr_mult"": 0.9269891002051738, ""atr_period"": 6, ""entry_drop"": 0.49158773751675955, ""exit_up"": 0.3857276398273054, ""n_sma"": 788, ""rsi_max"": 38.30371078340508, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 18, ""rsi_period"": 46, ""signal_threshold"": 0.6}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.5859301920907943, ""atr_mult"": 1.4987943923237954, ""atr_period"": 26, ""entry_drop"": 0.89476952229102, ""exit_up"": 0.16467085938201975, ""n_sma"": 576, ""rsi_max"": 28.902753424411742, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.8088618634781767, ""atr_period"": 34, ""entry_drop"": 0.9022312970326567, ""exit_up"": 0.12802066477278284, ""n_sma"": 865, ""rsi_max"": 40.417158859514586, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 22, ""rsi_period"": 39, ""signal_threshold"": 0.15379471926720367}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.3897086456430032, ""atr_mult"": 3.942766431776755, ""atr_period"": 48, ""entry_drop"": 0.29762775245130957, ""exit_up"": 0.048, ""n_sma"": 626, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8543600858935397, ""breakout_slope_min"": 0.002672253394227319, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1690774295879218, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029770350338246487, ""min_step_pct"": 0.01325420802583655, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08592671731822177, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008451705737742975, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015634997739194786, ""tol_buy_lo"": 0.008739096286201654, ""tol_sell_hi"": 0.014219146317311658, ""tol_sell_lo"": 0.01893336337516288, ""trail_atr_mult"": 2.970897016583973, ""trend_ema_fast"": 46, ""trend_ema_slow"": 291}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.13791237217808916, ""atr_mult"": 3.5032058931859242, ""atr_period"": 27, ""entry_drop"": 0.8485343554735132, ""exit_up"": 0.9726841780062385, ""n_sma"": 671, ""rsi_max"": 31.820682058469437, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.2523609471035144, ""atr_mult"": 0.9598667972874806, ""atr_period"": 31, ""entry_drop"": 0.3448138913723682, ""exit_up"": 0.2801869227677889, ""n_sma"": 311, ""rsi_max"": 27.6214088217059, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.9838021038102592, ""atr_mult"": 3.1333472933812674, ""atr_period"": 44, ""entry_drop"": 0.6930946550086751, ""exit_up"": 0.9856888407321848, ""n_sma"": 968, ""rsi_max"": 37.159433806008515, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.0095063990030906, ""atr_period"": 48, ""entry_drop"": 0.9321989187900029, ""exit_up"": 0.5921284798318187, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.546785290136479, ""atr_mult"": 3.9671836807146463, ""atr_period"": 30, ""entry_drop"": 0.2982852575026451, ""exit_up"": 0.11495144146755865, ""n_sma"": 853, ""rsi_max"": 39.58520946137688, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.6733127326649848, ""atr_mult"": 3.5734665739627287, ""atr_period"": 15, ""entry_drop"": 0.42907100712591106, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 21.714368616905404, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.4957633189376426, ""atr_mult"": 1.300784110270997, ""atr_period"": 29, ""entry_drop"": 0.33538127806120943, ""exit_up"": 0.7454137770907476, ""n_sma"": 371, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.6957681852235705, ""atr_mult"": 1.8636336923699395, ""atr_period"": 48, ""entry_drop"": 0.9579493501419473, ""exit_up"": 0.4849214215033477, ""n_sma"": 996, ""rsi_max"": 46.96937413617434, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.07627365025888033, ""atr_mult"": 1.951882124373859, ""atr_period"": 19, ""entry_drop"": 0.8172118504643104, ""exit_up"": 0.36028596893372267, ""n_sma"": 953, ""rsi_max"": 32.2580733923416, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.1227737135271845, ""atr_period"": 42, ""entry_drop"": 0.5315567066879056, ""exit_up"": 0.4769471769240333, ""n_sma"": 382, ""rsi_max"": 38.69340217626185, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.283656024436109, ""atr_period"": 21, ""entry_drop"": 0.5324405554289015, ""exit_up"": 0.048, ""n_sma"": 789, ""rsi_max"": 38.09646953837107, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 16, ""rsi_period"": 18, ""signal_threshold"": 0.6}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.0964386862954445, ""atr_mult"": 3.3870652148457436, ""atr_period"": 24, ""entry_drop"": 0.960145895556926, ""exit_up"": 0.7974143822067881, ""n_sma"": 984, ""rsi_max"": 23.888650177956436, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 16, ""rsi_period"": 33, ""signal_threshold"": 0.2429118748551523}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.8089079513895533, ""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.5038036605823285, ""exit_up"": 0.16521640242905944, ""n_sma"": 608, ""rsi_max"": 37.25139955860382, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.32624768077224486, ""atr_mult"": 2.563861987396074, ""atr_period"": 48, ""entry_drop"": 0.5484909986776224, ""exit_up"": 0.20381014489068716, ""n_sma"": 770, ""rsi_max"": 41.50088903441409, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.4304916876147039}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.1754473737502661, ""atr_mult"": 3.1843830856898645, ""atr_period"": 14, ""entry_drop"": 0.9459037996294013, ""exit_up"": 0.7003384645900806, ""n_sma"": 965, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.13883178521728923, ""atr_mult"": 2.421542360602265, ""atr_period"": 39, ""entry_drop"": 0.9725302463669406, ""exit_up"": 0.8350456597561067, ""n_sma"": 535, ""rsi_max"": 26.979573865630556, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.03618771969401824, ""atr_mult"": 3.7305111374298874, ""atr_period"": 8, ""entry_drop"": 0.9149165148105386, ""exit_up"": 0.048, ""n_sma"": 939, ""rsi_max"": 43.17860690903953, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.2308614125757087, ""atr_mult"": 2.2308794717986933, ""atr_period"": 48, ""entry_drop"": 0.4912986622889651, ""exit_up"": 0.7634047986337954, ""n_sma"": 978, ""rsi_max"": 33.8971217110831, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.7707913630284438, ""atr_mult"": 3.6543360539676906, ""atr_period"": 39, ""entry_drop"": 0.926492213618228, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 17.190595029542802, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.6486917594543044, ""atr_mult"": 1.1182531682395362, ""atr_period"": 29, ""entry_drop"": 0.879618374275031, ""exit_up"": 0.048, ""n_sma"": 615, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 21, ""rsi_period"": 46, ""signal_threshold"": 0.7555087969610479}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 25, ""rsi_period"": 43, ""signal_threshold"": 0.031231490766353898}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.6985469523389242, ""atr_mult"": 3.1923676005598502, ""atr_period"": 50, ""entry_drop"": 0.9044686430577644, ""exit_up"": 0.048, ""n_sma"": 434, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.28019926951243945,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 54, ""rsi_period"": 47, ""signal_threshold"": 0.07525686284108701}",0.24605393778880527,381.93693566947593,403.8592463648199,-47.423501282960125,-47.423501282960125,81053.85317376761,4.2192527584926705,5.7194007805902585,1,4819.3693566947595
