trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.271124910276763, ""exit_days"": 1.6964404979431862, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6678632974333505}",0.07881755317464129,22.436090830933942,-24.14710880292843,-70.51272863374625,-13.39774626220176,129.93964073781373,2.4684790117045208,0.7153966930288416,1,1224.3609083093395
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.38236588253400994}",0.07782657815921211,12.81021313511468,-24.14710880292843,-70.51272863374625,-34.4270825175642,64.18527917946399,1.0001639956319166,0.5034448227225485,31,1128.1021313511467
130,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.998094006424333, ""entry_days"": 8.661818479564657, ""exit_days"": 1.8182550489951885, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.07636887735601014,22.157022082361454,-24.14710880292843,-70.51272863374625,-14.855676195011524,127.79139574580066,2.239767785662522,0.7488685253353137,1,1221.5702208236146
301,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 6, ""signal_threshold"": 0.7744159349961773, ""tsi_long"": 34, ""tsi_short"": 16}",0.07376774309768853,15.950762938202878,-24.14710880292843,-70.51272863374625,-50.72207444361144,83.81809391183006,1.1361954491008455,1.03891145691796,14,1159.5076293820289
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8959854868089572, ""entry_days"": 8.808371433589357, ""exit_days"": 2.794109033919868, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8602043022880104}",0.07346846516348564,21.453119584995605,-24.14710880292843,-70.51272863374625,-15.346301303099452,122.4402913483539,2.120948877815579,0.7436724069486527,1,1214.531195849956
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.136952493960894, ""entry_days"": 11.0, ""exit_days"": 1.5273149960690948, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7546085571729391}",0.07186572127165557,20.850577151855497,-24.14710880292843,-70.51272863374625,-14.855906054945411,117.93579191773316,2.3121511712904237,0.671377131942513,1,1208.505771518555
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.062154558986986, ""entry_days"": 8.892553680298358, ""exit_days"": 2.153110899618018, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2108466691857488}",0.07171333223222492,21.023181275307756,-24.14710880292843,-70.51272863374625,-15.645971400096014,119.21902626716579,2.1235386980354636,0.724843988206991,1,1210.2318127530775
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8086575583652054, ""entry_days"": 9.73941342214446, ""exit_days"": 1.291146515661632, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.07022461252744142,20.374460961519738,-24.14710880292843,-70.51272863374625,-14.855991064471485,114.42554308305164,2.2673267985020495,0.6591074712833436,1,1203.7446096151973
305,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.237201471938351, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35322887689151616}",0.06983903473689985,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.942922718888128, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2383943032360344}",0.06983903473689985,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
180,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.104576282027109, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9487893992722871}",0.06983903473689985,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.362915289317379, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5652092193448358}",0.06983903473689985,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.748310260241535, ""entry_days"": 11.0, ""exit_days"": 1.449230511193969, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7402262742845225}",0.06930809293838751,20.225074283244226,-24.14710880292843,-70.51272863374625,-15.296597992568673,113.33303566882478,2.2395593475474507,0.6380761557791694,1,1202.2507428324423
350,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6382851277709793, ""entry_days"": 11.0, ""exit_days"": 2.732668690383711, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.972885311066553}",0.06901997312358221,20.154200871007653,-24.14710880292843,-70.51272863374625,-15.346531163033339,112.81619426681328,2.1706078780209777,0.6702546448565398,1,1201.5420087100765
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.826784118207943, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5073233957325881}",0.06901997312358221,20.154200871007653,-24.14710880292843,-70.51272863374625,-15.346531163033339,112.81619426681328,2.1706078780209777,0.6702546448565398,1,1201.5420087100765
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7672358724269315, ""entry_days"": 9.612918308740351, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6312834615389692}",0.06821210763491845,19.881293437260883,-24.14710880292843,-70.51272863374625,-15.204821370807231,110.83487394927837,2.196955937702448,0.6540056823838633,1,1198.8129343726089
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2387630791881215, ""entry_days"": 9.048647551105105, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5367110418427189}",0.06821210763491845,19.881293437260883,-24.14710880292843,-70.51272863374625,-15.204821370807231,110.83487394927837,2.196955937702448,0.6540056823838633,1,1198.8129343726089
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.5024565515739, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4540866913752346}",0.06821210763491845,19.881293437260883,-24.14710880292843,-70.51272863374625,-15.204821370807231,110.83487394927837,2.196955937702448,0.6540056823838633,1,1198.8129343726089
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0378541512128585, ""entry_days"": 9.41797685499514, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3065409211617137}",0.06821210763491845,19.881293437260883,-24.14710880292843,-70.51272863374625,-15.204821370807231,110.83487394927837,2.196955937702448,0.6540056823838633,1,1198.8129343726089
115,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.817618772089654, ""exit_days"": 2.1770934336593672, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.0672979967255039,19.728859517318952,-24.14710880292843,-70.51272863374625,-15.646201260029901,109.7342920523951,2.179970255373288,0.6501737397829093,1,1197.2885951731896
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7358289898151322, ""entry_days"": 11.0, ""exit_days"": 2.075575114894306, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5752274241326293}",0.0672671312494945,19.72120779933777,-24.14710880292843,-70.51272863374625,-15.651592203209363,109.67916105966565,2.176413659435379,0.6462293588890122,1,1197.2120779933778
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6821114062989333, ""entry_days"": 11.0, ""exit_days"": 2.252387306201182, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.06636932452968793,19.498205449083827,-24.14710880292843,-70.51272863374625,-15.808706331312639,108.07723086666728,2.110231104962176,0.6493324635442104,1,1194.9820544908382
361,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 7, ""signal_threshold"": 0.3089177919981801, ""tsi_long"": 25, ""tsi_short"": 9}",0.06233944639631917,13.827958533645223,-24.14710880292843,-70.51272863374625,-49.919796060385345,70.36444368159115,1.0756976429639429,0.9769598590783353,11,1138.2795853364523
326,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 9}",0.06112538953235335,13.768885268294962,-24.14710880292843,-70.51272863374625,-49.919802761885265,70.0010481551843,1.068866426526295,0.947930480684263,10,1137.6888526829496
17,CSMARevertStrategy,"{""entry_drop"": 0.18580579598527525, ""exit_up"": 0.048, ""n_sma"": 425, ""rsi_max"": 33.01341595545403, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.05983120193954926,11.866881094794701,-24.14710880292843,-70.51272863374625,-16.766407726297096,58.61081790959513,1.1809735933652412,0.36906095351795637,3,1118.6688109479471
241,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.032241335557782, ""tsi_long"": 20, ""tsi_short"": 13}",0.05828700965427562,13.224929557365028,-24.14710880292843,-70.51272863374625,-41.974765213586316,66.68235229101612,1.0786686937019805,0.8701838875881577,6,1132.2492955736502
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4842558798537855, ""entry_days"": 11.26872078844215, ""exit_days"": 2.540218074558486, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7686448546337424}",0.05827574467978562,17.016957471912853,-24.14710880292843,-70.51272863374625,-15.347107378955716,90.87108027128319,1.8994976259217895,0.5784155578647826,1,1170.1695747191286
385,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.064231929289645, ""entry_days"": 7.704336391948731, ""exit_days"": 2.290343287409371, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6717354226120567}",0.053485581610706524,12.856552530555954,-24.14710880292843,-70.51272863374625,-21.031675457220935,64.46288165525334,1.2484997913142477,0.527710351217779,2,1128.5655253055595
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3402407282773234, ""entry_days"": 13.318902983588256, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10326317754601189}",0.051648464176854175,14.316115136984742,-24.14710880292843,-70.51272863374625,-11.3390131228023,73.38994357173412,1.8512287764722477,0.4481034312051059,1,1143.1611513698474
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.663215175589188, ""entry_days"": 11.557720831530624, ""exit_days"": 2.237418690118301, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7915520617395211}",0.05115110168776147,14.910835334472395,-24.14710880292843,-70.51272863374625,-15.216021076962472,77.1306576361049,1.7499263629179076,0.5113438048648641,1,1149.108353344724
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6066911220977644, ""breakout_slope_min"": 0.002012202745931982, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018305441550307337, ""min_strength"": 0.5245614541014234, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2139042635838347, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0066617548573732095, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007575033600689022, ""tol_buy_lo"": 0.01705640664693985, ""tol_sell_hi"": 0.012426829616035973, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3064334537551352, ""trend_ema_fast"": 21, ""trend_ema_slow"": 391}",0.04884873439658975,12.819694750037524,-24.14710880292843,-70.51272863374625,-6.951840007652043,64.24205120641359,2.145852916893407,0.5446850613091687,1,1128.1969475003752
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4552100315699468, ""entry_days"": 11.562717294178828, ""exit_days"": 2.286070237017346, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4290520071750794}",0.04801490742236841,14.106170785797257,-24.14710880292843,-70.51272863374625,-15.809721940213638,72.08380788241963,1.6316123966920446,0.48997528052110345,1,1141.0617078579726
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.477161618482502, ""entry_days"": 11.573443003876957, ""exit_days"": 2.295535840751251, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.04801490742236841,14.106170785797257,-24.14710880292843,-70.51272863374625,-15.809721940213638,72.08380788241963,1.6316123966920446,0.48997528052110345,1,1141.0617078579726
320,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.403944591206673, ""entry_days"": 13.37923666047319, ""exit_days"": 1.0197522849912704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.31500956667704894}",0.04764068446424838,13.335093928816288,-24.14710880292843,-70.51272863374625,-12.099870928015942,67.35047456530194,1.6678188175852084,0.4419219608658794,1,1133.3509392881629
120,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1112371507511263, ""entry_days"": 12.42160033460476, ""exit_days"": 1.0150372620701604, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.867867314776469}",0.04764068446424838,13.335093928816288,-24.14710880292843,-70.51272863374625,-12.099870928015942,67.35047456530194,1.6678188175852084,0.4419219608658794,1,1133.3509392881629
365,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5970157176877615, ""entry_days"": 11.619135683484302, ""exit_days"": 2.560513013440904, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45391797997439665}",0.046973763041466145,13.716808802863834,-24.14710880292843,-70.51272863374625,-15.347747819177659,69.68118104805447,1.5963303059915162,0.4804181155082381,1,1137.1680880286383
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7424105460175872, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.517556360256298, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014377010917467174, ""min_strength"": 0.453847915956222, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17604558332539078, ""sell_spacing_mult_bull"": 1.1852896228034229, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00377016798343618, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020653595762397236, ""tol_buy_lo"": 0.017982601968562502, ""tol_sell_hi"": 0.018013166551812933, ""tol_sell_lo"": 0.013924777578310961, ""trail_atr_mult"": 1.313816779484391, ""trend_ema_fast"": 50, ""trend_ema_slow"": 386}",0.04672325640350852,12.261891576509942,-24.14710880292843,-70.51272863374625,-6.951840007652043,60.927337830750815,2.0701232849282354,0.5223321445567425,1,1122.6189157650995
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1172271528017315, ""breakout_slope_min"": 0.0032347613736291186, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.2853122105832453, ""center_lookback"": 26, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02684322606450533, ""min_step_pct"": 0.03859540499083208, ""min_strength"": 0.6858115460233358, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.19796871522409276, ""sell_spacing_mult_bull"": 1.0161811013571413, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00418452618975868, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009034883093191538, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013988411659838709, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 391}",0.045209294756669544,11.864572660974337,-24.14710880292843,-70.51272863374625,-6.951840007652043,58.59735483603408,2.1975950771631334,0.5025500108404627,1,1118.6457266097434
340,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9448477452681434, ""entry_days"": 11.735425287999803, ""exit_days"": 2.865656388744487, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6390464198949256}",0.04476867533905049,13.072923320001761,-24.14710880292843,-70.51272863374625,-15.347877131514643,65.76378559655957,1.5356528266851524,0.4612189507869273,1,1130.7292332000177
286,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 5}",0.04353181846155589,9.823965990678186,-24.14710880292843,-70.51272863374625,-44.33825233334364,47.030295871921226,1.025952291265855,0.9478712288003385,7,1098.2396599067818
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.917907591028822, ""exit_days"": 1.3532363717033147, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1987369314369153}",0.043165684984656644,12.218674425805819,-24.14710880292843,-70.51272863374625,-12.965740580665063,60.67265316860022,1.5372878955818357,0.41260788956271566,1,1122.1867442580583
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8344092774706955, ""entry_days"": 14.279287669166806, ""exit_days"": 1.432542116126733, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3324720771014039}",0.043165684984656644,12.218674425805819,-24.14710880292843,-70.51272863374625,-12.965740580665063,60.67265316860022,1.5372878955818357,0.41260788956271566,1,1122.1867442580583
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2539012080065706, ""entry_days"": 16.09519767733372, ""exit_days"": 1.1714335399891806, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3423171366070563}",0.04256448716087543,12.066925731972145,-24.14710880292843,-70.51272863374625,-13.083433426826751,59.78079267208252,1.5194471745782032,0.40637516646731525,1,1120.6692573197215
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036497061870779898, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.6664882675202553, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024480963186261386, ""min_step_pct"": 0.022204209307285748, ""min_strength"": 0.6919616330753925, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08516333902921497, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007901274243790205, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025206258439211065, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01800941576867753, ""tol_sell_lo"": 0.002091367731591374, ""trail_atr_mult"": 3.3704416744274055, ""trend_ema_fast"": 43, ""trend_ema_slow"": 256}",0.04239528737035595,11.126074188854052,-24.14710880292843,-70.51272863374625,-6.951840007652055,54.33453511544404,1.8076309820313732,0.4806584483866064,1,1111.2607418885405
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9386326295584264, ""entry_days"": 12.845937002998348, ""exit_days"": 1.5393868592046982, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8768326073490919}",0.04213620114365487,11.958560806004325,-24.14710880292843,-70.51272863374625,-13.167478806322618,59.14620515948219,1.5098955259184064,0.4085162132977409,1,1119.5856080600433
290,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2023569623612307, ""entry_days"": 16.24584571318364, ""exit_days"": 1.4711818466447144, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9595886649913954}",0.04213620114365487,11.958560806004325,-24.14710880292843,-70.51272863374625,-13.167478806322618,59.14620515948219,1.5098955259184064,0.4085162132977409,1,1119.5856080600433
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.499591854013051, ""entry_days"": 12.39163524679628, ""exit_days"": 1.4845702961615992, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7824595917272966}",0.04213620114365487,11.958560806004325,-24.14710880292843,-70.51272863374625,-13.167478806322618,59.14620515948219,1.5098955259184064,0.4085162132977409,1,1119.5856080600433
60,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.67974641855305, ""entry_days"": 13.958483628653067, ""exit_days"": 1.3176550675343772, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5415608161131219}",0.04095665220649432,11.65897746963429,-24.14710880292843,-70.51272863374625,-13.399828849207685,57.401762691101155,1.4759326861962425,0.39989400092399396,1,1116.5897746963428
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9284725116899031, ""breakout_slope_min"": 0.004193308054502088, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.6081867486213381, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025960866582055455, ""min_step_pct"": 0.036332513940892264, ""min_strength"": 0.5804121946671991, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.15639438982631002, ""sell_spacing_mult_bull"": 1.219844934180462, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005768260309181462, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013897406524863447, ""tol_buy_lo"": 0.015427809808946896, ""tol_sell_hi"": 0.010030586096836748, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5714715910744226, ""trend_ema_fast"": 31, ""trend_ema_slow"": 103}",0.039264876973831665,11.741400856848227,-24.14710880292843,-70.51272863374625,-17.153607946197546,57.88025494114692,1.4522859172794444,0.5306506235016041,1,1117.4140085684824
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6018999035410287, ""breakout_slope_min"": 0.0004600615200268548, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3735107940019953, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014462874005863772, ""min_step_pct"": 0.02, ""min_strength"": 0.7437191960635359, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11951166354926665, ""sell_spacing_mult_bull"": 1.0607238558385002, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005638670180807832, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010220213965538932, ""tol_sell_lo"": 0.01682781067651125, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 387}",0.03919681292163774,10.286677496086828,-24.14710880292843,-70.51272863374625,-6.951840007652043,49.59523501628655,1.964590498910238,0.44462107983415494,1,1102.8667749608683
