timestamp,open,high,low,close,volume,price
2024-08-01 08:05:00+00:00,0.0013619277100592,0.001365136397841,0.0013619277100592,0.001365136397841,361.39602299641473,0.001365136397841
2024-08-01 08:10:00+00:00,0.0013566606595742,0.0013649191641659,0.0013561060028299,0.0013649191641659,234.28904238187835,0.0013649191641659
2024-08-01 08:15:00+00:00,0.0013649198755573,0.0013672769658636,0.0013590159270229,0.0013666744782478,344.8806856873739,0.0013666744782478
2024-08-01 08:20:00+00:00,0.0013666824199408,0.0013667539970276,0.0013586745512193,0.001366594917531,25.576781502599044,0.001366594917531
2024-08-01 08:25:00+00:00,0.0013584619822078,0.0013674078036289,0.0013584619822078,0.0013674078036289,220.40551622932225,0.0013674078036289
2024-08-01 08:30:00+00:00,0.0013674137686124,0.0013748937460421,0.0013599495359525,0.001374080809549,1950.178138444903,0.001374080809549
2024-08-01 08:35:00+00:00,0.0013754535300689,0.0013897153164276,0.001369938381204,0.0013780964313852,8787.875268285425,0.0013780964313852
2024-08-01 08:40:00+00:00,0.0013779422476262,0.0013987821795901,0.0013777989277414,0.0013900584081002,4104.701077542106,0.0013900584081002
2024-08-01 08:45:00+00:00,0.0013900179348583,0.0014012366483054,0.0013853542129251,0.0013936029319856,966.0322883889528,0.0013936029319856
2024-08-01 08:50:00+00:00,0.0013855361547791,0.0013936097493909,0.0013851077964164,0.0013932840344289,110.1259010987683,0.0013932840344289
2024-08-01 08:55:00+00:00,0.0013852298237462,0.0013932705887241,0.0013802638752591,0.0013844777889791,341.90340751173875,0.0013844777889791
2024-08-01 09:00:00+00:00,0.00138442988008,0.0013988586311935,0.0013844213177249,0.0013900656946775,2319.4330946677637,0.0013900656946775
2024-08-01 09:05:00+00:00,0.0013900458234029,0.001398076333088,0.0013890190825635,0.0013891616431114,91.0413533331076,0.0013891616431114
2024-08-01 09:10:00+00:00,0.0013972570848262,0.0013995600848079,0.0013891572754497,0.0013902027240808,343.6349720584105,0.0013902027240808
2024-08-01 09:15:00+00:00,0.0013901496799985,0.0013982465063951,0.0013894369854551,0.0013975899635655,120.10447239431171,0.0013975899635655
2024-08-01 09:20:00+00:00,0.0013891190353397,0.0014174107647699,0.0013891190353397,0.0013971523840332,5011.846688972703,0.0013971523840332
2024-08-01 09:25:00+00:00,0.0013971380495307,0.0014088584089285,0.0013968529997583,0.0014085193155538,554.5022828802126,0.0014085193155538
2024-08-01 09:30:00+00:00,0.0014003545582612,0.001411792832481,0.0014000718817797,0.0014027466832625,925.1688457134246,0.0014027466832625
2024-08-01 09:35:00+00:00,0.0014026710561431,0.0014102908512073,0.0013959228484453,0.0013990378670766,1758.6524257588933,0.0013990378670766
2024-08-01 09:40:00+00:00,0.0013991472292378,0.0014001788369769,0.0013991472292378,0.0014001788369769,163.85585843163105,0.0014001788369769
2024-08-01 09:45:00+00:00,0.0013926977005692,0.0014025308521936,0.0013926882161561,0.0013946671237886,270.23382089427895,0.0013946671237886
2024-08-01 09:50:00+00:00,0.00140279261639,0.0014127703463692,0.0013950813526144,0.0013950813526144,1633.351386019442,0.0013950813526144
2024-08-01 09:55:00+00:00,0.0013948361703625,0.0014024025890489,0.001392956899013,0.0014011116764717,229.6485650860962,0.0014011116764717
2024-08-01 10:00:00+00:00,0.0014011276675331,0.0014011276675331,0.0013909438136461,0.0013990413708328,573.2272391914844,0.0013990413708328
2024-08-01 10:05:00+00:00,0.0013906394678513,0.0013962706622816,0.0013892365197088,0.0013956060567261,338.3197205713606,0.0013956060567261
2024-08-01 10:10:00+00:00,0.0013956302436757,0.0013957915255703,0.0013876793653808,0.0013957475328346,35.28425871490128,0.0013957475328346
2024-08-01 10:15:00+00:00,0.0013958936111096,0.0013961008655747,0.0013958936111096,0.0013961008655747,31.930889512480153,0.0013961008655747
2024-08-01 10:20:00+00:00,0.0013961193976874,0.0014030275126775,0.00139128663155,0.0013957730283449,891.5125676125228,0.0013957730283449
2024-08-01 10:25:00+00:00,0.0014052199182897,0.0014115524090542,0.0013981514266311,0.0014031945998885,967.7269571898668,0.0014031945998885
2024-08-01 10:30:00+00:00,0.0014031741327707,0.001410604938137,0.0014023931285337,0.0014023931285337,92.49195366366484,0.0014023931285337
2024-08-01 10:35:00+00:00,0.0014023412449437,0.0014124443377814,0.001401026495334,0.0014049302330456,1197.6896053258115,0.0014049302330456
2024-08-01 10:40:00+00:00,0.0014050243120649,0.0014050243120649,0.0014044491473488,0.0014045806408907,51.42878404260375,0.0014045806408907
2024-08-01 10:45:00+00:00,0.0014128359188793,0.0014128359188793,0.0013971060398618,0.0013971060398618,1179.6423572328897,0.0013971060398618
2024-08-01 10:50:00+00:00,0.0014052895283842,0.0014057842276689,0.0013971951043901,0.0014057842276689,110.55564347690223,0.0014057842276689
2024-08-01 10:55:00+00:00,0.0014086876489933,0.0014086876489933,0.0014028317665377,0.0014029389445542,548.840062765515,0.0014029389445542
2024-08-01 11:00:00+00:00,0.0014027647660356,0.0014112077274331,0.0013968016410066,0.0013968016410066,73.05433830748002,0.0013968016410066
2024-08-01 11:05:00+00:00,0.0014079924298345,0.0014134456492404,0.0013984504649194,0.0014070596203469,3145.2173826192084,0.0014070596203469
2024-08-01 11:10:00+00:00,0.0014070539020538,0.001407157705263,0.0014065457668452,0.0014065457668452,72.47788766775447,0.0014065457668452
2024-08-01 11:15:00+00:00,0.0014065330790968,0.0014146623651431,0.0014063292813948,0.0014064669167555,9.034510182900686,0.0014064669167555
2024-08-01 11:20:00+00:00,0.0014064611945877,0.0014174233392462,0.0014056235213258,0.0014091888475661,613.0731736397598,0.0014091888475661
2024-08-01 11:25:00+00:00,0.0014090178384625,0.0014091133549084,0.0014050017680765,0.0014050017680765,894.5680370494143,0.0014050017680765
2024-08-01 11:30:00+00:00,0.0014100219868924,0.0014143042114399,0.0014034944558027,0.0014071119357784,806.2651376907437,0.0014071119357784
2024-08-01 11:35:00+00:00,0.0014069555657683,0.0014162108284728,0.0014059582788515,0.0014084306221144,496.7307620779171,0.0014084306221144
2024-08-01 11:40:00+00:00,0.0014083814764364,0.0014171420598126,0.0014016226546217,0.0014050152076673,468.35509151139945,0.0014050152076673
2024-08-01 11:45:00+00:00,0.0014046580434718,0.00141300725142,0.0014041657817247,0.001405186238055,341.9914200856328,0.001405186238055
2024-08-01 11:50:00+00:00,0.0014054467676418,0.0014056121682756,0.0014018034949888,0.0014018955296328,422.95933976636434,0.0014018955296328
2024-08-01 11:55:00+00:00,0.0014100910307428,0.0014186717964932,0.0014022757616137,0.001410481256418,934.4181751009356,0.001410481256418
2024-08-01 12:00:00+00:00,0.0014103335598211,0.0014186913634392,0.0014098814547643,0.0014098814547643,52.03094727564133,0.0014098814547643
2024-08-01 12:05:00+00:00,0.0014065894177546,0.0014162254550697,0.0014030226893094,0.0014162254550697,1079.9131377850013,0.0014162254550697
2024-08-01 12:10:00+00:00,0.0014203352756073,0.0014208095670384,0.0014109001129723,0.0014109001129723,119.11670489055412,0.0014109001129723
2024-08-01 12:15:00+00:00,0.0014110044890674,0.0014196298915692,0.001407394533933,0.0014113515383775,976.5115531852724,0.0014113515383775
2024-08-01 12:20:00+00:00,0.0014115744228857,0.0014117639110621,0.001402966168494,0.0014117639110621,327.3457264900296,0.0014117639110621
2024-08-01 12:25:00+00:00,0.0014121703816851,0.0014135610806013,0.001409298303316,0.001409298303316,234.09738441047216,0.001409298303316
2024-08-01 12:30:00+00:00,0.0014178432854139,0.0014227128734265,0.0014132836782249,0.0014132836782249,82.83828143374635,0.0014132836782249
2024-08-01 12:35:00+00:00,0.0014168181469229,0.0014168181469229,0.0014011772632486,0.0014100216238673,2322.203647220805,0.0014100216238673
2024-08-01 12:40:00+00:00,0.0014187973789659,0.0014187973789659,0.0013966434381297,0.0013976875304354,347.14594417249333,0.0013976875304354
2024-08-01 12:45:00+00:00,0.0013997260712463,0.0013997260712463,0.0013996949297663,0.0013996949297663,6.8552215401749095,0.0013996949297663
2024-08-01 12:50:00+00:00,0.0013995732664344,0.0013995732664344,0.0013985007722163,0.0013985007722163,236.4240816420518,0.0013985007722163
2024-08-01 12:55:00+00:00,0.0014047836162996,0.0014060446701835,0.0013933046915508,0.0013979629592368,984.3293451495578,0.0013979629592368
2024-08-01 13:00:00+00:00,0.0014065585516582,0.0014084590238645,0.0013988226635072,0.0014019047438792,504.0722305172924,0.0014019047438792
2024-08-01 13:05:00+00:00,0.0014018840860217,0.0014107292295261,0.0014002380581525,0.0014002380581525,291.3835242062827,0.0014002380581525
2024-08-01 13:10:00+00:00,0.0014008659191182,0.0014131174114062,0.0014008473290623,0.0014058611569654,899.894712071654,0.0014058611569654
2024-08-01 13:15:00+00:00,0.0014058201609282,0.0014136709854144,0.0014054747945272,0.0014054747945272,42.16542034685095,0.0014054747945272
2024-08-01 13:20:00+00:00,0.0014136525984242,0.0014212053918836,0.0014065464086256,0.0014212053918836,2003.5229025010185,0.0014212053918836
2024-08-01 13:25:00+00:00,0.0014131510361892,0.0014241632542805,0.0014112577800459,0.0014123988236232,1331.7896886431315,0.0014123988236232
2024-08-01 13:30:00+00:00,0.0014123075889061,0.001424299345914,0.0014122375606006,0.0014145405834769,232.1328161324171,0.0014145405834769
2024-08-01 13:35:00+00:00,0.0014145217804906,0.0014293301476222,0.0014144946664326,0.0014180033501633,2090.5750889674964,0.0014180033501633
2024-08-01 13:40:00+00:00,0.0014179335512314,0.0014331049848476,0.0014179024298191,0.0014236728390163,3305.7910696672193,0.0014236728390163
2024-08-01 13:45:00+00:00,0.0014234860935322,0.0014460111739858,0.0014234860935322,0.0014435795785448,7805.777228538574,0.0014435795785448
2024-08-01 13:50:00+00:00,0.0014352244676589,0.0014569779586232,0.0014316768230416,0.0014520752390125,4104.077663681887,0.0014520752390125
2024-08-01 13:55:00+00:00,0.0014436552542802,0.0014571910745953,0.0014429395932005,0.0014530981104675,1079.275142702765,0.0014530981104675
2024-08-01 14:00:00+00:00,0.0014531082072542,0.0014590737107819,0.0014439864619342,0.0014564649364146,1966.7695131522792,0.0014564649364146
2024-08-01 14:05:00+00:00,0.0014479675590574,0.0014644170997088,0.0014479675590574,0.0014631914190645,3136.0365418731826,0.0014631914190645
2024-08-01 14:10:00+00:00,0.0014547031595468,0.0014644252566079,0.0014544128028924,0.0014629587736891,253.26805732327588,0.0014629587736891
2024-08-01 14:15:00+00:00,0.0014544747889458,0.0014643089450455,0.001454330067676,0.0014555687537999,248.6593994205661,0.0014555687537999
2024-08-01 14:20:00+00:00,0.0014555916727156,0.0014668875151652,0.0014507904508337,0.0014523991833969,177.55597511783395,0.0014523991833969
2024-08-01 14:25:00+00:00,0.0014525356921798,0.0014621031927917,0.0014426953992508,0.0014482772959847,153.52031632196017,0.0014482772959847
2024-08-01 14:30:00+00:00,0.0014482728235391,0.0014591931639431,0.0014481006390157,0.001459108118429,156.3285092408309,0.001459108118429
2024-08-01 14:35:00+00:00,0.0014460487107825,0.0014578216847662,0.0014460487107825,0.0014463899080149,26.25038206260017,0.0014463899080149
2024-08-01 14:40:00+00:00,0.001456272653273,0.0014690178628854,0.0014488611638058,0.0014588954926566,3389.313257488176,0.0014588954926566
2024-08-01 14:45:00+00:00,0.0014588962298457,0.0014594275146881,0.0014469116555834,0.0014594275146881,309.7894419366565,0.0014594275146881
2024-08-01 14:50:00+00:00,0.0014509175888347,0.0014651828453081,0.0014501030430828,0.0014507635117543,954.3970105985655,0.0014507635117543
2024-08-01 14:55:00+00:00,0.0014507362699003,0.0014535650360229,0.0014507362699003,0.001452789844136,89.34237290764189,0.001452789844136
2024-08-01 15:00:00+00:00,0.0014527832713194,0.0014527832713194,0.0014527403447484,0.0014527403447484,5.412771310649658,0.0014527403447484
2024-08-01 15:05:00+00:00,0.0014527359744515,0.0014612437661257,0.0014527359744515,0.0014612437661257,10.210254574804717,0.0014612437661257
2024-08-01 15:10:00+00:00,0.0014528255336823,0.0014597201238373,0.0014407327685152,0.0014495743272506,3845.829895751507,0.0014495743272506
2024-08-01 15:15:00+00:00,0.0014497932605145,0.0014510169886516,0.0014497932605145,0.0014510169886516,257.1063007151095,0.0014510169886516
2024-08-01 15:20:00+00:00,0.0014415007305362,0.0014439380917407,0.0014383432753186,0.0014439380917407,971.9282906672066,0.0014439380917407
2024-08-01 15:25:00+00:00,0.0014434124396256,0.0014440335503605,0.0014434124396256,0.0014440335503605,133.4119133959853,0.0014440335503605
2024-08-01 15:30:00+00:00,0.0014258905710206,0.0014385217883986,0.0014258905710206,0.0014385217883986,1168.6362661915591,0.0014385217883986
2024-08-01 15:35:00+00:00,0.0014377737939428,0.0014377737939428,0.0014276511546501,0.0014355081599675,417.6986210233521,0.0014355081599675
2024-08-01 15:40:00+00:00,0.0014356512275608,0.0014360067667704,0.0014242922247444,0.0014334885967226,1188.960847966046,0.0014334885967226
2024-08-01 15:45:00+00:00,0.0014335250449361,0.0014336920313079,0.0014335250449361,0.0014336263339031,13.740539295754385,0.0014336263339031
2024-08-01 15:50:00+00:00,0.0014323674746933,0.0014323674746933,0.0014209230246356,0.0014293178869871,1046.0039343858589,0.0014293178869871
2024-08-01 15:55:00+00:00,0.0014293848866281,0.0014379259870465,0.0014211474216894,0.0014379259870465,1176.0342605446583,0.0014379259870465
2024-08-01 16:00:00+00:00,0.0014279109109687,0.0014279109109687,0.0014195745024194,0.0014195745024194,914.8206077713118,0.0014195745024194
2024-08-01 16:05:00+00:00,0.0014279945548922,0.0014296557498756,0.0014279119529337,0.0014296557498756,345.08594612165905,0.0014296557498756
2024-08-01 16:10:00+00:00,0.0014312095858505,0.0014328778125652,0.0014263571384527,0.0014263571384527,377.89522652516746,0.0014263571384527
2024-08-01 16:25:00+00:00,0.0014281689223794,0.0014281689223794,0.001398308929472,0.0014272820028833,8684.001857104917,0.0014272820028833
2024-08-01 16:35:00+00:00,0.0014297909055005,0.0014372355805462,0.0014297909055005,0.0014312757823896,486.7158311011028,0.0014312757823896
2024-08-01 16:40:00+00:00,0.001432165577531,0.001432165577531,0.0013688270334179,0.0013903144671373,19817.016918514604,0.0013903144671373
2024-08-01 16:45:00+00:00,0.0013903382769602,0.0013938809261418,0.0013762737214656,0.0013937524159804,291.65660416881207,0.0013937524159804
2024-08-01 16:50:00+00:00,0.0013937655844151,0.0013937655844151,0.0013820259400205,0.0013909373875018,162.97309788402424,0.0013909373875018
2024-08-01 16:55:00+00:00,0.0013927171488415,0.0013927171488415,0.0013927171488415,0.0013927171488415,377.71393496053423,0.0013927171488415
2024-08-01 17:00:00+00:00,0.0013827077418089,0.0013907041654363,0.0013824141552196,0.0013824141552196,54.24955926156551,0.0013824141552196
2024-08-01 17:05:00+00:00,0.0013822648821208,0.0013933100184447,0.0013809409661758,0.0013843605527437,1008.1594733516724,0.0013843605527437
2024-08-01 17:10:00+00:00,0.0013847696064956,0.0013957180167716,0.0013847696064956,0.0013885083522392,617.7801613012535,0.0013885083522392
2024-08-01 17:15:00+00:00,0.0013879732892931,0.001392553737912,0.0013824311535401,0.001392553737912,917.9733017238322,0.001392553737912
2024-08-01 17:20:00+00:00,0.0013933078023927,0.0013936716758746,0.0013855572761396,0.0013936716758746,213.97415685970435,0.0013936716758746
2024-08-01 17:25:00+00:00,0.001382249231391,0.0013946220575802,0.001382249231391,0.0013901711420463,1352.10565894029,0.0013901711420463
2024-08-01 17:30:00+00:00,0.0013810290969485,0.0013913948488837,0.0013810290969485,0.0013844680798545,152.03066409421604,0.0013844680798545
2024-08-01 17:35:00+00:00,0.0013875031230727,0.0013957751564579,0.0013875031230727,0.0013957751564579,341.58495343508946,0.0013957751564579
2024-08-01 17:40:00+00:00,0.0013963490138539,0.0013972027937807,0.0013942355704359,0.0013951207089239,331.86707416726176,0.0013951207089239
2024-08-01 17:45:00+00:00,0.0013950619437471,0.0013988059486425,0.0013788095769781,0.0013867394569419,3629.091017857593,0.0013867394569419
2024-08-01 17:50:00+00:00,0.0013868309749524,0.0013918661012811,0.0013837146251996,0.0013917367908472,569.4025336785447,0.0013917367908472
2024-08-01 17:55:00+00:00,0.0013917888742591,0.0013935132676356,0.0013917888742591,0.0013935132676356,207.1676550723596,0.0013935132676356
2024-08-01 18:00:00+00:00,0.0013941604781829,0.0013949348079653,0.0013941604781829,0.0013949348079653,146.98997913473232,0.0013949348079653
2024-08-01 18:05:00+00:00,0.0013993255279141,0.0013993255279141,0.0013911590295646,0.0013992205316117,30.32229743746278,0.0013992205316117
2024-08-01 18:10:00+00:00,0.0013992634204479,0.0014035621156122,0.0013950659022999,0.0014035621156122,512.4345866287575,0.0014035621156122
2024-08-01 18:15:00+00:00,0.0014136164526557,0.0014185273258376,0.0014004131127075,0.0014058330615747,7310.024931861997,0.0014058330615747
2024-08-01 18:20:00+00:00,0.0014057855191343,0.0014256334876428,0.0014057006322671,0.0014145050604032,4246.504808562122,0.0014145050604032
2024-08-01 18:25:00+00:00,0.0014142135581981,0.0014279169332809,0.0014087763171142,0.0014279169332809,3913.0928972284314,0.0014279169332809
2024-08-01 18:30:00+00:00,0.0014223150983164,0.0014401307486003,0.0014207449343022,0.0014310619997772,3989.911265175648,0.0014310619997772
2024-08-01 18:35:00+00:00,0.0014310221006803,0.0014661282492947,0.0014309139492123,0.0014459666951836,15192.817486095184,0.0014459666951836
2024-08-01 18:40:00+00:00,0.0014462106167317,0.001448379417005,0.0014441910265786,0.0014483150026575,265.95843005560056,0.0014483150026575
2024-08-01 18:45:00+00:00,0.0014481105041856,0.0014611494662453,0.001448011221137,0.0014511603845378,201.49801770754547,0.0014511603845378
2024-08-01 18:50:00+00:00,0.0014511439951395,0.0014511439951395,0.0014447718816277,0.0014447718816277,503.514984345714,0.0014447718816277
2024-08-01 19:00:00+00:00,0.0014443012155243,0.0014526213938625,0.001443789060867,0.001443789060867,64.10050656242191,0.001443789060867
2024-08-01 19:05:00+00:00,0.0014438936569641,0.0014522345288264,0.0014437443988721,0.0014441921507507,15.667876527503395,0.0014441921507507
2024-08-01 19:10:00+00:00,0.0014427566927295,0.0014546610422627,0.0014395055022568,0.0014471631531023,1117.7321896202757,0.0014471631531023
2024-08-01 19:15:00+00:00,0.0014445545950857,0.0014529459885125,0.00144321186811,0.00144321186811,121.78591865342526,0.00144321186811
2024-08-01 19:20:00+00:00,0.0014428916085752,0.0014483705713393,0.0014400412008007,0.0014400412008007,17.72487009344385,0.0014400412008007
2024-08-01 19:25:00+00:00,0.0014387869471253,0.0014482139538785,0.0014385372464045,0.0014385372464045,268.41624181646415,0.0014385372464045
2024-08-01 19:30:00+00:00,0.0014474455484715,0.001453590323513,0.0014391303000545,0.001453590323513,763.6564711797515,0.001453590323513
2024-08-01 19:35:00+00:00,0.0014452065374034,0.0014564240370167,0.0014436097832397,0.0014530331492304,1102.0326163359869,0.0014530331492304
2024-08-01 19:40:00+00:00,0.0014529118644488,0.0014530608111427,0.0014505787124557,0.0014530608111427,220.805842281148,0.0014530608111427
2024-08-01 19:45:00+00:00,0.0014525394006498,0.0014572980921953,0.0014473385745909,0.0014473385745909,1010.011814360613,0.0014473385745909
2024-08-01 19:50:00+00:00,0.0014468715194989,0.0014571333255875,0.0014468715194989,0.0014568341558702,602.2346468246271,0.0014568341558702
2024-08-01 19:55:00+00:00,0.0014461349337606,0.0014556205768265,0.0014450865848629,0.0014471779399162,859.1288270834051,0.0014471779399162
2024-08-01 20:00:00+00:00,0.0014555894545438,0.0014556065274223,0.0014471519014158,0.0014471519014158,8.002896872591997,0.0014471519014158
2024-08-01 20:05:00+00:00,0.0014556314428115,0.0014567723810709,0.0014481413958765,0.0014567723810709,243.12965970210576,0.0014567723810709
2024-08-01 20:10:00+00:00,0.0014477214446955,0.0014568651397008,0.0014462796504929,0.0014567510272585,987.9978548289243,0.0014567510272585
2024-08-01 20:15:00+00:00,0.0014569119899927,0.0014622299812555,0.0014537237549312,0.0014537237549312,31.48308606382851,0.0014537237549312
2024-08-01 20:20:00+00:00,0.0014651278102217,0.0014762102486634,0.0014566338117714,0.0014700657256124,54.61945249230877,0.0014700657256124
2024-08-01 20:25:00+00:00,0.0014686615384564,0.0014737081960299,0.0014622420801706,0.0014626347821656,46.937633019329446,0.0014626347821656
2024-08-01 20:30:00+00:00,0.0014558021116955,0.0014750281525128,0.0014557576456137,0.0014744202494943,45.216415380929654,0.0014744202494943
2024-08-01 20:35:00+00:00,0.0014739780560211,0.0014754177185052,0.0014621482524849,0.0014714584528273,224.13364229506917,0.0014714584528273
2024-08-01 20:40:00+00:00,0.0014715197529908,0.0014789650113457,0.0014634476917926,0.0014789650113457,141.882284145263,0.0014789650113457
2024-08-01 20:45:00+00:00,0.0014701876976132,0.00148260794827,0.0014701876976132,0.0014824796655413,21.19637264151756,0.0014824796655413
2024-08-01 20:50:00+00:00,0.0014822530566021,0.0014849667958311,0.0014789050820869,0.0014789172654492,13.4332594957381,0.0014789172654492
2024-08-01 20:55:00+00:00,0.0014703409267227,0.0014854478412333,0.0014692072665498,0.0014779431347259,115.49875612754624,0.0014779431347259
2024-08-01 21:00:00+00:00,0.0014782580510996,0.0014804160597434,0.0014718450030326,0.0014796155666047,234.9100685495196,0.0014796155666047
2024-08-01 21:05:00+00:00,0.0014796257182424,0.0014898435319478,0.001471098413066,0.0014896847286756,1947.371746741957,0.0014896847286756
2024-08-01 21:10:00+00:00,0.0014810503101758,0.0014898128865614,0.0014800973587932,0.0014890999516846,161.52124941635702,0.0014890999516846
2024-08-01 21:15:00+00:00,0.0014804760145891,0.0014891160523657,0.0014802249047103,0.0014889782721406,44.00746168909265,0.0014889782721406
2024-08-01 21:20:00+00:00,0.0014803465577668,0.0014893143638461,0.0014802560093451,0.0014806247030924,30.622452806189383,0.0014806247030924
2024-08-01 21:25:00+00:00,0.0014892538707252,0.0014892783379148,0.0014806406871358,0.0014806406871358,7.833253154510812,0.0014806406871358
2024-08-01 21:30:00+00:00,0.0014892533998124,0.0014994309452162,0.0014859879794,0.001499294128485,540.2422315248268,0.001499294128485
2024-08-01 21:35:00+00:00,0.0014904573639526,0.0015004535755398,0.0014900494809758,0.001491754956144,260.95249467870735,0.001491754956144
2024-08-01 21:40:00+00:00,0.0015004361994228,0.0015004361994228,0.0014894382585418,0.0014981110220575,246.26462162030256,0.0014981110220575
2024-08-01 21:45:00+00:00,0.0014889986653766,0.001497824595896,0.0014887840218406,0.0014975024446602,21.518332589982496,0.0014975024446602
2024-08-01 21:50:00+00:00,0.0014888329392155,0.0015002673284551,0.0014888329392155,0.0014911006070303,378.5213298675767,0.0014911006070303
2024-08-01 21:55:00+00:00,0.0014994428279817,0.0015014018337962,0.0014901286101107,0.0014982479123108,686.3628373848146,0.0014982479123108
2024-08-01 22:00:00+00:00,0.0014984587853356,0.0015020437863098,0.0014928356098443,0.0015016959131096,453.13954021008783,0.0015016959131096
2024-08-01 22:05:00+00:00,0.0014928533759498,0.0015017273244081,0.001490663959999,0.0014936888641513,576.0449878393048,0.0014936888641513
2024-08-01 22:10:00+00:00,0.0015023923379564,0.0015124982362781,0.0014926942632137,0.0015061203738095,1947.867667277515,0.0015061203738095
2024-08-01 22:15:00+00:00,0.0015055643829007,0.0015142796550006,0.0014937460927535,0.0015018963494427,2596.479316957434,0.0015018963494427
2024-08-01 22:20:00+00:00,0.001504466632412,0.0015193876594903,0.001504466632412,0.0015171482733476,2891.2388138665733,0.0015171482733476
2024-08-01 22:25:00+00:00,0.0015083636295505,0.0015171196484787,0.0014920293796369,0.0014920293796369,2024.7332683565387,0.0014920293796369
2024-08-01 22:30:00+00:00,0.0015007238070516,0.0015024995660852,0.0014921679985217,0.0015024920241194,198.49995006557077,0.0015024920241194
2024-08-01 22:35:00+00:00,0.0015025043659816,0.0015134591516283,0.0014938521209605,0.0015097176203249,28.51537101549707,0.0015097176203249
2024-08-01 22:40:00+00:00,0.0015105287081454,0.0015113425525483,0.0015024460053884,0.0015112158961536,178.51185320145638,0.0015112158961536
2024-08-01 22:45:00+00:00,0.0015112223050729,0.0015164055204963,0.0015062903798462,0.0015164055204963,577.9455468181412,0.0015164055204963
2024-08-01 22:50:00+00:00,0.0015164200159386,0.0015167455490778,0.0015076678884451,0.0015167455490778,40.13478344030097,0.0015167455490778
2024-08-01 22:55:00+00:00,0.0015167579777116,0.0015168606335953,0.0015077498252533,0.0015165533239937,71.14655347891677,0.0015165533239937
2024-08-01 23:00:00+00:00,0.0015079219657792,0.0015187680046789,0.0015078709470745,0.0015166844630624,22.570820443135005,0.0015166844630624
2024-08-01 23:05:00+00:00,0.0015079023142714,0.0015163820332425,0.0015072637209331,0.0015139965164622,24.964655629648444,0.0015139965164622
2024-08-01 23:10:00+00:00,0.0015140089223698,0.0015143569573906,0.0015053240735525,0.0015142863814142,55.27512077119347,0.0015142863814142
2024-08-01 23:15:00+00:00,0.0015142987880949,0.0015222231072968,0.0015087988272029,0.0015222231072968,310.20451856631286,0.0015222231072968
2024-08-01 23:20:00+00:00,0.0015236317721896,0.0015379907980779,0.0015139102286524,0.0015379907980779,592.7639476153695,0.0015379907980779
2024-08-01 23:25:00+00:00,0.0015377250541153,0.0015403597123366,0.0015281848778584,0.0015361236481085,601.0330202510044,0.0015361236481085
2024-08-01 23:30:00+00:00,0.0015362614753832,0.0015368677252436,0.0015273517659377,0.0015368677252436,154.55986771241072,0.0015368677252436
2024-08-01 23:35:00+00:00,0.0015368782315795,0.0015369076348501,0.0015212655467823,0.0015301986989618,737.5937729170284,0.0015301986989618
2024-08-01 23:40:00+00:00,0.0015302344496591,0.001530367590606,0.0015166972115929,0.0015169175038202,869.9079355940229,0.0015169175038202
