timestamp,open,high,low,close,volume,price
2025-01-28 10:10:00+00:00,0.0182716927140963,0.0182760284217809,0.0182716927140963,0.0182760284217809,160.7327058126101,0.0182760284217809
2025-01-28 10:15:00+00:00,0.0181614630434883,0.018258191305993,0.0181614630434883,0.018258191305993,621.4432866114859,0.018258191305993
2025-01-28 10:20:00+00:00,0.0182600882577645,0.0182623546185611,0.0181565999519603,0.0182623546185611,539.1350170904157,0.0182623546185611
2025-01-28 10:25:00+00:00,0.018268838837461,0.0182777542978519,0.018268838837461,0.0182777542978519,455.8744197212162,0.0182777542978519
2025-01-28 10:30:00+00:00,0.0182812605629714,0.0183293821831237,0.0182230221398383,0.0182230221398383,1752.8929942217626,0.0182230221398383
2025-01-28 10:35:00+00:00,0.0183316897306409,0.0183437569036036,0.0183316897306409,0.0183437569036036,570.9253256115471,0.0183437569036036
2025-01-28 10:40:00+00:00,0.0182392486855206,0.0182392486855206,0.0182304795611649,0.0182304795611649,340.27089865005945,0.0182304795611649
2025-01-28 10:45:00+00:00,0.0182243688314349,0.0184710435587417,0.0182243688314349,0.0183761528745052,17132.664629526385,0.0183761528745052
2025-01-28 10:50:00+00:00,0.0183757674729122,0.018463146526779,0.0183474090021105,0.0183622086959418,1611.0570404245957,0.0183622086959418
2025-01-28 10:55:00+00:00,0.0183620479360132,0.0184694189306987,0.0183107838582288,0.0183107838582288,1670.1786743074308,0.0183107838582288
2025-01-28 11:00:00+00:00,0.0183105688938071,0.0184464937755848,0.0182970175733881,0.0184464937755848,669.1140724924859,0.0184464937755848
2025-01-28 11:05:00+00:00,0.0183986899753489,0.0184077762862219,0.018296844718433,0.0184010998080471,181.8637971527772,0.0184010998080471
2025-01-28 11:10:00+00:00,0.0184020830564329,0.0184020830564329,0.0182963906977744,0.0182963906977744,64.2717194745239,0.0182963906977744
2025-01-28 11:15:00+00:00,0.0184108762473795,0.0184363196609724,0.0183105213621915,0.0184363196609724,1354.8129399194183,0.0184363196609724
2025-01-28 11:20:00+00:00,0.0184431116145146,0.0184431116145146,0.01833701498417,0.01833701498417,49.81764874401687,0.01833701498417
2025-01-28 11:25:00+00:00,0.018334672003155,0.0184440013010134,0.018334672003155,0.0184440013010134,332.84508420821,0.0184440013010134
2025-01-28 11:30:00+00:00,0.0184440440290336,0.0184440440290336,0.0184440440290336,0.0184440440290336,247.43920533735496,0.0184440440290336
2025-01-28 11:35:00+00:00,0.0183368376749292,0.0184387469060614,0.0183245980688571,0.0184214527190077,840.8658528666177,0.0184214527190077
2025-01-28 11:40:00+00:00,0.0184215388863246,0.0184219640211283,0.0184215388863246,0.0184219640211283,24.093544805822035,0.0184219640211283
2025-01-28 11:45:00+00:00,0.0183141904321098,0.0183141904321098,0.0183141904321098,0.0183141904321098,13.241814823249507,0.0183141904321098
2025-01-28 11:50:00+00:00,0.0184210536861339,0.0184275843512391,0.0182206603650502,0.0182206603650502,550.3414678681812,0.0182206603650502
2025-01-28 11:55:00+00:00,0.0184202114581033,0.0184202114581033,0.0184202114581033,0.0184202114581033,317.4540054934322,0.0184202114581033
2025-01-28 12:00:00+00:00,0.0183196779353347,0.0184389567432256,0.0183196779353347,0.0183479683567805,1294.3497849077792,0.0183479683567805
2025-01-28 12:05:00+00:00,0.0183761722305345,0.0184850829012266,0.0183643070927736,0.0184692824140007,404.3251162720673,0.0184692824140007
2025-01-28 12:10:00+00:00,0.0184677564331642,0.0184792824666762,0.018358730173445,0.0183784574183559,980.880091198414,0.0183784574183559
2025-01-28 12:15:00+00:00,0.0183797890936862,0.0184567793537338,0.0183474144656423,0.0184567793537338,2247.302535055069,0.0184567793537338
2025-01-28 12:20:00+00:00,0.0183533981454963,0.0184645517961267,0.0183473478049147,0.0183473478049147,939.9154434865136,0.0183473478049147
2025-01-28 12:25:00+00:00,0.0183470577933957,0.0184503497432316,0.0183229668802228,0.0183229668802228,1397.77706778295,0.0183229668802228
2025-01-28 12:30:00+00:00,0.0184201021183415,0.018447987690043,0.0183254540501552,0.0183254540501552,1490.9812927560456,0.0183254540501552
2025-01-28 12:35:00+00:00,0.0184306376561618,0.0184323405915589,0.0183227206141009,0.0184323405915589,104.80434753756104,0.0184323405915589
2025-01-28 12:40:00+00:00,0.0184533551740309,0.0185658764746457,0.018222307875328,0.0184143421314876,27243.02259927041,0.0184143421314876
2025-01-28 12:45:00+00:00,0.0184112439937813,0.0185185990834894,0.0184084736257747,0.0184084736257747,187.95712141291395,0.0184084736257747
2025-01-28 12:50:00+00:00,0.0184083637785859,0.0185139527304459,0.0184067159337642,0.0184067159337642,94.3990379206403,0.0184067159337642
2025-01-28 12:55:00+00:00,0.0184064724907616,0.0184064724907616,0.0182894536105423,0.0183759412910512,4776.7278588516465,0.0183759412910512
2025-01-28 13:00:00+00:00,0.0183769561996598,0.0183850696739778,0.018262591575889,0.0182770533193364,1708.1565469655843,0.0182770533193364
2025-01-28 13:05:00+00:00,0.0182288910149466,0.0183375743665504,0.0182179739218039,0.0183182629350931,2187.197496320254,0.0183182629350931
2025-01-28 13:10:00+00:00,0.0183169018011076,0.018365940702524,0.0181763424659824,0.0183027081431054,8886.169259809816,0.0183027081431054
2025-01-28 13:15:00+00:00,0.0182733558915301,0.0183385015050565,0.0182306425724605,0.0183385015050565,1623.7484371843962,0.0183385015050565
2025-01-28 13:20:00+00:00,0.0182142011529927,0.0183066484086703,0.0181945143723434,0.0181976793190185,1717.7458394297362,0.0181976793190185
2025-01-28 13:25:00+00:00,0.0181972957216578,0.0182868032078484,0.0181809069427736,0.0182868032078484,557.4027193684753,0.0182868032078484
2025-01-28 13:30:00+00:00,0.018158008970627,0.0182475040477487,0.0181389885024951,0.0182461134936707,1648.3353156127666,0.0182461134936707
2025-01-28 13:35:00+00:00,0.0182464187781904,0.0182831805124817,0.0182464187781904,0.0182831805124817,1635.869247379548,0.0182831805124817
2025-01-28 13:40:00+00:00,0.0181615027944369,0.0182341143765127,0.0181261594517527,0.0182341143765127,1580.0156431526002,0.0182341143765127
2025-01-28 13:45:00+00:00,0.0182367338949062,0.0183370348709019,0.0182367338949062,0.0182376505514436,2345.5902514119957,0.0182376505514436
2025-01-28 13:50:00+00:00,0.0182370113162139,0.0183379458185249,0.0182230148721832,0.0183379458185249,280.0830014400596,0.0183379458185249
2025-01-28 13:55:00+00:00,0.0182143045532603,0.0183199417197955,0.0180991783706671,0.0182098458783742,6108.506665404852,0.0182098458783742
2025-01-28 14:00:00+00:00,0.0180884304408078,0.0181995729626987,0.0180884304408078,0.0181995729626987,1982.277072675086,0.0181995729626987
2025-01-28 14:05:00+00:00,0.0182021877930859,0.0182021877930859,0.0180861973137366,0.0181985686950577,781.8032390072392,0.0181985686950577
2025-01-28 14:10:00+00:00,0.0181832714002929,0.0181862038622247,0.0180790205177821,0.0181854299049493,165.85911020042698,0.0181854299049493
2025-01-28 14:15:00+00:00,0.0181860342799497,0.0182460084348905,0.018071963253087,0.0181724862469253,3726.4823132126994,0.0181724862469253
2025-01-28 14:20:00+00:00,0.0183141333832289,0.0184830220132968,0.0182208957174461,0.0183073919292633,14381.04132223244,0.0183073919292633
2025-01-28 14:25:00+00:00,0.0183080003741071,0.0184078657434159,0.018299037972042,0.0182998260006101,121.1546204939932,0.0182998260006101
2025-01-28 14:30:00+00:00,0.0182857178484017,0.0183940436895038,0.0182833727560103,0.0182848182382454,622.2846869557152,0.0182848182382454
2025-01-28 14:35:00+00:00,0.0182843988657353,0.0185583371277739,0.0182843988657353,0.0184138619685123,16558.929331391155,0.0184138619685123
2025-01-28 14:40:00+00:00,0.0184137354909988,0.0184137354909988,0.0183747693160988,0.0183792546574023,117.21999745735351,0.0183792546574023
2025-01-28 14:45:00+00:00,0.0183749704107489,0.0183749704107489,0.0182883435063439,0.0183444763506774,6529.429841747004,0.0183444763506774
2025-01-28 14:50:00+00:00,0.0183466948303334,0.0183469687518975,0.0183466948303334,0.0183469687518975,41.58762912273386,0.0183469687518975
2025-01-28 14:55:00+00:00,0.018350664624771,0.018367138902588,0.018350664624771,0.018367138902588,672.450710336171,0.018367138902588
2025-01-28 15:00:00+00:00,0.0183862115353039,0.018418145775837,0.018272756304183,0.018272756304183,3765.897486240879,0.018272756304183
2025-01-28 15:05:00+00:00,0.0181733330267383,0.0183529573099272,0.01805830725865,0.0182702430798997,8786.769978380742,0.0182702430798997
2025-01-28 15:10:00+00:00,0.0185185501830268,0.0185185501830268,0.0181768823232556,0.0181768823232556,1208.5663475969036,0.0181768823232556
2025-01-28 15:15:00+00:00,0.0184073794495002,0.0184503724381022,0.0183580931154844,0.0183580931154844,2806.81931834615,0.0183580931154844
2025-01-28 15:20:00+00:00,0.0183392325454619,0.0185161734096465,0.0183392325454619,0.0183989374775813,6613.574884114268,0.0183989374775813
2025-01-28 15:25:00+00:00,0.0183895558297581,0.0184493297441887,0.0183357008607702,0.0184248631148987,3044.9228198673154,0.0184248631148987
2025-01-28 15:30:00+00:00,0.0184518089836136,0.0186371975527918,0.0183448188243627,0.0185452356917168,2380.4361221923027,0.0185452356917168
2025-01-28 15:35:00+00:00,0.0185429230391416,0.0186517584808571,0.0184629290352364,0.0184629290352364,13737.2498457346,0.0184629290352364
2025-01-28 15:40:00+00:00,0.0186243781417544,0.0186243781417544,0.018478768172561,0.018478768172561,1085.14231952904,0.018478768172561
2025-01-28 15:45:00+00:00,0.0183800302232199,0.0186416600404808,0.0183800302232199,0.0185427819000071,5065.846754537503,0.0185427819000071
2025-01-28 15:50:00+00:00,0.0185814418112897,0.0185814418112897,0.018432854073506,0.018432854073506,2607.4963555219956,0.018432854073506
2025-01-28 15:55:00+00:00,0.0183410279735956,0.0186265020990303,0.0183410279735956,0.0185163381025569,4693.842140673353,0.0185163381025569
2025-01-28 16:00:00+00:00,0.018570912583935,0.0185894849054672,0.0183601949092821,0.0183906951854359,6698.298957852656,0.0183906951854359
2025-01-28 16:05:00+00:00,0.0182819295340575,0.0184155916987308,0.0182687185889147,0.0183668991755219,1511.4143899419898,0.0183668991755219
2025-01-28 16:10:00+00:00,0.0183289248655129,0.0184447832904887,0.018136588547767,0.0182370148665841,9974.60936647777,0.0182370148665841
2025-01-28 16:15:00+00:00,0.0182684066098799,0.0183736581286728,0.0182214575808165,0.0182675205235322,5025.197557024999,0.0182675205235322
2025-01-28 16:20:00+00:00,0.0182330350659709,0.0184270258695854,0.0181689593164937,0.0181689593164937,4902.910579057841,0.0181689593164937
2025-01-28 16:25:00+00:00,0.0184432916674405,0.0187451270581223,0.0181463943393422,0.018468039643457,32186.376187698646,0.018468039643457
2025-01-28 16:30:00+00:00,0.0184658817905066,0.0185832528406828,0.0184098817571221,0.0184693979142044,5956.504156011904,0.0184693979142044
2025-01-28 16:35:00+00:00,0.0184258278777888,0.0185401730317703,0.0184001097745819,0.0184771697127475,4752.628938722091,0.0184771697127475
2025-01-28 16:40:00+00:00,0.0184783906951552,0.0185856247170515,0.0184783906951552,0.0185835366671607,59.2919747208592,0.0185835366671607
2025-01-28 16:45:00+00:00,0.0184554934603915,0.0184642133691901,0.0183272629175508,0.0184327983208246,11499.515837874744,0.0184327983208246
2025-01-28 16:50:00+00:00,0.0182570946674421,0.0183545267401262,0.0181942497211575,0.0183539393246541,8238.844677607794,0.0183539393246541
2025-01-28 16:55:00+00:00,0.0183649964429947,0.0183882231159076,0.0180967331898356,0.0181378763065421,17827.616511523458,0.0181378763065421
2025-01-28 17:00:00+00:00,0.0182111772541761,0.0182192899465614,0.0180900258014179,0.0182113418852496,972.4598350896435,0.0182113418852496
2025-01-28 17:05:00+00:00,0.0181958440430374,0.018209605574306,0.0180170103815103,0.0181925353750211,1035.8388701707236,0.0181925353750211
2025-01-28 17:10:00+00:00,0.0181850029962782,0.0186483075223147,0.0181558011309493,0.0184985221874705,12635.483723726731,0.0184985221874705
2025-01-28 17:15:00+00:00,0.0185431966584719,0.0188069636048657,0.0185431966584719,0.0186304071011613,299.6460525495108,0.0186304071011613
2025-01-28 17:20:00+00:00,0.0186197813778523,0.0188821779951543,0.0186197813778523,0.0188530585862845,8570.298939192133,0.0188530585862845
2025-01-28 17:25:00+00:00,0.018810453580381,0.0190353049002086,0.0187083885120381,0.0190129193491789,7797.399733918264,0.0190129193491789
2025-01-28 17:30:00+00:00,0.0189168430647316,0.0192113779747048,0.018833218384766,0.0189449335131974,10101.617065623248,0.0189449335131974
2025-01-28 17:35:00+00:00,0.0190459713344039,0.0190669852364007,0.0188373728021458,0.0190360845043508,8565.6110936778,0.0190360845043508
2025-01-28 17:40:00+00:00,0.0190034644787296,0.0190034644787296,0.018659016829281,0.0187395740510463,10947.786681499489,0.0187395740510463
2025-01-28 17:45:00+00:00,0.018636544787145,0.0189608510351487,0.018636544787145,0.0187745575110583,7163.580730298625,0.0187745575110583
2025-01-28 17:50:00+00:00,0.0187971995257546,0.0188811060627521,0.0187230929044478,0.0187959120323126,2600.994398205228,0.0187959120323126
2025-01-28 17:55:00+00:00,0.0188148952375981,0.018923197516335,0.0185627229667378,0.0188414644666194,4663.207123828075,0.0188414644666194
2025-01-28 18:00:00+00:00,0.018840420028391,0.0188428627758546,0.0187307705749865,0.0187993975504914,500.0236255136916,0.0187993975504914
2025-01-28 18:05:00+00:00,0.0188025435770901,0.0188408809895436,0.0186308136062543,0.0188206469735457,2246.738501513423,0.0188206469735457
2025-01-28 18:10:00+00:00,0.0188194439444369,0.0189568482828079,0.0187597804872488,0.0188694283708782,16868.13937463723,0.0188694283708782
2025-01-28 18:15:00+00:00,0.0187647625209582,0.0188720745248508,0.0187552166782592,0.0188597640785318,1187.0188893599618,0.0188597640785318
2025-01-28 18:20:00+00:00,0.0188560625754764,0.018902719154786,0.0187764056882654,0.018899953282106,1151.1286205473773,0.018899953282106
2025-01-28 18:25:00+00:00,0.0189155025865189,0.0189627373227696,0.0188105787468098,0.0188105787468098,4647.232104971297,0.0188105787468098
2025-01-28 18:30:00+00:00,0.0188898450800909,0.0189348748608301,0.0188898450800909,0.0189348748608301,570.5211904034551,0.0189348748608301
2025-01-28 18:35:00+00:00,0.0187838373950454,0.0189444166632813,0.0187758758247243,0.0187758758247243,1082.1656651763758,0.0187758758247243
2025-01-28 18:40:00+00:00,0.0188441370052313,0.018905570189639,0.0187795743901255,0.018795984758557,2464.4314925087847,0.018795984758557
2025-01-28 18:45:00+00:00,0.018903839429266,0.0189039266628176,0.018490338817524,0.0187636959774183,26774.03531326489,0.0187636959774183
2025-01-28 18:50:00+00:00,0.0187658984963282,0.0187723750264419,0.0186271790138529,0.0187450689211227,974.9060359788964,0.0187450689211227
2025-01-28 18:55:00+00:00,0.0187450943789008,0.0188667726072254,0.0186958417851394,0.0186958417851394,6737.7303603490745,0.0186958417851394
2025-01-28 19:00:00+00:00,0.0188001082667783,0.0188005727724449,0.018606141319218,0.0186427699497016,10453.651711131031,0.0186427699497016
2025-01-28 19:05:00+00:00,0.0187458120360954,0.0188046866518093,0.0186660225433849,0.0187072839282853,6303.28258156955,0.0187072839282853
2025-01-28 19:10:00+00:00,0.0186854803375545,0.0188676136783332,0.0185211302052893,0.018731115844606,16656.01620877743,0.018731115844606
2025-01-28 19:15:00+00:00,0.0187888077430409,0.0188023099712365,0.0186279005272206,0.0186703093841734,5212.015573965513,0.0186703093841734
2025-01-28 19:20:00+00:00,0.0187793031268031,0.0187795081301481,0.0186157459826489,0.0186445193956878,814.6796348776261,0.0186445193956878
2025-01-28 19:25:00+00:00,0.0186268386821653,0.0187211508385824,0.0185824754441578,0.0185899477604928,3897.671540694232,0.0185899477604928
2025-01-28 19:30:00+00:00,0.0187042533492062,0.0187173823814095,0.0186031496164194,0.018711172268201,3293.956890959715,0.018711172268201
2025-01-28 19:35:00+00:00,0.0187130624750764,0.0187626266786303,0.0185712521613934,0.0187626266786303,2694.435031488056,0.0187626266786303
2025-01-28 19:40:00+00:00,0.0187644019191604,0.0187644019191604,0.0185770694522474,0.0187292384358218,1734.8169947766282,0.0187292384358218
2025-01-28 19:45:00+00:00,0.0187303935378627,0.0187392491277213,0.0185920639470703,0.0185920639470703,1399.3848756594955,0.0185920639470703
2025-01-28 19:50:00+00:00,0.0185930092707614,0.0186987259814179,0.018466826638798,0.0186401505857754,3517.0752125930817,0.0186401505857754
2025-01-28 19:55:00+00:00,0.0186634401030488,0.0186808441183845,0.0185671566356724,0.0186785883072611,911.63346860295,0.0186785883072611
2025-01-28 20:00:00+00:00,0.0186785993014408,0.0187564631237965,0.0185692323558738,0.0185879365374883,261.9204196932958,0.0185879365374883
2025-01-28 20:05:00+00:00,0.0185871829663578,0.0187744261487219,0.0185856308122164,0.0187744261487219,4156.358145776629,0.0187744261487219
2025-01-28 20:10:00+00:00,0.0186811037682913,0.0188244521195935,0.0186070163912517,0.0187616204860135,1990.3329098374727,0.0187616204860135
2025-01-28 20:15:00+00:00,0.0186170306038099,0.0188424541076819,0.018545114469631,0.01877949150323,2007.317324585836,0.01877949150323
2025-01-28 20:20:00+00:00,0.018707019277883,0.0187070266646518,0.0184892165032512,0.0186572019276596,7492.874391297458,0.0186572019276596
2025-01-28 20:25:00+00:00,0.0186255022749045,0.0186438689676632,0.0184381613479779,0.0186214422645168,12615.25517766068,0.0186214422645168
2025-01-28 20:30:00+00:00,0.018493758926009,0.0186479805287652,0.0184012033083031,0.0185614257968662,12092.39816684269,0.0185614257968662
2025-01-28 20:35:00+00:00,0.0185614703709324,0.0186686949347555,0.0184099537535278,0.0185388854544207,1163.8690282667967,0.0185388854544207
2025-01-28 20:40:00+00:00,0.0184263519771383,0.0185616263251722,0.0184263519771383,0.0185616263251722,94.26803255903104,0.0185616263251722
2025-01-28 20:45:00+00:00,0.0186459864414891,0.018704171612605,0.0184489710607215,0.0186068305237343,6075.081418147974,0.0186068305237343
2025-01-28 20:50:00+00:00,0.0187115303786869,0.0187115303786869,0.0184172366849998,0.0184172366849998,280.72916099108494,0.0184172366849998
2025-01-28 20:55:00+00:00,0.0184396659710694,0.0185184178405959,0.0182997508395411,0.0183819876076067,1953.395147587255,0.0183819876076067
2025-01-28 21:00:00+00:00,0.0184701859544432,0.0184754332098841,0.0179156282115502,0.0182747415442358,34484.68253821612,0.0182747415442358
2025-01-28 21:05:00+00:00,0.0182762410030273,0.0182762410030273,0.0181098647378205,0.018215852736161,1208.1202356231163,0.018215852736161
2025-01-28 21:10:00+00:00,0.0181095732110585,0.0182187323908864,0.0180965374216904,0.0181120469282441,540.0568186067901,0.0181120469282441
2025-01-28 21:15:00+00:00,0.0182065478672241,0.0182781009032546,0.0180941086331005,0.0182387169199861,1623.123183412432,0.0182387169199861
2025-01-28 21:20:00+00:00,0.0181742185436367,0.0183156959445701,0.0181742185436367,0.0182131721408734,200.30556816640615,0.0182131721408734
2025-01-28 21:25:00+00:00,0.0182318019777258,0.0182455676693391,0.0180936045562637,0.0180936045562637,410.1187196709442,0.0180936045562637
2025-01-28 21:30:00+00:00,0.0181340473375685,0.0182791530636667,0.018126925121595,0.0181666395855732,2699.0454601954452,0.0181666395855732
2025-01-28 21:35:00+00:00,0.0181652770791444,0.0181880362685057,0.0180605168211376,0.0181666376888392,3967.276366241688,0.0181666376888392
2025-01-28 21:40:00+00:00,0.0181779248840955,0.0181942829676547,0.0180677663671176,0.0181752754393233,1395.566492434656,0.0181752754393233
2025-01-28 21:45:00+00:00,0.0181784096250234,0.0182228032799463,0.0181125635002005,0.0182154441509033,719.4366976978528,0.0182154441509033
2025-01-28 21:50:00+00:00,0.0181000051176988,0.0182013134100136,0.0180517705114078,0.0180662426108887,1204.0662348078183,0.0180662426108887
2025-01-28 21:55:00+00:00,0.0180659094564699,0.0182210868618573,0.0180659094564699,0.0180731850389424,4732.480633960306,0.0180731850389424
2025-01-28 22:00:00+00:00,0.0180730439643384,0.0181782806052185,0.0179495523824953,0.017962233232791,5174.894398778424,0.017962233232791
2025-01-28 22:05:00+00:00,0.0180340799319219,0.0180341114101902,0.0178406263898319,0.0179340616539062,4292.698654974032,0.0179340616539062
2025-01-28 22:10:00+00:00,0.0179345522919741,0.0179583445375981,0.0178092595155757,0.0178092595155757,1178.6111975037286,0.0178092595155757
2025-01-28 22:15:00+00:00,0.0178255626151427,0.017937682531859,0.0177952133365887,0.0177952133365887,4632.493315360415,0.0177952133365887
2025-01-28 22:20:00+00:00,0.0178922399442896,0.0179227456517355,0.017624543668093,0.0177749730646975,13624.5493282745,0.0177749730646975
2025-01-28 22:25:00+00:00,0.017776890848905,0.0178021888765568,0.017670229768054,0.0176982350664757,1076.6159426390968,0.0176982350664757
2025-01-28 22:30:00+00:00,0.017801165282249,0.017801165282249,0.0176049477108118,0.0177050516304974,2440.9744445989977,0.0177050516304974
2025-01-28 22:35:00+00:00,0.0177616420173895,0.0177616420173895,0.0175438729370545,0.0175438729370545,5921.851028175498,0.0175438729370545
2025-01-28 22:40:00+00:00,0.0175893337098671,0.0176257551083398,0.0174929789562161,0.0175226787638914,1466.0711015756094,0.0175226787638914
2025-01-28 22:45:00+00:00,0.0175176160659288,0.017616262457397,0.0174839071061437,0.0175867074900237,2606.9938372414344,0.0175867074900237
2025-01-28 22:50:00+00:00,0.0175856246395627,0.0175924406358237,0.017427003295578,0.0174931248429121,7940.684012413124,0.0174931248429121
2025-01-28 22:55:00+00:00,0.0174964289280012,0.0175453039625469,0.0174255286166749,0.0174255286166749,3486.4190977302596,0.0174255286166749
2025-01-28 23:00:00+00:00,0.0174051245355739,0.0176057353277196,0.0173685096264533,0.0174081401118822,3380.407059476141,0.0174081401118822
2025-01-28 23:05:00+00:00,0.0175087220656047,0.0175721341511348,0.0173027278237526,0.0174768918925634,8190.77051883351,0.0174768918925634
2025-01-28 23:10:00+00:00,0.017479508219102,0.0174799359404189,0.0173700778945691,0.0174599617150648,442.13864794370943,0.0174599617150648
2025-01-28 23:15:00+00:00,0.0174628095962684,0.0174827001803325,0.0174628095962684,0.0174827001803325,136.2001802285439,0.0174827001803325
2025-01-28 23:20:00+00:00,0.0174594195561334,0.0175545095419944,0.0173579058211111,0.0174510062936673,141.88993572129135,0.0174510062936673
