trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
241,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 28, ""signal_threshold"": 0.7392397210843735, ""tsi_long"": 19, ""tsi_short"": 12}",243849.14633441885,24284.914633441887,-24.21430939037421,-99.7381334979267,-90.90899942035837,25149.312739618195,3.5050287390840027,3.202939819673568,10,243849.14633441885
226,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 26, ""signal_threshold"": 0.7460280818201787, ""tsi_long"": 25, ""tsi_short"": 16}",212532.6968708835,21153.26968708835,-24.21430939037421,-99.7381334979267,-90.90899942035837,21887.49513863008,3.4309081874353646,3.3107173195386106,9,212532.6968708835
31,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 15}",164841.42362218964,16384.142362218965,-24.21430939037421,-99.7381334979267,-90.90899942035837,16926.169788541036,3.3701917640578936,3.0076761922287885,16,164841.42362218964
216,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 17, ""signal_threshold"": 0.243630280683836, ""tsi_long"": 32, ""tsi_short"": 13}",151693.1302131121,15069.31302131121,-24.21430939037421,-99.7381334979267,-90.90899942035837,15559.854798769522,3.308154811853195,2.9310979066442906,14,151693.1302131121
146,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 18, ""signal_threshold"": 0.43863770960018084, ""tsi_long"": 18, ""tsi_short"": 13}",94635.05961821257,9363.505961821258,-24.21430939037421,-99.7381334979267,-90.90899942035837,9640.365219973157,3.107871400611225,2.8488319439001164,16,94635.05961821257
321,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 30, ""signal_threshold"": 0.1446008992402562, ""tsi_long"": 21, ""tsi_short"": 13}",70279.91285477648,6927.9912854776485,-24.21430939037421,-99.7381334979267,-90.90899942035837,7119.971140217045,2.975371717090212,2.959068216438528,7,70279.91285477648
11,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 19, ""signal_threshold"": 0.19263297178412075, ""tsi_long"": 25, ""tsi_short"": 6}",64933.967570937035,6393.396757093703,-24.21430939037421,-99.7381334979267,-90.90899942035837,6567.429557933325,3.0160080027590013,2.198401192278262,20,64933.967570937035
331,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 22, ""signal_threshold"": 0.9290416239359284, ""tsi_long"": 33, ""tsi_short"": 11}",62758.75433223162,6175.875433223162,-24.21430939037421,-99.7381334979267,-90.90899942035837,6342.686980519945,2.9516223411352516,2.5648370477394824,10,62758.75433223162
231,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 30, ""signal_threshold"": 0.3018473821448977, ""tsi_long"": 25, ""tsi_short"": 10}",54074.76684928441,5307.476684928441,-24.21430939037421,-99.7381334979267,-90.90899942035837,5445.969367887907,2.864610404454774,2.8406092910562166,4,54074.76684928441
396,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",53162.90384942429,5216.290384942429,-24.21430939037421,-99.7381334979267,-90.90899942035837,5351.860031051929,2.93263674386154,2.0687478863621003,20,53162.90384942429
311,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 30, ""signal_threshold"": 0.13798981664408047, ""tsi_long"": 23, ""tsi_short"": 13}",45838.31269035249,4483.831269035249,-24.21430939037421,-99.7381334979267,-90.90899942035837,4596.308504030794,2.8019002629939798,2.7834475645600616,5,45838.31269035249
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.18304943301781837, ""tsi_long"": 31, ""tsi_short"": 8}",34615.182649492104,3361.5182649492103,-24.21430939037421,-99.7381334979267,-90.90899942035837,3440.150227446891,2.7456040242120223,1.8493751010588755,18,34615.182649492104
68,CSMARevertStrategy,"{""entry_drop"": 0.7306535726745392, ""exit_up"": 0.8303766743185829, ""n_sma"": 969, ""rsi_max"": 42.07049189375405, ""rsi_period"": 32, ""timeframe_minutes"": 5}",32870.74110305198,3187.074110305198,-24.21430939037421,-99.7381334979267,-75.60416651532826,3260.641905940957,2.691534014671284,2.226624448491255,2,32870.74110305198
46,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 21, ""signal_threshold"": 0.7665015367317294, ""tsi_long"": 21, ""tsi_short"": 11}",31675.984783601918,3067.598478360192,-24.21430939037421,-99.7381334979267,-90.90899942035837,3137.73250865084,2.7047205698428076,1.8210727967263998,18,31675.984783601918
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 14, ""signal_threshold"": 0.6055306410080107}",29517.44543097629,2851.744543097629,-24.21430939037421,-99.7381334979267,-47.89550020434928,2915.7501423221365,4.103506453279338,1.607732599871429,22,29517.44543097629
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 28, ""rsi_period"": 27, ""signal_threshold"": 0.7564043863516703}",25395.912499757436,2439.5912499757437,-24.21430939037421,-99.7381334979267,-33.774199729157715,2492.1878946509005,3.9851575647134942,1.0204663854359566,22,25395.912499757436
286,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 13}",25132.86946852405,2413.2869468524054,-24.21430939037421,-99.7381334979267,-90.90899942035837,2465.169546149376,2.599372931495889,1.7081855230471277,18,25132.86946852405
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.2401862102332587, ""tsi_long"": 34, ""tsi_short"": 13}",23134.422150583643,2213.442215058364,-24.21430939037421,-99.7381334979267,-90.90899942035837,2259.9598360218724,2.563127607945746,1.8113180569971428,8,23134.422150583643
371,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 15}",23102.687203637375,2210.268720363738,-24.21430939037421,-99.7381334979267,-90.90899942035837,2256.7020279920775,2.605328665527244,1.4519897174858143,11,23102.687203637375
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.9264472638062536, ""tsi_long"": 25, ""tsi_short"": 15}",22881.322768260117,2188.1322768260115,-24.21430939037421,-99.7381334979267,-90.90899942035837,2233.978254954726,2.5579638417062496,1.8078257668486615,8,22881.322768260117
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 22, ""signal_threshold"": 0.25805038333773345}",20178.55470596182,1917.855470596182,-24.21430939037421,-99.7381334979267,-82.62414179993208,1956.6470413586433,2.8204700345188107,1.4520596654996694,26,20178.55470596182
271,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 30, ""signal_threshold"": 0.181411295517475, ""tsi_long"": 23, ""tsi_short"": 13}",20065.792859630725,1906.5792859630726,-24.21430939037421,-99.7381334979267,-90.90899942035837,1945.0814504123216,2.5531364743393645,1.4354315363531749,11,20065.792859630725
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.5966541593168646, ""tsi_long"": 28, ""tsi_short"": 9}",19599.26309253506,1859.9263092535061,-24.21430939037421,-99.7381334979267,-90.90899942035837,1897.2355156669475,2.4789800519623375,1.7375638653057346,18,19599.26309253506
313,CSMARevertStrategy,"{""entry_drop"": 0.5079376325041179, ""exit_up"": 0.048, ""n_sma"": 448, ""rsi_max"": 20.130116244829374, ""rsi_period"": 25, ""timeframe_minutes"": 5}",19142.661195880944,1814.2661195880944,-24.21430939037421,-99.7381334979267,-92.18318994521731,1850.414742332837,2.8484659646680877,0.35947796992414305,6,19142.661195880944
295,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.6}",19109.15989721445,1810.915989721445,-24.21430939037421,-99.7381334979267,-71.82941520368149,1846.9797360423183,3.225890041700219,0.8504554299695545,11,19109.15989721445
51,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 29, ""signal_threshold"": 0.39762714045666525, ""tsi_long"": 29, ""tsi_short"": 20}",18989.536553509504,1798.9536553509506,-24.21430939037421,-99.7381334979267,-90.90899942035837,1834.7146446779132,2.4652369669361742,2.325835071466094,4,18989.536553509504
156,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 28, ""signal_threshold"": 0.7183047134969792, ""tsi_long"": 32, ""tsi_short"": 13}",18667.020744438665,1766.7020744438666,-24.21430939037421,-99.7381334979267,-87.82685071384053,1801.6492507574198,2.504642355531653,1.6474881024511894,14,18667.020744438665
191,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 10}",18380.836119005584,1738.0836119005583,-24.21430939037421,-99.7381334979267,-90.90899942035837,1772.3116803743633,2.452970648130341,1.6740526280293584,20,18380.836119005584
166,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 26, ""signal_threshold"": 0.4179275383840818, ""tsi_long"": 25, ""tsi_short"": 14}",17900.3634749231,1690.0363474923101,-24.21430939037421,-99.7381334979267,-90.90899942035837,1723.063645509199,2.511738237954543,1.2026115189915385,12,17900.3634749231
8,CSMARevertStrategy,"{""entry_drop"": 0.9256608752445918, ""exit_up"": 0.7128252440848832, ""n_sma"": 576, ""rsi_max"": 18.42370498462254, ""rsi_period"": 41, ""timeframe_minutes"": 5}",17624.92653336006,1662.492653336006,-24.21430939037421,-99.7381334979267,-71.70570864298075,1694.8353581638223,2.495742258852148,1.9886746793793852,1,17624.92653336006
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.20247813995270195, ""tsi_long"": 18, ""tsi_short"": 17}",17581.45477961621,1658.1454779616213,-24.21430939037421,-99.7381334979267,-90.90899942035837,1690.3803889128635,2.442401070038119,1.6506981538271963,11,17581.45477961621
276,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.03062682397612486, ""tsi_long"": 25, ""tsi_short"": 15}",17312.863880772333,1631.2863880772334,-24.21430939037421,-99.7381334979267,-90.90899942035837,1662.856847621414,2.4345890271840362,1.6442403019742877,11,17312.863880772333
128,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 41.92480676121688, ""rsi_period"": 12, ""timeframe_minutes"": 5}",16948.1144790465,1594.8114479046499,-24.21430939037421,-99.7381334979267,-92.18318994521731,1625.4839158634773,2.6727080208144387,0.5383642829572804,12,16948.1144790465
341,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.6603255152669892, ""tsi_long"": 15, ""tsi_short"": 11}",16846.6820009616,1584.66820009616,-24.21430939037421,-99.7381334979267,-93.39951772103056,1615.0918484462138,2.408872344921904,1.8091710230866422,23,16846.6820009616
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.05042941725649486}",15841.480316422067,1484.1480316422067,-24.21430939037421,-99.7381334979267,-72.81670854759103,1512.12769225715,3.1223615173472443,0.57482960252921,11,15841.480316422067
211,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.482758410676669, ""tsi_long"": 25, ""tsi_short"": 13}",15383.312503060968,1438.3312503060968,-24.21430939037421,-99.7381334979267,-90.90899942035837,1465.2105330518036,2.426923594038765,1.0823864331506095,14,15383.312503060968
113,CSMARevertStrategy,"{""entry_drop"": 0.7418494419751221, ""exit_up"": 0.4462830776718628, ""n_sma"": 707, ""rsi_max"": 33.33002106602546, ""rsi_period"": 23, ""timeframe_minutes"": 5}",14156.757127804038,1315.6757127804037,-24.21430939037421,-99.7381334979267,-74.55346072340161,1339.6535284639451,2.4838003965825353,0.6965359138128963,2,14156.757127804038
173,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 27.45254444313385, ""rsi_period"": 21, ""timeframe_minutes"": 5}",13742.962325601839,1274.2962325601839,-24.21430939037421,-99.7381334979267,-92.18318994521731,1297.3104665279368,2.5728880609509535,0.5077277358997577,11,13742.962325601839
88,CSMARevertStrategy,"{""entry_drop"": 0.7751374798922799, ""exit_up"": 0.3647605778057039, ""n_sma"": 908, ""rsi_max"": 32.31229707861631, ""rsi_period"": 9, ""timeframe_minutes"": 5}",13173.596885780167,1217.3596885780166,-24.21430939037421,-99.7381334979267,-73.56834732914186,1239.0613305928132,2.4808192067123915,0.3943841142668619,2,13173.596885780167
101,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 27, ""signal_threshold"": 0.8568958297200261, ""tsi_long"": 27, ""tsi_short"": 16}",12257.528973409304,1125.7528973409303,-24.21430939037421,-99.7381334979267,-87.52449446209522,1145.3764678423624,2.3030014689882914,1.3829778530221593,13,12257.528973409304
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.8562833800636377, ""tsi_long"": 40, ""tsi_short"": 13}",12021.027893124015,1102.1027893124017,-24.21430939037421,-99.7381334979267,-92.99765134366476,1121.1969421736994,2.2576386643381268,1.538928142006664,20,12021.027893124015
299,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6619787729221738, ""entry_days"": 15.783208264626017, ""exit_days"": 2.2007560905411285, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",11890.705575158581,1089.0705575158581,-24.21430939037421,-99.7381334979267,-45.89397404157375,1107.8742629399105,3.330249306598287,1.5772964986466291,10,11890.705575158581
158,CSMARevertStrategy,"{""entry_drop"": 0.7179933423675726, ""exit_up"": 0.048, ""n_sma"": 396, ""rsi_max"": 19.966751882306983, ""rsi_period"": 14, ""timeframe_minutes"": 5}",11733.77162481723,1073.377162481723,-24.21430939037421,-99.7381334979267,-73.56834732914186,1091.8323405239857,2.764043915664739,0.20009122074210636,2,11733.77162481723
259,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.236902915982462, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",11691.26740126758,1069.1267401267578,-24.21430939037421,-99.7381334979267,-46.90588607785753,1087.4877557433458,3.3115694881023447,1.568134367906859,10,11691.26740126758
96,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 24, ""signal_threshold"": 0.751620435923357, ""tsi_long"": 25, ""tsi_short"": 17}",11670.932521975705,1067.0932521975703,-24.21430939037421,-99.7381334979267,-90.90899942035837,1085.4092539854453,2.293928675640402,0.9996973926806075,15,11670.932521975705
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 36, ""rsi_period"": 45, ""signal_threshold"": 0.6}",11586.810460112569,1058.6810460112567,-24.21430939037421,-99.7381334979267,-55.18148719840272,1076.811077269129,2.663595637583525,0.9993043756094662,58,11586.810460112569
181,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 13}",11384.952206988604,1038.4952206988605,-24.21430939037421,-99.7381334979267,-87.52449446209522,1056.180618462788,2.2715876052479897,1.2938943601537702,15,11384.952206988604
56,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 28, ""signal_threshold"": 0.8572086486305069, ""tsi_long"": 25, ""tsi_short"": 20}",10475.542169522429,947.5542169522429,-24.21430939037421,-99.7381334979267,-87.52449446209522,963.2658194369807,2.203027974299903,1.4757822487997991,13,10475.542169522429
204,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.459478390585588, ""entry_days"": 8.90337352940523, ""exit_days"": 1.6646628865709583, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18258782131122864}",10225.9492665699,922.5949266569901,-24.21430939037421,-99.7381334979267,-57.58884008177239,937.7735693989902,2.881116640721798,1.544002839048465,17,10225.9492665699
224,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2341595115683557, ""entry_days"": 6.6886325473116965, ""exit_days"": 1.6580311525771811, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",10135.010148337877,913.5010148337876,-24.21430939037421,-99.7381334979267,-60.6444929470364,928.4864488677323,2.7265085224744365,1.566064149783133,22,10135.010148337877
338,CSMARevertStrategy,"{""entry_drop"": 0.752558115595229, ""exit_up"": 0.3178082324376388, ""n_sma"": 430, ""rsi_max"": 30.796673511440332, ""rsi_period"": 45, ""timeframe_minutes"": 5}",10132.886282033867,913.2886282033868,-24.21430939037421,-99.7381334979267,-77.70537945730115,928.269556176215,2.3271408081308858,0.3262209950034334,2,10132.886282033867
111,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 28, ""signal_threshold"": 0.2640529697546306, ""tsi_long"": 40, ""tsi_short"": 9}",10067.483893908862,906.7483893908862,-24.21430939037421,-99.7381334979267,-90.90899942035837,921.5906989442946,2.2225906863521816,2.116600109692482,4,10067.483893908862
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9843357015956622, ""entry_days"": 10.56057243803161, ""exit_days"": 1.7138186327059146, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",10036.62843127782,903.6628431277821,-24.21430939037421,-99.7381334979267,-54.888489743961145,918.4398507990203,2.937616141412526,1.5245039843770802,16,10036.62843127782
223,CSMARevertStrategy,"{""entry_drop"": 0.9059338625173153, ""exit_up"": 0.6612925130871649, ""n_sma"": 576, ""rsi_max"": 42.647625444894544, ""rsi_period"": 39, ""timeframe_minutes"": 5}",9739.56987137673,873.956987137673,-24.21430939037421,-99.7381334979267,-73.56834732914186,888.1084744883594,2.181531091206563,1.6886148210312364,1,9739.56987137673
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.22381794368150537, ""tsi_long"": 19, ""tsi_short"": 16}",9643.221840545635,864.3221840545635,-24.21430939037421,-99.7381334979267,-90.90899942035837,878.2720406177809,2.156294983244763,1.441570375818762,9,9643.221840545635
93,CSMARevertStrategy,"{""entry_drop"": 0.7074515711738268, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 24.79684436831616, ""rsi_period"": 21, ""timeframe_minutes"": 5}",9228.977952582502,822.8977952582502,-24.21430939037421,-99.7381334979267,-73.56834732914186,835.9879242766517,2.4926057869847815,0.23782854276869345,2,9228.977952582502
48,CSMARevertStrategy,"{""entry_drop"": 0.6989827253078953, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 34.57887865786475, ""rsi_period"": 35, ""timeframe_minutes"": 5}",9228.977952582502,822.8977952582502,-24.21430939037421,-99.7381334979267,-73.56834732914186,835.9879242766517,2.4926057869847815,0.23782854276869345,2,9228.977952582502
348,CSMARevertStrategy,"{""entry_drop"": 0.4308699502833462, ""exit_up"": 0.048, ""n_sma"": 568, ""rsi_max"": 24.06007838798588, ""rsi_period"": 8, ""timeframe_minutes"": 5}",9127.975650166556,812.7975650166557,-24.21430939037421,-99.7381334979267,-92.18318994521731,825.6798760677078,2.3912555557263087,0.41621966835952545,7,9127.975650166556
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 8}",9067.764046900875,806.7764046900875,-24.21430939037421,-99.7381334979267,-93.69202219022624,819.5351703416189,2.1243559890106947,1.477137896288933,22,9067.764046900875
384,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.860326177554504, ""entry_days"": 11.0, ""exit_days"": 2.559802989172973, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18993072489136265}",8825.592831793916,782.5592831793916,-24.21430939037421,-99.7381334979267,-57.74511930524201,794.8237779683284,2.791827518318756,1.4533720497846916,15,8825.592831793916
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9071854210531454, ""entry_days"": 8.790961047873312, ""exit_days"": 2.989912608716457, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",8763.872323299745,776.3872323299745,-24.21430939037421,-99.7381334979267,-58.169093269819406,788.5264382383976,2.683459828698402,1.481482028261362,17,8763.872323299745
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.880519941011716, ""entry_days"": 11.0, ""exit_days"": 2.314162347931841, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",8652.857147901585,765.2857147901585,-24.21430939037421,-99.7381334979267,-57.20811819511382,777.2002753851173,2.7588745667883225,1.4523877125324465,15,8652.857147901585
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4679349639898036, ""entry_days"": 12.26243210855274, ""exit_days"": 2.033409971630101, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",8623.101956286557,762.3101956286557,-24.21430939037421,-99.7381334979267,-49.31833378620275,774.1647009623472,2.783562163982949,1.429629508069877,15,8623.101956286557
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.7191368015188878}",8614.985948696332,761.4985948696333,-24.21430939037421,-99.7381334979267,-83.9401526296978,773.3367310805149,2.1407869949680634,1.3121538887508402,17,8614.985948696332
381,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 19}",8545.169580635504,754.5169580635504,-24.21430939037421,-99.7381334979267,-94.29058635040126,766.2144867463563,2.096281900540456,1.4468682417035776,22,8545.169580635504
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.20319527157017025}",8544.39459602879,754.439459602879,-24.21430939037421,-99.7381334979267,-75.3244020726245,766.1354295599125,2.116892352345211,1.6160065002028807,101,8544.39459602879
186,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 23, ""signal_threshold"": 0.12505342425326296, ""tsi_long"": 32, ""tsi_short"": 13}",8538.456000094877,753.8456000094877,-24.21430939037421,-99.7381334979267,-90.90899942035837,765.5296271830105,2.1119637029655225,0.7764004048801336,15,8538.456000094877
298,CSMARevertStrategy,"{""entry_drop"": 0.723155420390023, ""exit_up"": 0.048, ""n_sma"": 623, ""rsi_max"": 25.973927592479146, ""rsi_period"": 15, ""timeframe_minutes"": 5}",8459.215058695856,745.9215058695855,-24.21430939037421,-99.7381334979267,-73.56834732914186,757.4464322038611,2.2940999543343037,0.2717140047692819,2,8459.215058695856
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.0631232377619055, ""tsi_long"": 26, ""tsi_short"": 14}",8395.325836343509,739.532583634351,-24.21430939037421,-99.7381334979267,-94.05581837458826,750.9295816852316,2.089035464674133,1.505438653114813,24,8395.325836343509
267,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5930664192984922, ""breakout_slope_min"": 0.001524433224487941, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1085769105171568, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023160463035543827, ""min_step_pct"": 0.0386380736575162, ""min_strength"": 0.6845072686742566, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18894766286178039, ""sell_spacing_mult_bull"": 1.3370116196467696, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00410948186560132, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014894805063696328, ""tol_buy_lo"": 0.018457410113690044, ""tol_sell_hi"": 0.008827522320630275, ""tol_sell_lo"": 0.004036240438567925, ""trail_atr_mult"": 2.8968201911596605, ""trend_ema_fast"": 67, ""trend_ema_slow"": 400}",8138.740583309116,713.8740583309117,-24.21430939037421,-99.7381334979267,-97.4658454281938,724.7604743084262,2.469315225888121,1.4635748826864283,15,8138.740583309116
121,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 19}",8062.980410519874,706.2980410519874,-24.21430939037421,-99.7381334979267,-90.90899942035837,717.0346934334217,2.071920624125707,1.0498411664104264,17,8062.980410519874
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.19536737043657615}",8007.0406347122,700.7040634712199,-24.21430939037421,-99.7381334979267,-54.447857803696756,711.3304284593643,2.8725772507165237,0.7637991810144042,51,8007.0406347122
244,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7115757872432806, ""entry_days"": 6.031124439351081, ""exit_days"": 1.4569793842589038, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19821852834111764}",7834.172325163517,683.4172325163516,-24.21430939037421,-99.7381334979267,-63.45997383080253,693.704385019831,2.489106954596561,1.3945535458206817,26,7834.172325163517
273,CSMARevertStrategy,"{""entry_drop"": 0.7960389967032545, ""exit_up"": 0.022846452957581254, ""n_sma"": 763, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",7702.097167667758,670.2097167667758,-24.21430939037421,-99.7381334979267,-81.33398401598846,680.2393616783966,2.1485998737201593,0.28736542361074047,2,7702.097167667758
78,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.019593285081211498, ""n_sma"": 642, ""rsi_max"": 35.24772305078217, ""rsi_period"": 29, ""timeframe_minutes"": 5}",7519.241419522528,651.9241419522527,-24.21430939037421,-99.7381334979267,-92.18318994521731,661.5996928160752,2.281938404551437,0.46667670320535043,11,7519.241419522528
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0884823631915914, ""entry_days"": 12.69735972153207, ""exit_days"": 1.4640162191609678, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",7122.210506891792,612.2210506891792,-24.21430939037421,-99.7381334979267,-44.094510144739765,621.1377508138332,2.6810924244691137,1.2806712928228554,17,7122.210506891792
364,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.489182514562433, ""entry_days"": 9.149573846806483, ""exit_days"": 2.301475747280931, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",7068.967704457102,606.8967704457101,-24.21430939037421,-99.7381334979267,-65.95704035311347,615.7127767740885,2.4884824924307334,1.3556541407311522,17,7068.967704457102
