trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
165,CSMARevertStrategy,"{""atr_mult"": 3.2873276374447373, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.393024269653813, ""n_sma"": 657, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.2535863446223126,39.562180409733095,-65.78779659537395,-80.94526522013955,-4.379680372269156,322.2651059757889,6.286909335661016,1.1693809078304203,4,1395.621804097331
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.4272607017007608, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020922229065933724, ""min_step_pct"": 0.03109126540405618, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.23084884860591404, ""sell_spacing_mult_bull"": 1.6251098321912103, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005228555954674623, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01801038992648122, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017616297355346294, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 375}",0.2232791273838532,48.28171870879512,-65.78779659537395,-80.94526522013955,-23.32466693763331,448.6827284957821,3.9030580732774824,1.0136901300191694,3,1482.8171870879512
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.2301604973429221, ""exit_up"": 0.3820748666288535, ""n_sma"": 576, ""rsi_max"": 22.038235115693727, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.19255107772219998,27.66705271756149,-65.78779659537395,-80.94526522013955,-6.1455826429242855,187.34173119073893,4.713956533564444,0.6634327774471925,6,1276.670527175615
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9937096997252663, ""breakout_slope_min"": 0.003891460625114727, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.1956411446717503, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015655213863074988, ""min_step_pct"": 0.021186473104663803, ""min_strength"": 0.4990844415607892, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0891626410076007, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016730316895773563, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018164459996622147, ""tol_buy_lo"": 0.008490193391081959, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014572328313062764, ""trail_atr_mult"": 1.8195974710169613, ""trend_ema_fast"": 66, ""trend_ema_slow"": 400}",0.18960609345875365,41.00028595199126,-65.78779659537395,-80.94526522013955,-23.32466693763331,341.39224875347514,3.287141618741293,0.9631048950686578,3,1410.0028595199126
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7490316249410314, ""breakout_slope_min"": 0.0026703398024484665, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.0413591181941162, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02456399460650362, ""min_step_pct"": 0.02, ""min_strength"": 0.7520628947058376, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12373844033387432, ""sell_spacing_mult_bull"": 1.2031307340880866, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00188242489802953, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00426019390063217, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012697827665500759, ""tol_sell_lo"": 0.00340228250426902, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 163}",0.1740084372109228,31.660160711687958,-65.78779659537395,-80.94526522013955,-16.66623632559131,228.2452816619008,3.025758705179546,0.7810769023197665,4,1316.6016071168797
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7037697497923704, ""breakout_slope_min"": 0.00037881747704975835, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023942823317889834, ""min_strength"": 0.4658420930887381, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17957873159259657, ""sell_spacing_mult_bull"": 1.0671577678293218, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037426861441843136, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013248413255497948, ""tol_buy_lo"": 0.014974501296704159, ""tol_sell_hi"": 0.015384026746727866, ""tol_sell_lo"": 0.005572881878038031, ""trail_atr_mult"": 2.277886657828602, ""trend_ema_fast"": 50, ""trend_ema_slow"": 146}",0.16550132326770395,28.237199418379475,-65.78779659537395,-80.94526522013955,-16.25580173297464,192.92824872695084,3.025303259986172,0.5189167441242564,5,1282.3719941837949
130,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.25, ""exit_up"": 0.8855227757023457, ""n_sma"": 914, ""rsi_max"": 16.908287406783824, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.16379296197287332,24.99971017981064,-65.78779659537395,-80.94526522013955,-7.557960893648796,162.28479326199218,4.130156002929218,0.48690900014234323,5,1249.9971017981063
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018916636638091626, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.1831287021425285, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03813751246812698, ""min_strength"": 0.6006150869773166, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.17170307366733809, ""sell_spacing_mult_bull"": 1.070462762195991, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005654558673168563, ""tol_buy_lo"": 0.00955305257328711, ""tol_sell_hi"": 0.012617364547703753, ""tol_sell_lo"": 0.007917389459141635, ""trail_atr_mult"": 1.6600364619904036, ""trend_ema_fast"": 51, ""trend_ema_slow"": 163}",0.15447584501412898,27.5141890433394,-65.78779659537395,-80.94526522013955,-15.046357597693916,185.85793174124782,2.9186500032340637,0.5395685142957499,4,1275.1418904333939
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7576784457008943, ""breakout_slope_min"": 0.0032228415182244874, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018961279052988278, ""min_step_pct"": 0.0251114433907283, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5989329616408046, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009284186886854149, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01556703990636175, ""tol_sell_hi"": 0.010298706631161173, ""tol_sell_lo"": 0.004498362904548008, ""trail_atr_mult"": 1.1195262666059318, ""trend_ema_fast"": 55, ""trend_ema_slow"": 119}",0.15036530692600106,32.514886356044755,-65.78779659537395,-80.94526522013955,-23.32466693763331,237.55348354717842,3.169741397090566,0.5771507906586922,3,1325.1488635604476
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004140685691009464, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.0053715543161101, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010814912239771199, ""min_step_pct"": 0.02359216227843448, ""min_strength"": 0.7101097309106199, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.10343222014250984, ""sell_spacing_mult_bull"": 1.7649427580748576, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004271848923687423, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011411609340091722, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015815168690957726, ""trail_atr_mult"": 2.011903471802568, ""trend_ema_fast"": 51, ""trend_ema_slow"": 299}",0.1495258249647765,32.333357377551074,-65.78779659537395,-80.94526522013955,-23.32466693763331,235.55982631520632,3.1412869519626003,0.6083561035847065,3,1323.3335737755108
