trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
327,CSMARevertStrategy,"{""entry_drop"": 0.9991315333734446, ""exit_up"": 0.9737608827525162, ""n_sma"": 576, ""rsi_max"": 38.42783101270932, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
168,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 15, ""rsi_period"": 47, ""signal_threshold"": 0.6}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": 0.8465076158562124, ""exit_up"": 0.83478797713994, ""n_sma"": 448, ""rsi_max"": 36.129976234203724, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018165052477907612, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.289020027785966, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011550430761844536, ""min_step_pct"": 0.037760679478772444, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17800364519451928, ""sell_spacing_mult_bull"": 1.0415046094907239, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001953999964568741, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008527735685870435, ""tol_buy_lo"": 0.01631123066288563, ""tol_sell_hi"": 0.008922026210037274, ""tol_sell_lo"": 0.006902525673559893, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 317}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
332,CSMARevertStrategy,"{""entry_drop"": 0.41747335186001167, ""exit_up"": 0.5900507309542619, ""n_sma"": 378, ""rsi_max"": 25.84105622028738, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""entry_drop"": 0.6731932703319559, ""exit_up"": 0.3511426895409542, ""n_sma"": 640, ""rsi_max"": 36.476758381181696, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": 0.7448126823510962, ""exit_up"": 0.4576857678936517, ""n_sma"": 798, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
112,CSMARevertStrategy,"{""entry_drop"": 0.6410022311590372, ""exit_up"": 0.909935450580165, ""n_sma"": 331, ""rsi_max"": 46.90951383687337, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5665672763265293, ""breakout_slope_min"": 0.0032628976935656136, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.6228830477657783, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014999000675124566, ""min_step_pct"": 0.021651091287893012, ""min_strength"": 0.5310854044759719, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0933287009318294, ""sell_spacing_mult_bull"": 1.2307683203827873, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009190525600114716, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012068250727779667, ""tol_sell_hi"": 0.00815008768889107, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.012800791307941, ""trend_ema_fast"": 46, ""trend_ema_slow"": 303}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
193,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 19, ""rsi_period"": 45, ""signal_threshold"": 0.750057109545557}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""entry_drop"": 0.7847610310753774, ""exit_up"": 0.9290622383438079, ""n_sma"": 523, ""rsi_max"": 33.150403726152675, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
63,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 22, ""rsi_period"": 48, ""signal_threshold"": 0.6}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""entry_drop"": 0.677603531110141, ""exit_up"": 0.059980371398450805, ""n_sma"": 762, ""rsi_max"": 24.404272697708205, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
202,CSMARevertStrategy,"{""entry_drop"": 0.3737014825340982, ""exit_up"": 0.8360049548528575, ""n_sma"": 305, ""rsi_max"": 43.06027269685017, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
272,CSMARevertStrategy,"{""entry_drop"": 0.818808910922419, ""exit_up"": 0.19160850401645357, ""n_sma"": 576, ""rsi_max"": 44.45626293448197, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
328,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 17, ""rsi_period"": 37, ""signal_threshold"": 0.6}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""entry_drop"": 0.36935693112427237, ""exit_up"": 0.06798501154289505, ""n_sma"": 546, ""rsi_max"": 47.3044956603616, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
287,CSMARevertStrategy,"{""entry_drop"": 0.6629405194109352, ""exit_up"": 0.5590018831419588, ""n_sma"": 576, ""rsi_max"": 41.39981119657405, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3354990240383455, ""breakout_slope_min"": 0.0007465503142574512, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7866692293361202, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03151966214834917, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5573241484616989, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029441430366951857, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009192317254060198, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008585295303461133, ""tol_sell_lo"": 0.017867577331893522, ""trail_atr_mult"": 3.056364711602284, ""trend_ema_fast"": 50, ""trend_ema_slow"": 275}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
352,CSMARevertStrategy,"{""entry_drop"": 0.9370269026850925, ""exit_up"": 0.31886448366014597, ""n_sma"": 961, ""rsi_max"": 19.41005186992297, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
172,CSMARevertStrategy,"{""entry_drop"": 0.8140252821995584, ""exit_up"": 0.8115885388464671, ""n_sma"": 461, ""rsi_max"": 42.9558724660085, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""entry_drop"": 0.5400963059402552, ""exit_up"": 0.9382102592257018, ""n_sma"": 700, ""rsi_max"": 27.09050220327661, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.035107954115825, ""breakout_slope_min"": 0.00045664981943114983, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.742445776700534, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028279423947116734, ""min_step_pct"": 0.01446761347031867, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1219449658474284, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00641085363906696, ""tol_buy_lo"": 0.017286408549706134, ""tol_sell_hi"": 0.0060829720223580805, ""tol_sell_lo"": 0.006880169513674687, ""trail_atr_mult"": 3.458114646724736, ""trend_ema_fast"": 34, ""trend_ema_slow"": 384}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1968129188125056, ""breakout_slope_min"": 0.0031869734762547913, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3429411102617903, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017912718099960687, ""min_step_pct"": 0.029390977922380063, ""min_strength"": 0.6919579308456569, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.10159724470430562, ""sell_spacing_mult_bull"": 1.5751414547441644, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007258780196105128, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012007083281059042, ""tol_buy_lo"": 0.0052696752979884, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0158282186874418, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""entry_drop"": 0.698799194441059, ""exit_up"": 0.15539594469030782, ""n_sma"": 937, ""rsi_max"": 28.295077944968007, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""entry_drop"": 0.5462795795393892, ""exit_up"": 0.6399290140675158, ""n_sma"": 576, ""rsi_max"": 26.91409198955072, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.000847282361438348, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.0326472124337842, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0287143768221823, ""min_step_pct"": 0.022366557003094718, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24809478042504818, ""sell_spacing_mult_bull"": 1.329628566537768, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01954247771711258, ""tol_buy_lo"": 0.012006794896604044, ""tol_sell_hi"": 0.005302437280607199, ""tol_sell_lo"": 0.013641184719569944, ""trail_atr_mult"": 1.227881763634089, ""trend_ema_fast"": 50, ""trend_ema_slow"": 138}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
362,CSMARevertStrategy,"{""entry_drop"": 0.625032786179422, ""exit_up"": 0.029734607458209883, ""n_sma"": 948, ""rsi_max"": 25.790877713208015, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5785817922189862, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028599989668306295, ""min_step_pct"": 0.02, ""min_strength"": 0.7419367475994789, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21299148804494594, ""sell_spacing_mult_bull"": 1.3732893228377439, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016548012443707678, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011111143513643423, ""tol_sell_hi"": 0.017141172100023656, ""tol_sell_lo"": 0.009748699288357136, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 391}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
288,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 15, ""rsi_period"": 45, ""signal_threshold"": 0.3957220245002693}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 20, ""rsi_period"": 37, ""signal_threshold"": 0.03848844428313325}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
337,CSMARevertStrategy,"{""entry_drop"": 0.47382166156853733, ""exit_up"": 0.8259232071152233, ""n_sma"": 519, ""rsi_max"": 45.32596035818868, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": 0.674051030822897, ""exit_up"": 0.9219283379988533, ""n_sma"": 713, ""rsi_max"": 33.23357552148325, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 22, ""rsi_period"": 42, ""signal_threshold"": 0.23267396257160267}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
97,CSMARevertStrategy,"{""entry_drop"": 0.6023037425771199, ""exit_up"": 0.048, ""n_sma"": 853, ""rsi_max"": 39.319286740300235, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.8688342690023503,0.0,-65.78779659537395,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
