trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.6937455101508825, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6737795705420486, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1534533500392959, ""sell_spacing_mult_bull"": 1.3735228096008878, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012635027251104845, ""tol_sell_hi"": 0.01742832823419203, ""tol_sell_lo"": 0.004711179531473993, ""trail_atr_mult"": 3.336756341187977, ""trend_ema_fast"": 59, ""trend_ema_slow"": 363}",mar,380734502.65802044,38.073450265802045,-65.78779659537395,-80.94526522013955,-23.32466693763331,303.14235952213966,3.41482367137412,0.842519440521067,100.0,3,inf,1.6323255705045987,10.82945974680877,3.609819915602923,1380.7345026580203
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0026485301345651434, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.021313646203916, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014048329089682156, ""min_step_pct"": 0.02916955786308445, ""min_strength"": 0.7647123085266896, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12655163261735564, ""sell_spacing_mult_bull"": 1.7670161830834896, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009109644771524128, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019083357913744943, ""tol_buy_lo"": 0.014139928859285455, ""tol_sell_hi"": 0.005953530497440246, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 332}",mar,372912877.6226129,37.29128776226129,-65.78779659537395,-80.94526522013955,-13.95178577681665,293.3660923250106,3.969358134315305,0.6289904292319991,100.0,4,inf,2.6728684312389124,14.377921968489012,3.594480492122253,1372.912877622613
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7018107257860304, ""breakout_slope_min"": 0.002898914331076198, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.5624679068642546, ""center_lookback"": 15, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029056561497875666, ""min_step_pct"": 0.03449339312941502, ""min_strength"": 0.48506964154915533, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2341634049844994, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004494159276982877, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00689916566839934, ""tol_sell_hi"": 0.014563343975625535, ""tol_sell_lo"": 0.01122348254023879, ""trail_atr_mult"": 1.240302807707164, ""trend_ema_fast"": 50, ""trend_ema_slow"": 103}",mar,357134231.2527959,35.71342312527959,-65.78779659537395,-80.94526522013955,-23.32466693763331,274.19952623976684,3.456918893721667,0.6192885684367617,100.0,3,inf,1.5311439696340348,10.834158699538998,3.611386233179666,1357.1342312527959
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8625047611662178, ""breakout_slope_min"": 0.003909603446072272, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2035329573159141, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014965352285383643, ""min_step_pct"": 0.03188516464901885, ""min_strength"": 0.514247646124655, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.128318646677363, ""sell_spacing_mult_bull"": 1.3599819835030817, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006663896218820704, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010982824309147968, ""tol_buy_lo"": 0.007172158123037921, ""tol_sell_hi"": 0.007095791008392188, ""tol_sell_lo"": 0.012874739948163166, ""trail_atr_mult"": 2.366237142077554, ""trend_ema_fast"": 50, ""trend_ema_slow"": 294}",mar,353506714.9557589,35.350671495575895,-65.78779659537395,-80.94526522013955,-15.072565154069517,269.89647599831574,3.6710003146674755,0.5937588042784164,100.0,4,inf,2.345365313350886,14.3870067945571,3.596751698639275,1353.506714955759
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004797091320177515, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008649196218612674, ""min_step_pct"": 0.02, ""min_strength"": 0.6823697095784975, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15068352302853952, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003852103356169337, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013905221616306522, ""tol_buy_lo"": 0.010236093233807916, ""tol_sell_hi"": 0.006890675296181282, ""tol_sell_lo"": 0.009055057839388541, ""trail_atr_mult"": 2.200157048133146, ""trend_ema_fast"": 49, ""trend_ema_slow"": 119}",mar,350730258.58113515,35.07302585811352,-65.78779659537395,-80.94526522013955,-23.32466693763331,266.6287496027865,3.4284582661286067,0.6091982928896976,100.0,3,inf,1.5036881749220072,10.872958311691033,3.624319437230344,1350.730258581135
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.499089549608191, ""breakout_slope_min"": 0.0005, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.6420851605044349, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028837981004331475, ""min_step_pct"": 0.03463924719211936, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1335335008546383, ""sell_spacing_mult_bull"": 1.4213426017585031, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008252468207436614, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00730118415519442, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009553418884450212, ""tol_sell_lo"": 0.013912759557076337, ""trail_atr_mult"": 1.8330682185013503, ""trend_ema_fast"": 50, ""trend_ema_slow"": 146}",mar,348810449.1071225,34.88104491071225,-65.78779659537395,-80.94526522013955,-23.32466693763331,264.3822542734326,3.362368971475001,0.6102551493811512,100.0,3,inf,1.4954573629702397,10.80332913941163,3.6011097131372103,1348.8104491071224
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3741379733597645, ""breakout_slope_min"": 0.00446743079178176, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.6056195802855775, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019244598120936107, ""min_strength"": 0.6972583513131807, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.015996985440639, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006657064785088337, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013067363993172583, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01925202029114117, ""trail_atr_mult"": 1.7140485473275884, ""trend_ema_fast"": 50, ""trend_ema_slow"": 398}",mar,347981264.4779225,34.79812644779226,-65.78779659537395,-80.94526522013955,-23.32466693763331,263.4152490785347,2.8877581204137814,0.814332827642231,100.0,3,inf,1.4919023941836884,11.21821578364852,3.7394052612161732,1347.9812644779227
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6793284313260082, ""breakout_slope_min"": 0.0020356732218089176, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.264180776449767, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028154190717184807, ""min_strength"": 0.4696758312772781, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2050230385044961, ""sell_spacing_mult_bull"": 1.1914967098314697, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011556873355884487, ""tol_sell_hi"": 0.0050261665180178616, ""tol_sell_lo"": 0.014443516690435003, ""trail_atr_mult"": 1.659161785375387, ""trend_ema_fast"": 72, ""trend_ema_slow"": 237}",mar,347133994.3446039,34.71339943446039,-65.78779659537395,-80.94526522013955,-15.838286448104933,262.42919097584763,3.6443435250741363,0.5757960053248159,100.0,4,inf,2.1917395892668607,14.273334648207786,3.5683336620519466,1347.133994344604
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6960363569416355, ""breakout_slope_min"": 0.0017904938224439552, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.7898913148858768, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020347936463163872, ""min_step_pct"": 0.020563617033158774, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16886773090940924, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008728287740614816, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010849014003336743, ""tol_buy_lo"": 0.007919563292605309, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",mar,345664354.71150523,34.56643547115053,-65.78779659537395,-80.94526522013955,-23.32466693763331,260.7236936854107,3.4051760781257823,0.5948323399952111,100.0,3,inf,1.4819690915019723,10.855018207700477,3.6183394025668254,1345.6643547115052
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5341284951511058, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2865919515962438, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016749016599189898, ""min_step_pct"": 0.03341398733357744, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.14170402173694388, ""sell_spacing_mult_bull"": 1.5915243342048275, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014219217661649657, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01109366688749146, ""tol_buy_lo"": 0.009991690596321464, ""tol_sell_hi"": 0.01793605870827899, ""tol_sell_lo"": 0.008579913628117889, ""trail_atr_mult"": 3.3050471890808715, ""trend_ema_fast"": 50, ""trend_ema_slow"": 346}",mar,340342674.9943283,34.034267499432836,-65.78779659537395,-80.94526522013955,-23.32466693763331,254.59950580944408,3.0961607572926173,0.7558973140044372,100.0,3,inf,1.4591534185862292,10.64271559765975,3.5475718658865834,1340.3426749943283
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7375960441883745, ""breakout_slope_min"": 0.0008540603574151277, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010807045941136673, ""min_step_pct"": 0.02, ""min_strength"": 0.7285143843652584, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10470786387232944, ""sell_spacing_mult_bull"": 1.0964945927624892, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009458769160913214, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011678174735630346, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008863027978248363, ""tol_sell_lo"": 0.015648020082302948, ""trail_atr_mult"": 1.0119895887445054, ""trend_ema_fast"": 50, ""trend_ema_slow"": 357}",mar,327637614.94286543,32.76376149428655,-65.78779659537395,-80.94526522013955,-15.833218197306254,240.3015576992003,3.5827732383947373,0.5483818344874146,100.0,4,inf,2.0693052471076747,14.078624400521086,3.5196561001302715,1327.6376149428654
43,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.8942001024476653}",mar,324662223.26467294,32.466222326467296,-65.78779659537395,-80.94526522013955,-27.246283739237686,237.01813604118107,2.0544717292378345,0.7812659974188987,66.66666666666666,9,2.7031541755941966,1.1915835068439926,34.12151102856308,3.7912790031736754,1324.662223264673
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7350046204460394, ""breakout_slope_min"": 0.0005, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2406658101527814, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027316057151166053, ""min_step_pct"": 0.026822885404357115, ""min_strength"": 0.4926989232425466, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24134293999352463, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007212077208480501, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027320390491605406, ""tol_buy_lo"": 0.012880749013719953, ""tol_sell_hi"": 0.01329813443844545, ""tol_sell_lo"": 0.005323389722877989, ""trail_atr_mult"": 2.2022585733913305, ""trend_ema_fast"": 50, ""trend_ema_slow"": 310}",mar,323805383.3161276,32.38053833161276,-65.78779659537395,-80.94526522013955,-23.32466693763331,236.0771223239968,2.7555766021619097,0.7660491087008456,100.0,3,inf,1.38825297776785,10.964345260971378,3.654781753657126,1323.8053833161275
