trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1814795001173195, ""entry_days"": 10.92569683411185, ""exit_days"": 1.0646409868050615, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6632002934224459}",69.94,20.1948291422984,13.533822154649734,-64.29134091952105,-22.93520671228213,122.51151173220495,1.5103041426503494,0.7203123976004648,4,1201.948291422984
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.985940469219101, ""entry_days"": 14.77975265802814, ""exit_days"": 1.520374314756473, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8329960339284517}",69.1,19.515828569724004,13.533822154649734,-64.29134091952105,-23.416220263156763,117.09737317616083,1.5056285605678619,0.6674462038922131,4,1195.15828569724
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.532706918689721, ""exit_days"": 1.4447003767477293, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5649363143583449}",66.69,28.22795322607885,13.533822154649734,-64.29134091952105,-29.62141222866206,194.79568032311917,1.8585651523935431,0.9976850543685355,7,1282.2795322607885
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003081960811731957, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.3391276437680628, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025657246114061696, ""min_step_pct"": 0.02319819840369505, ""min_strength"": 0.7585010015942655, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.397648100553049, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036983919885090807, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013663904436994678, ""tol_sell_hi"": 0.011415538016121617, ""tol_sell_lo"": 0.012781345738998008, ""trail_atr_mult"": 1.551621240284752, ""trend_ema_fast"": 62, ""trend_ema_slow"": 379}",66.25,66.083524673282,13.533822154649734,-64.29134091952105,-38.502771141852875,807.8308410082004,2.707663013475751,1.8411553304158748,1,1660.83524673282
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1312772743567723, ""breakout_slope_min"": 0.00271951431921796, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026871210302443594, ""min_step_pct"": 0.02, ""min_strength"": 0.5857011691063959, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.17118282872691537, ""sell_spacing_mult_bull"": 1.5963715361235615, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001374662719517811, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0081317438234388, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014864076482192365, ""trail_atr_mult"": 1.3154285713498424, ""trend_ema_fast"": 30, ""trend_ema_slow"": 107}",66.25,85.96227854529603,13.533822154649734,-64.29134091952105,-38.50277114185289,1384.1915523459136,3.1870788195474407,2.1794220477185178,1,1859.6227854529604
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.222123512630224, ""entry_days"": 6.1000086427803515, ""exit_days"": 1.3864495359627964, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24265812873862658}",66.02,32.28993199147017,13.533822154649734,-64.29134091952105,-30.960985320455382,237.6076900210796,1.9262755540325547,1.1332580460418926,7,1322.8993199147017
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.144538852595589, ""breakout_slope_min"": 0.004090996588040944, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.514452351704505, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029014223983767726, ""min_step_pct"": 0.02022269675722477, ""min_strength"": 0.7643701364184632, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23223113833003045, ""sell_spacing_mult_bull"": 1.2043814161374962, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011954102763204937, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007034690048907856, ""tol_buy_lo"": 0.00751682304031805, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010663623030300768, ""trail_atr_mult"": 3.0051440814434858, ""trend_ema_fast"": 50, ""trend_ema_slow"": 287}",65.96,101.60551225747128,13.533822154649734,-64.29134091952105,-39.08107586147348,2008.6820803873986,2.7909124803341974,2.8222755401444686,1,2016.0551225747126
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 17, ""rsi_period"": 21, ""signal_threshold"": 0.395565401701681}",65.76,4.905301070131585,13.533822154649734,-64.29134091952105,-5.23106716212064,23.148637892163904,1.4598489346775374,0.13860712003171868,1,1049.0530107013158
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.128545555678498, ""exit_days"": 2.7224289677926574, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8653675476898451}",65.72,19.947281814201602,13.533822154649734,-64.29134091952105,-22.934828735491543,120.52574459693095,1.4820682875373206,0.744646629919562,4,1199.472818142016
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 33, ""rsi_period"": 44, ""signal_threshold"": 0.6}",65.5,86.75431680473633,13.533822154649734,-64.29134091952105,-57.108934008691556,1411.8742222157682,2.4693217607494957,2.8600904884866583,1,1867.5431680473632
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 26, ""rsi_period"": 45, ""signal_threshold"": 0.8886249080915616}",65.5,53.66037889854365,13.533822154649734,-64.29134091952105,-57.108934008691556,547.4293400761471,2.0208701488357685,2.0274305903160923,2,1536.6037889854365
186,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 11, ""signal_threshold"": 0.15577106095448617, ""tsi_long"": 20, ""tsi_short"": 17}",65.5,52.184087881155605,13.533822154649734,-64.29134091952105,-57.10893400869155,520.8150542995675,2.002399911418282,1.9244624945423603,3,1521.840878811556
36,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 30, ""signal_threshold"": 0.582197469427047, ""tsi_long"": 18, ""tsi_short"": 13}",65.5,56.323746897457895,13.533822154649734,-64.29134091952105,-57.10893400869155,597.6580263881278,2.0697061118488005,2.0736593523857643,2,1563.2374689745789
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.8295546624058864}",65.5,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,1,1890.3644887446053
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 24, ""rsi_period"": 24, ""signal_threshold"": 0.2926276477233468}",65.5,89.52180548196536,13.533822154649734,-64.29134091952105,-57.108934008691556,1511.7353934525581,2.5077572542254685,2.905212908869934,1,1895.2180548196536
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5037081232005007, ""breakout_slope_min"": 0.003726141552028046, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.474581419518586, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017230311262477704, ""min_strength"": 0.6981367597120822, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1360388587541168, ""sell_spacing_mult_bull"": 1.3496744489846881, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009138669911532366, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013872666649342278, ""tol_buy_lo"": 0.01521981016310952, ""tol_sell_hi"": 0.017865816833682244, ""tol_sell_lo"": 0.018243730327442156, ""trail_atr_mult"": 3.2285736697462193, ""trend_ema_fast"": 50, ""trend_ema_slow"": 129}",65.5,58.93304454204797,13.533822154649734,-64.29134091952105,-57.87360978010503,649.7254588631674,2.0546576703846284,2.3045641959761713,2,1589.3304454204797
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00048648599138011834, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.7989882316938313, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02742042715258477, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.15741313321325456, ""sell_spacing_mult_bull"": 1.2506878361991216, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006801579043896, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016006017940554625, ""tol_buy_lo"": 0.006920538201648986, ""tol_sell_hi"": 0.012320483453764373, ""tol_sell_lo"": 0.006463355512358494, ""trail_atr_mult"": 2.123688211532948, ""trend_ema_fast"": 56, ""trend_ema_slow"": 222}",65.5,57.570487568664674,13.533822154649734,-64.29134091952105,-63.16702237478934,622.1763337573607,2.0203856004965584,2.374852102427563,6,1575.7048756866468
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8161766407127682, ""breakout_slope_min"": 0.0027867677744199083, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5720547510130878, ""center_lookback"": 25, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01800270521512299, ""min_step_pct"": 0.03963230780361601, ""min_strength"": 0.719043109326155, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.0897624161265864, ""sell_spacing_mult_bull"": 1.2937460347668197, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004642786427781027, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008090637392837802, ""tol_buy_lo"": 0.017656753821475992, ""tol_sell_hi"": 0.005231313979430781, ""tol_sell_lo"": 0.019064644640606088, ""trail_atr_mult"": 2.497933639268078, ""trend_ema_fast"": 54, ""trend_ema_slow"": 267}",65.5,63.56604239187427,13.533822154649734,-64.29134091952105,-64.29134091952105,749.4975343145619,2.1173018841188913,2.4863422706856313,5,1635.6604239187427
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 27, ""rsi_period"": 29, ""signal_threshold"": 0.07776278651676416}",65.5,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,1,1890.3644887446053
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.9199915465658032}",65.5,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,1,1890.3644887446053
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3498326526555697, ""entry_days"": 11.0, ""exit_days"": 1.7659223372641328, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.889593324027826}",65.32,19.45691388738848,13.533822154649734,-64.29134091952105,-22.860684096986773,116.63243501824678,1.4759708880785978,0.7055600024129873,4,1194.5691388738849
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8921317213024036, ""entry_days"": 10.307813033278347, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6398224695509064}",64.93,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,4,1190.14270311886
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.951364028937757, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7337718736154747}",64.93,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,4,1190.14270311886
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8896176584455477, ""entry_days"": 10.091413760159927, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",64.93,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,4,1190.14270311886
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4730824890652188, ""entry_days"": 10.57369050249327, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24541199640821165}",64.93,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,4,1190.14270311886
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.1169506943417598, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.551995608727478}",64.93,19.014270311886005,13.533822154649734,-64.29134091952105,-22.86080035192465,113.16368722543082,1.4491174286802895,0.7009669593720191,4,1190.14270311886
75,CSMARevertStrategy,"{""atr_mult"": 3.7901264912653208, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 929, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",63.72,10.525266816126688,13.533822154649734,-64.29134091952105,-20.56020666800483,54.516855827713705,1.2216254830557105,0.19069091434457355,14,1105.252668161267
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.025258248881274, ""entry_days"": 10.404238999418258, ""exit_days"": 2.9718233076910536, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17583928977597574}",63.68,17.6105883145228,13.533822154649734,-64.29134091952105,-22.861174793194305,102.44593635827015,1.3626811067640832,0.6819740734366262,4,1176.105883145228
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9096282309451356, ""entry_days"": 10.469673495537585, ""exit_days"": 2.4825871114278235, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.36880373862473836}",63.32,17.199119496502256,13.533822154649734,-64.29134091952105,-22.861286253321687,99.38428018262195,1.3468827119730726,0.6584621925912685,4,1171.9911949650225
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.398657662556402, ""entry_days"": 11.0, ""exit_days"": 2.0728074033314243, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21405097314541255}",63.25,17.630970861367935,13.533822154649734,-64.29134091952105,-23.756810283272888,102.59853406019089,1.371511876840461,0.6672050915296858,4,1176.3097086136793
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8302985908719358, ""entry_days"": 16.221382695207037, ""exit_days"": 1.515178832101595, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16261760327908825}",62.7,16.811092197298994,13.533822154649734,-64.29134091952105,-23.417336378745624,96.52983155466718,1.3643262154081341,0.5841081843099454,4,1168.11092197299
70,CSMARevertStrategy,"{""atr_mult"": 3.187758691371024, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.43619921029026, ""n_sma"": 885, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",62.38,9.516502495638669,13.533822154649734,-64.29134091952105,-21.903670784871487,48.477841731609296,1.1705971870915755,0.16081038129423622,12,1095.1650249563868
91,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 12, ""signal_threshold"": 0.3453648684344626, ""tsi_long"": 33, ""tsi_short"": 8}",61.5,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,3,1468.6573493221028
106,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.6785689744017469, ""tsi_long"": 33, ""tsi_short"": 15}",61.5,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,3,1406.8044138953649
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7323667396815363, ""breakout_slope_min"": 0.0029574352465848177, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02324129553039842, ""min_step_pct"": 0.029244280616005928, ""min_strength"": 0.6696547031362662, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2148453355892076, ""sell_spacing_mult_bull"": 1.2013594664123939, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008735382994960211, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008020902977448953, ""tol_sell_hi"": 0.007254142191310389, ""tol_sell_lo"": 0.010398812328330667, ""trail_atr_mult"": 2.550429288192414, ""trend_ema_fast"": 50, ""trend_ema_slow"": 301}",61.5,43.94894231234232,13.533822154649734,-64.29134091952105,-64.6821760108836,387.42575413523673,1.7878955394352716,2.0577563507356595,5,1439.4894231234232
