trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
181,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 13}",260462614.26249528,26.04626142624953,-76.42203649784037,-79.50860317884482,-62.70149779860541,157.20830289425706,1.3911710242343591,0.8461359153808051,5,1260.4626142624952
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.9148144545068126, ""tsi_long"": 25, ""tsi_short"": 18}",256999182.5198643,25.699918251986432,-76.42203649784037,-79.50860317884482,-62.733063010159896,154.33611479499993,1.3817486991194001,0.8403948320787793,5,1256.9991825198642
176,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 10}",252665019.2251143,25.26650192251143,-76.42203649784037,-79.50860317884482,-62.70007740214023,150.77602644290837,1.3695847329782407,0.8335410195841843,5,1252.6650192251143
110,CSMARevertStrategy,"{""atr_mult"": 0.8896070745545819, ""atr_period"": 34, ""entry_drop"": 0.4579521839050835, ""exit_up"": 0.7323595769669282, ""n_sma"": 922, ""rsi_max"": 16.916860309387378, ""rsi_period"": 43, ""timeframe_minutes"": 5}",229885363.12197882,22.988536312197883,-76.42203649784037,-79.50860317884482,-11.15474499129312,132.67911051470253,2.5448401412207207,0.13434986114691344,2,1229.8853631219788
85,CSMARevertStrategy,"{""atr_mult"": 1.0405103855044495, ""atr_period"": 48, ""entry_drop"": 0.4329896477568599, ""exit_up"": 0.43044618386782263, ""n_sma"": 297, ""rsi_max"": 38.36536529886672, ""rsi_period"": 12, ""timeframe_minutes"": 5}",229885363.12197882,22.988536312197883,-76.42203649784037,-79.50860317884482,-11.15474499129312,132.67911051470253,2.5448401412207207,0.13434986114691344,2,1229.8853631219788
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.40396791784179725, ""tsi_long"": 30, ""tsi_short"": 11}",222681568.0153087,22.26815680153087,-76.42203649784037,-79.50860317884482,-63.68625327958003,127.16692969398933,1.2852078962974918,0.7807298206763967,5,1222.6815680153086
91,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 13}",220580322.58771497,22.058032258771497,-76.42203649784037,-79.50860317884482,-63.65412002300537,125.57783931061527,1.279158504811089,0.7777051032457198,5,1220.580322587715
200,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.10456139516158491, ""n_sma"": 781, ""rsi_max"": 46.25301883508721, ""rsi_period"": 14, ""timeframe_minutes"": 5}",204546366.34328473,20.454636634328473,-76.42203649784037,-79.50860317884482,-29.975498054680582,113.7266238948269,1.514779958147403,0.21523072686894293,24,1204.5463663432847
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0819381906229442, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.5405724279289856, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018534196028591278, ""min_step_pct"": 0.013542302550246205, ""min_strength"": 0.6692175525353085, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23450574023210818, ""sell_spacing_mult_bull"": 1.1946135744792334, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011432853631380456, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006341982993338898, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013692164446451775, ""tol_sell_lo"": 0.008028929339874747, ""trail_atr_mult"": 2.396651353601785, ""trend_ema_fast"": 20, ""trend_ema_slow"": 397}",203240328.61568785,20.324032861568785,-76.42203649784037,-79.50860317884482,-16.22651920420025,112.78244261096124,2.112434133665402,0.5629327583284267,2,1203.2403286156878
170,CSMARevertStrategy,"{""atr_mult"": 3.465708257763299, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.200504193514213, ""n_sma"": 886, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",199528920.04208463,19.952892004208465,-76.42203649784037,-79.50860317884482,-34.965260387200104,110.11651725551981,1.4356161467797848,0.24063425487293547,19,1199.5289200420846
95,CSMARevertStrategy,"{""atr_mult"": 1.6281424556116404, ""atr_period"": 48, ""entry_drop"": 0.4294453221039364, ""exit_up"": 0.5357614480876934, ""n_sma"": 843, ""rsi_max"": 38.88896664616823, ""rsi_period"": 9, ""timeframe_minutes"": 5}",197659398.2080763,19.76593982080763,-76.42203649784037,-79.50860317884482,-11.727002427506484,108.78321942622162,1.983750278438343,0.08734212363193583,2,1197.6593982080763
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.041519293760693965}",193154667.91439426,19.315466791439427,-76.42203649784037,-79.50860317884482,-27.092284892317643,105.59679355558988,1.424050862511997,0.5571476831672874,4,1193.1546679143944
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5334000185076004, ""breakout_slope_min"": 0.004408440127343604, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.644731975577419, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024215909549853632, ""min_step_pct"": 0.022582401794907322, ""min_strength"": 0.5711542138477262, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.195963897112092, ""sell_spacing_mult_bull"": 1.453736784793906, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020029102643339862, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015797788367804075, ""tol_buy_lo"": 0.006080694560800222, ""tol_sell_hi"": 0.008762679289549193, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3881607593599674, ""trend_ema_fast"": 21, ""trend_ema_slow"": 200}",191756687.1618401,19.175668716184013,-76.42203649784037,-79.50860317884482,-16.22651920420024,104.61543694810177,2.0185467178421947,0.5399913079804578,2,1191.75668716184
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00033121162500237026, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.580355138112508, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015133071610832946, ""min_step_pct"": 0.02325124078159021, ""min_strength"": 0.5836268269287179, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18495318645103836, ""sell_spacing_mult_bull"": 1.7286272489694134, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007678685197930117, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016998341565557476, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.02222443545478, ""trend_ema_fast"": 29, ""trend_ema_slow"": 206}",190636759.78444916,19.063675978444916,-76.42203649784037,-79.50860317884482,-16.22651920420025,103.83182339940156,2.2039856055829747,0.4737624620961465,5,1190.6367597844492
15,CSMARevertStrategy,"{""atr_mult"": 1.5193168155424819, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.14974380446154745, ""n_sma"": 378, ""rsi_max"": 20.439204634917346, ""rsi_period"": 13, ""timeframe_minutes"": 5}",188181587.18861473,18.818158718861476,-76.42203649784037,-79.50860317884482,-29.698695171088186,102.1218675276995,1.5904639344997984,0.10385797857622421,7,1188.1815871886147
55,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.993908766718328, ""n_sma"": 633, ""rsi_max"": 35.32870255598034, ""rsi_period"": 14, ""timeframe_minutes"": 5}",183837147.7291838,18.38371477291838,-76.42203649784037,-79.50860317884482,-34.919558370682914,99.12265512743016,1.4256459492825695,0.15773749261159767,14,1183.8371477291837
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6793374948486186, ""breakout_slope_min"": 0.004921080090399048, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2510707411865962, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021428730582392152, ""min_step_pct"": 0.02587682624634054, ""min_strength"": 0.6088582860103481, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.673945814401815, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004548080569600111, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010145974325253054, ""tol_buy_lo"": 0.006873626775103584, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2639098806034461, ""trend_ema_fast"": 20, ""trend_ema_slow"": 180}",179544693.50507152,17.954469350507154,-76.42203649784037,-79.50860317884482,-16.22651920420024,96.19245159967575,2.0770322847596674,0.4524517242813542,5,1179.5446935050716
20,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.4134384896315729, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.824980103167256, ""rsi_period"": 14, ""timeframe_minutes"": 5}",172662961.39976677,17.266296139976678,-76.42203649784037,-79.50860317884482,-13.009621383713233,91.56277727872899,1.779314479223512,0.0869302265702422,2,1172.6629613997668
190,CSMARevertStrategy,"{""atr_mult"": 1.4046170196897068, ""atr_period"": 12, ""entry_drop"": 0.4374482293870994, ""exit_up"": 0.9494626193566471, ""n_sma"": 554, ""rsi_max"": 37.06554063287817, ""rsi_period"": 43, ""timeframe_minutes"": 5}",172662961.39976677,17.266296139976678,-76.42203649784037,-79.50860317884482,-13.009621383713233,91.56277727872899,1.779314479223512,0.0869302265702422,2,1172.6629613997668
130,CSMARevertStrategy,"{""atr_mult"": 2.482550583997221, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.921287487714667, ""n_sma"": 406, ""rsi_max"": 30.45883034616853, ""rsi_period"": 15, ""timeframe_minutes"": 5}",161998043.04879284,16.199804304879283,-76.42203649784037,-79.50860317884482,-28.68213494249656,84.55151324476556,1.438810476598363,0.11622600246958863,8,1161.9980430487929
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002633344199736965, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.180326969059685, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024466218737751316, ""min_step_pct"": 0.029436952001475673, ""min_strength"": 0.7459041861930459, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1017090477687249, ""sell_spacing_mult_bull"": 1.746172144434908, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006181967597155873, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004523999485090748, ""tol_buy_lo"": 0.015259063779911656, ""tol_sell_hi"": 0.0075106739532989925, ""tol_sell_lo"": 0.011736181484466117, ""trail_atr_mult"": 2.735837187048983, ""trend_ema_fast"": 49, ""trend_ema_slow"": 381}",146098222.22965983,14.609822222965985,-76.42203649784037,-79.50860317884482,-16.22651920420026,74.46061178637092,1.6731917941656398,0.4350239977781049,2,1146.0982222296598
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1708881495552272, ""breakout_slope_min"": 0.0033714710127508273, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6333106919140696, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023532425530830348, ""min_step_pct"": 0.03925222745699984, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2085891365232671, ""sell_spacing_mult_bull"": 1.2657382967806825, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008746523054648628, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018337761069387143, ""tol_sell_lo"": 0.00911257863585295, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 115}",141578017.73943233,14.157801773943234,-76.42203649784037,-79.50860317884482,-13.870270286077101,71.66945602007084,1.8257986201136929,0.4007365053728064,3,1141.5780177394324
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.722966019358676, ""exit_days"": 2.9926833447801413, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13660188411540253}",131775105.02239963,13.177510502239965,-76.42203649784037,-79.50860317884482,-17.355094111666457,65.73223221442947,1.4170040033240856,0.5414624313262096,2,1131.7751050223997
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8415006783100779, ""breakout_slope_min"": 0.003183436803504988, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1406133054129228, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02134150195081002, ""min_step_pct"": 0.02847271537850698, ""min_strength"": 0.6886326693139738, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7679267428531649, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015462778229727483, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01691163058187858, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01161528379514629, ""tol_sell_lo"": 0.01134458332818396, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 228}",131487152.40819241,13.148715240819243,-76.42203649784037,-79.50860317884482,-13.874085934650548,65.56020874243794,1.7038429264952906,0.3010375999709366,7,1131.4871524081925
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2818993397252756, ""breakout_slope_min"": 0.002498060176201025, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.1540652000843599, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01908840283041949, ""min_step_pct"": 0.03358929976915811, ""min_strength"": 0.6961644706646175, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2148606837654462, ""sell_spacing_mult_bull"": 1.6859985632677423, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005357799520633321, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014384464656625913, ""tol_sell_hi"": 0.008650058648665387, ""tol_sell_lo"": 0.015484180797190187, ""trail_atr_mult"": 2.492207870978233, ""trend_ema_fast"": 46, ""trend_ema_slow"": 393}",126294487.46390736,12.629448746390736,-76.42203649784037,-79.50860317884482,-16.22651920420024,62.48117053022588,1.4686610796963935,0.3801229593511684,2,1126.2944874639074
65,CSMARevertStrategy,"{""atr_mult"": 1.1397642903294773, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.9268977483839874, ""n_sma"": 413, ""rsi_max"": 24.455138821638865, ""rsi_period"": 41, ""timeframe_minutes"": 5}",125393437.26741037,12.539343726741038,-76.42203649784037,-79.50860317884482,-29.698695171088186,61.951318215094254,1.1730606809872313,0.08048601154820997,8,1125.3934372674103
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7466749585216212, ""breakout_slope_min"": 0.004390955323173633, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2802307288561017, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024581919912824178, ""min_step_pct"": 0.028129767412528924, ""min_strength"": 0.49985891807167643, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23587730098913484, ""sell_spacing_mult_bull"": 1.366433637623102, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009491258317089229, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020120582280715752, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009422481924609089, ""tol_sell_lo"": 0.015430104596152296, ""trail_atr_mult"": 1.9971516802390794, ""trend_ema_fast"": 52, ""trend_ema_slow"": 136}",123246779.32960369,12.32467793296037,-76.42203649784037,-79.50860317884482,-16.22651920420025,60.694256515065014,1.5853096168067355,0.3429780462894565,3,1123.2467793296037
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.530944976211649, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014086199207626028, ""min_step_pct"": 0.0309806773304289, ""min_strength"": 0.5879386467437552, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21355196648688118, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00492977827980098, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008350843345172436, ""tol_buy_lo"": 0.0072635396252080184, ""tol_sell_hi"": 0.006007541947371069, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.168027749710952, ""trend_ema_fast"": 69, ""trend_ema_slow"": 348}",123040501.14065677,12.304050114065678,-76.42203649784037,-79.50860317884482,-16.22651920420024,60.57385119340075,1.4233402371014903,0.37224241149034787,2,1123.0405011406567
40,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.7278421102249589, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 19, ""timeframe_minutes"": 5}",121552512.55687527,12.155251255687528,-76.42203649784037,-79.50860317884482,-29.698695171088186,59.70732342764986,1.1063041856411913,0.10183108616841441,12,1121.5525125568752
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6539115176293149, ""entry_days"": 11.0, ""exit_days"": 1.004436939299576, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",117456589.02783674,11.745658902783674,-76.42203649784037,-79.50860317884482,-18.53096411645925,57.34029774964877,1.3225570177651342,0.47160827783400067,2,1117.4565890278368
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.736944692182302, ""breakout_slope_min"": 0.0011495523244222322, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2435300821174544, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011876752581251423, ""min_step_pct"": 0.024567555723440812, ""min_strength"": 0.696167831240283, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10179699283230337, ""sell_spacing_mult_bull"": 1.739063526308247, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032097169677087374, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006338226818356076, ""tol_sell_lo"": 0.019459621416598842, ""trail_atr_mult"": 2.6327939799251094, ""trend_ema_fast"": 33, ""trend_ema_slow"": 350}",115875119.78906217,11.587511978906218,-76.42203649784037,-79.50860317884482,-16.22651920420025,56.43349438898626,1.3923420282338586,0.3276384102705477,3,1115.8751197890622
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8993091080775195, ""breakout_slope_min"": 0.0005860063497961418, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023158127558466073, ""min_strength"": 0.7193021692735383, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2477971382053559, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030179986503335674, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015240712580894874, ""tol_sell_hi"": 0.014937167562096322, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2033539915976164, ""trend_ema_fast"": 58, ""trend_ema_slow"": 151}",115763585.51335254,11.576358551335254,-76.42203649784037,-79.50860317884482,-16.22651920420025,56.369690712928076,1.4766865162139828,0.33155765703541723,3,1115.7635855133526
105,CSMARevertStrategy,"{""atr_mult"": 1.1486652788460194, ""atr_period"": 23, ""entry_drop"": 0.25, ""exit_up"": 0.7208625034067607, ""n_sma"": 576, ""rsi_max"": 21.22989390418791, ""rsi_period"": 39, ""timeframe_minutes"": 5}",110145317.09142417,11.014531709142418,-76.42203649784037,-79.50860317884482,-29.698695171088186,53.18107184527787,1.0601287344947703,0.0778772694879929,9,1110.1453170914242
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.65607069487505, ""entry_days"": 10.139862798549446, ""exit_days"": 1.4749275527330796, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32274377931223597}",109918256.46286625,10.991825646286625,-76.42203649784037,-79.50860317884482,-21.122558464315787,53.053245511665594,1.17847759829265,0.4549546548497779,2,1109.9182564628663
