trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
156,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.43742267882680275, ""tsi_long"": 17, ""tsi_short"": 9}",0.6634413305218695,16.978430494345844,-30.387024119375617,-66.00856522917186,-57.649509646079444,88.95863800418925,1.2835875331555318,1.1004572078346695,7,1169.7843049434584
36,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 11, ""signal_threshold"": 0.7505613841718997, ""tsi_long"": 23, ""tsi_short"": 7}",0.6595568996479801,15.243675013424717,-30.387024119375617,-66.00856522917186,-57.65001477364464,77.84279099272679,1.2483977637027799,1.0696973677303196,7,1152.4367501342472
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1505856854928487, ""breakout_slope_min"": 0.0010118639430580592, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016741529982248142, ""min_step_pct"": 0.01854673415324663, ""min_strength"": 0.5368710486567406, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.15094169153798404, ""sell_spacing_mult_bull"": 1.2565426260057804, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006686235577055684, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006665494491067482, ""tol_buy_lo"": 0.016688548995219755, ""tol_sell_hi"": 0.015423517008105982, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8980854573888095, ""trend_ema_fast"": 63, ""trend_ema_slow"": 393}",0.6589470186265306,16.787255147584613,-30.387024119375617,-66.00856522917186,-41.871845635835626,87.70864012293444,1.2463166860887454,0.1166582489729108,3,1167.8725514758462
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.07383895674256435}",0.6552626946552289,11.027453098015293,-30.387024119375617,-66.00856522917186,-59.938288005404615,52.88050373119759,1.1425621646121351,0.5805726369235358,14,1110.274530980153
173,CSMARevertStrategy,"{""atr_mult"": 3.1274172035436383, ""atr_period"": 16, ""entry_drop"": 0.06479316966631443, ""exit_up"": 0.048, ""n_sma"": 515, ""rsi_max"": 27.480882156075744, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.6541812526780876,4.578073473382838,-30.387024119375617,-66.00856522917186,-21.88951891953671,19.919065764413666,0.6026634675581457,0.1188487135390112,28,1045.7807347338285
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6571171646014164, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.223689801479036, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01296465791828116, ""min_step_pct"": 0.02, ""min_strength"": 0.7830674882437679, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18214300582649595, ""sell_spacing_mult_bull"": 1.2628296556119705, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030415858226249337, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011370461992925046, ""tol_sell_lo"": 0.008923807768168316, ""trail_atr_mult"": 1.8143248708743633, ""trend_ema_fast"": 50, ""trend_ema_slow"": 187}",0.6521477624825814,14.390393430700165,-30.387024119375617,-66.00856522917186,-41.871845635835626,72.55962824216083,1.1040414660658913,0.6468127962307657,3,1143.9039343070017
17,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0006916782843386491, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026696945071266028, ""min_step_pct"": 0.020470441242591866, ""min_strength"": 0.6698244999748727, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2424641000080947, ""sell_spacing_mult_bull"": 1.467936795088185, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005947290409651099, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009856935623850444, ""tol_buy_lo"": 0.005850796781381418, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01133060931256323, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 350}",0.6513443161240112,14.567115059955826,-30.387024119375617,-66.00856522917186,-41.871845635835626,73.64397158460905,1.1553566737240908,0.08449336271829326,1,1145.6711505995584
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9352497984542225, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012595999888683873, ""min_step_pct"": 0.015982356998097188, ""min_strength"": 0.48420185422124357, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10410798964110587, ""sell_spacing_mult_bull"": 1.3650437984785504, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009632262973847951, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010696119933534582, ""tol_buy_lo"": 0.008203986405045001, ""tol_sell_hi"": 0.007895296643071282, ""tol_sell_lo"": 0.017136978006512475, ""trail_atr_mult"": 1.5568100275823609, ""trend_ema_fast"": 46, ""trend_ema_slow"": 183}",0.6491869384922903,12.884831571142442,-30.387024119375617,-66.00856522917186,-41.871845635835626,63.52726083766751,1.0624919548670675,0.6255054809271688,4,1128.8483157114244
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",0.640357787550403,7.0178515754374615,-30.387024119375617,-66.00856522917186,-57.50008169301384,31.683251726459204,1.087382945038002,0.7069349091566627,11,1070.1785157543745
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6529433584957156, ""entry_days"": 15.611220280959786, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1984439347543825}",0.632477255635003,2.8247877207489447,-30.387024119375617,-66.00856522917186,-21.092346320464927,11.967452495593678,0.5363319024932676,0.07980801633291598,1,1028.2478772074894
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3602875388444438, ""breakout_slope_min"": 0.0036851666547296326, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.5362521751811413, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028323338691756343, ""min_step_pct"": 0.019176366321292156, ""min_strength"": 0.7545240019843245, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2424401906196671, ""sell_spacing_mult_bull"": 1.346325496704873, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010876036891650107, ""tol_sell_hi"": 0.018264895156044444, ""tol_sell_lo"": 0.006576721255185929, ""trail_atr_mult"": 3.4537258525139096, ""trend_ema_fast"": 28, ""trend_ema_slow"": 200}",0.6295899915677625,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004644888872686285, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.4750775620362289, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01743683876084065, ""min_step_pct"": 0.017095710519832552, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.22356440839648112, ""sell_spacing_mult_bull"": 1.616727307629278, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008859075330938354, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018425595250930467, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011869135494480102, ""tol_sell_lo"": 0.011819703146196455, ""trail_atr_mult"": 2.2609164703271114, ""trend_ema_fast"": 59, ""trend_ema_slow"": 236}",0.6295899915677625,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
98,CSMARevertStrategy,"{""atr_mult"": 3.5896556847295713, ""atr_period"": 11, ""entry_drop"": 0.17184903234830085, ""exit_up"": 0.32626366437823373, ""n_sma"": 724, ""rsi_max"": 27.69711071628396, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.6164772650587816,1.7534582792841258,-30.387024119375617,-66.00856522917186,-49.638127134001245,7.308429911315795,0.6489445901074687,0.04801905239964823,12,1017.5345827928413
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 36, ""signal_threshold"": 0.2099705454228853}",0.6073029017044914,0.4913012147683027,-30.387024119375617,-66.00856522917186,-52.62377406212917,2.008679484706044,1.072900228598785,0.9760599337879272,2,1004.913012147683
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4584742455071327, ""entry_days"": 16.466786086412316, ""exit_days"": 1.2282368383850288, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34644433784452333}",0.5809145457848387,-3.224312427190046,-30.387024119375617,-66.00856522917186,-25.734420572470174,-12.453079563195935,-0.20068462478847274,-0.034903760311800806,1,967.7568757280995
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",0.5697159960320556,-6.247793462983808,-30.387024119375617,-66.00856522917186,-53.84028609741321,-23.033167832153378,0.5372981901325192,0.1272712414604187,5,937.522065370162
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1371378627283155, ""entry_days"": 12.885494531012368, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09664803122905563}",0.5652032656988202,-5.417421465298178,-30.387024119375617,-66.00856522917186,-27.417410562495448,-20.229195778027943,-0.431937360359473,-0.09268085417685527,3,945.8257853470183
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0002817104607612782, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5019723712870692, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022423451218079378, ""min_step_pct"": 0.013681652856957435, ""min_strength"": 0.5212997493197273, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.2023145313457198, ""sell_spacing_mult_bull"": 1.5798398051281346, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0062028727808997805, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005604691654822849, ""tol_buy_lo"": 0.00762908746491503, ""tol_sell_hi"": 0.015320473322220259, ""tol_sell_lo"": 0.01713959163732498, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 356}",0.5570603866460359,-7.815775276215042,-30.387024119375617,-66.00856522917186,-44.50611122177005,-28.12466021223541,0.5348960134078613,0.40627089560589735,1,921.8422472378496
111,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 10, ""signal_threshold"": 0.056720485291396595, ""tsi_long"": 25, ""tsi_short"": 15}",0.5530745681658987,-9.407407979543049,-30.387024119375617,-66.00856522917186,-57.39818454748906,-33.029083357527945,0.5997108525780978,0.4531142028434098,6,905.9259202045695
176,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 30, ""signal_threshold"": 0.2645390087233454, ""tsi_long"": 25, ""tsi_short"": 19}",0.5347368840294392,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,1,888.419008543676
1,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 28, ""signal_threshold"": 0.06885884328456836, ""tsi_long"": 25, ""tsi_short"": 17}",0.5347368840294392,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,1,888.419008543676
71,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 30, ""signal_threshold"": 0.4411871803274679, ""tsi_long"": 40, ""tsi_short"": 13}",0.5347368840294392,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,1,888.419008543676
96,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 18, ""signal_threshold"": 0.7563214310935582, ""tsi_long"": 35, ""tsi_short"": 8}",0.5347368840294392,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,1,888.419008543676
106,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 24, ""signal_threshold"": 0.9226118639453674, ""tsi_long"": 25, ""tsi_short"": 19}",0.5347368840294392,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,1,888.419008543676
21,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 9}",0.5347368840294392,-11.158099145632406,-30.387024119375617,-66.00856522917186,-44.50611122177004,-38.12771686113734,0.43055549970137813,0.32657731247838184,1,888.419008543676
91,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.5119454949676052, ""tsi_long"": 22, ""tsi_short"": 5}",0.5260275319634338,-13.054856442507667,-30.387024119375617,-66.00856522917186,-59.84711736814064,-43.315622138687516,0.46171646819347867,0.32765190976933684,5,869.4514355749234
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.016682796578801, ""entry_days"": 16.007987264015433, ""exit_days"": 2.2070723866846214, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4539012953097069}",0.5240222118418395,-10.304827138506878,-30.387024119375617,-66.00856522917186,-31.168001473514916,-35.680682011211275,-0.8895841867954097,-0.18566308699121156,1,896.9517286149312
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.232900972905824, ""exit_days"": 2.8030753634870607, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16350837657820316}",0.5114451655410329,-11.451395664537722,-30.387024119375617,-66.00856522917186,-32.0478771744753,-38.95241357384156,-1.2828435609907622,-0.2500130624172128,2,885.4860433546228
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.8880706900769897}",0.5084384325357049,-14.873778287991746,-30.387024119375617,-66.00856522917186,-53.828977109099185,-47.975989513812735,0.21642301113306678,0.049018028124796345,4,851.2622171200826
86,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 6}",0.5063310405791285,-16.23147750659587,-30.387024119375617,-66.00856522917186,-57.55110332977381,-51.26179785731597,0.5495684427693888,0.40296415466031543,7,837.6852249340413
186,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 26, ""signal_threshold"": 0.5434870106616513, ""tsi_long"": 31, ""tsi_short"": 13}",0.5010834230945291,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,1,843.5575425202095
161,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 11}",0.5010834230945291,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,1,843.5575425202095
66,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 14}",0.5010834230945291,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,1,843.5575425202095
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 26, ""signal_threshold"": 0.8384479594952277, ""tsi_long"": 38, ""tsi_short"": 13}",0.5010834230945291,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,1,843.5575425202095
76,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 27, ""signal_threshold"": 0.2984561655226624, ""tsi_long"": 33, ""tsi_short"": 16}",0.5010834230945291,-15.644245747979046,-30.387024119375617,-66.00856522917186,-44.50611122177004,-49.86042977955174,0.28280254807696653,0.21392293747942773,1,843.5575425202095
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.73482498491457, ""entry_days"": 16.410757573517074, ""exit_days"": 2.8762702223412333, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3629552294594627}",0.4795258726734797,-15.45108516303827,-30.387024119375617,-66.00856522917186,-35.117235456356475,-49.39290312932195,-1.3968538352463908,-0.2898422457016536,1,845.4891483696173
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.142210423138498, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04790185249527856}",0.47661792312915974,-18.67457525824022,-30.387024119375617,-66.00856522917186,-21.72188618485489,-56.77777523004561,-1.8935466669881378,-0.502397731267556,9,813.2542474175978
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2023736861602035, ""entry_days"": 12.982152768754357, ""exit_days"": 1.1400605177377974, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22069729189885978}",0.43548923464437467,-21.084865333242508,-30.387024119375617,-66.00856522917186,-39.44059351457499,-61.7451599559677,-1.4347229616569945,-0.47066693190138653,3,789.1513466675749
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.874779308027038, ""entry_days"": 14.935028322866163, ""exit_days"": 1.8689573893171343, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.473303167640989}",0.4281812590858475,-20.89521133978134,-30.387024119375617,-66.00856522917186,-39.29505320307328,-61.370717281073,-2.073682662105491,-0.47676657869240796,2,791.0478866021866
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 35, ""rsi_period"": 39, ""signal_threshold"": 0.6778811013636267}",0.4218649179429827,-23.997142893684742,-30.387024119375617,-66.00856522917186,-46.386067183103755,-67.15878133439841,-0.668611725595484,-0.19975247890434675,4,760.0285710631525
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.661694511219846, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8284797478235651}",0.41972013883188075,-21.899213470148414,-30.387024119375617,-66.00856522917186,-40.06552357459182,-63.321973339922465,-2.0694480982230616,-0.5132402992852746,2,781.0078652985159
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3448992502761135, ""entry_days"": 13.166818685749464, ""exit_days"": 2.4706572219822456, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.39710800864601487,-24.162720228638022,-30.387024119375617,-66.00856522917186,-41.802536714704,-67.44814576171532,-2.4288186127731666,-0.5347787791763295,3,758.3727977136198
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.127481089365597, ""entry_days"": 13.40732357111677, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.3927705689586154,-24.5568465654486,-30.387024119375617,-66.00856522917186,-42.104988926669584,-68.12919405687441,-2.512726787878485,-0.5395136271333039,3,754.431534345514
3,CSMARevertStrategy,"{""atr_mult"": 0.7451752240492823, ""atr_period"": 25, ""entry_drop"": 0.12338699080108473, ""exit_up"": 0.030511308908045542, ""n_sma"": 576, ""rsi_max"": 35.15931365147888, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.37607091964326933,-27.701956383469284,-30.387024119375617,-66.00856522917186,-57.64478875067376,-73.18677439855719,-1.849814463649025,-0.31894121748209237,43,722.9804361653072
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0575026163697094, ""entry_days"": 13.963117773931163, ""exit_days"": 2.6649262057502128, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7013076355052328}",0.3654949127107804,-27.3975220497916,-30.387024119375617,-66.00856522917186,-44.284920850703614,-72.72565538972971,-2.6168697108870766,-0.6462927705521785,2,726.024779502084
136,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 9, ""signal_threshold"": 0.07427956117289296, ""tsi_long"": 19, ""tsi_short"": 14}",0.3536890697957892,-33.11119484011861,-30.387024119375617,-66.00856522917186,-57.55110332977381,-80.44305388041266,0.017964785901701377,0.013082659816149367,7,668.888051598814
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0436741906453495, ""entry_days"": 11.0, ""exit_days"": 1.5351072676673116, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1679085602833189}",0.32136535498878943,-32.807026700774564,-30.387024119375617,-66.00856522917186,-40.45575255155085,-80.07965672961367,-2.5000019567488962,-0.8520243441680566,5,671.9297329922543
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.093788163605629, ""exit_days"": 1.034365359535052, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.31769482994488024,-32.97280773784165,-30.387024119375617,-66.00856522917186,-41.37195257178015,-80.27834442223991,-2.7074503967321255,-0.867983219325124,5,670.2719226215835
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.68716191354195, ""entry_days"": 8.580476690610501, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5337025304686581}",0.31247293888465055,-34.96893949083234,-30.387024119375617,-66.00856522917186,-46.46265849664327,-82.5553477227336,-1.57973939600152,-0.8930370295858008,5,650.3106050916766
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.339330027107763, ""entry_days"": 13.198380605877862, ""exit_days"": 2.299091520749256, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4147970018966156}",0.312131704665748,-33.665839118055416,-30.387024119375617,-66.00856522917186,-49.09522197886507,-81.09281587345663,-2.4150827562645887,-0.8758134602272882,3,663.3416088194458
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7739730779771965, ""entry_days"": 11.0, ""exit_days"": 1.3222252244615313, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5249436534453528}",0.30596359558971137,-34.917719331652464,-30.387024119375617,-66.00856522917186,-43.073148240541734,-82.49952550021806,-2.167370437180073,-0.9674020366413963,5,650.8228066834754
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9436469586661076, ""entry_days"": 11.0, ""exit_days"": 1.5497054176388023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.29693553522644395,-35.28188642981295,-30.387024119375617,-66.00856522917186,-40.073144296208476,-82.89350389824878,-2.746919230874053,-0.9323951903580214,5,647.1811357018705
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.6}",0.28134356445478587,-40.19793068538925,-30.387024119375617,-66.00856522917186,-52.62377406212916,-87.58531082878187,-0.32126915423188757,-0.22050850987458082,1,598.0206931461075
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 33, ""rsi_period"": 49, ""signal_threshold"": 0.9512858025645874}",0.28134356445478587,-40.19793068538925,-30.387024119375617,-66.00856522917186,-52.62377406212916,-87.58531082878187,-0.32126915423188757,-0.22050850987458082,1,598.0206931461075
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 33, ""rsi_period"": 48, ""signal_threshold"": 0.0166101590024732}",0.28134356445478587,-40.19793068538925,-30.387024119375617,-66.00856522917186,-52.62377406212916,-87.58531082878187,-0.32126915423188757,-0.22050850987458082,1,598.0206931461075
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.94312858871221, ""exit_days"": 1.6363987097964348, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.031615957230762604}",0.27707911271728686,-37.74646666710345,-30.387024119375617,-66.00856522917186,-38.94866432067694,-85.38706944119261,-4.2729172872449706,-1.090860995278627,20,622.5353333289655
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.13489619168857503}",0.27613426106220734,-10.860490625218954,-30.387024119375617,-66.00856522917186,-61.368718080708895,-37.282342266499356,0.3313255634806281,0.1414081255626994,21,891.3950937478105
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.191238403508651, ""entry_days"": 5.552115710689086, ""exit_days"": 1.9451903097663836, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5641283823738925}",0.2698159246645533,-40.020555256897325,-30.387024119375617,-66.00856522917186,-54.11420665125974,-87.43520972396738,-1.672358781608026,-1.0748691053192474,7,599.7944474310267
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.2677969160443821,-38.2779689182738,-30.387024119375617,-66.00856522917186,-43.58979687210075,-85.88676702378358,-3.055678463190826,-1.0740962307742998,5,617.220310817262
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2743151003534354, ""entry_days"": 11.278798198541374, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.258357253603607,-39.27057526936163,-30.387024119375617,-66.00856522917186,-44.49697903881796,-86.78538117843789,-3.1714920821532933,-1.113264468862168,5,607.2942473063837
