trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 35, ""rsi_period"": 42, ""signal_threshold"": 0.8359317662241575}",0.2987145513782389,501.6126541804203,515.9161682538048,-50.965489283210516,-50.965489283210516,147595.42207015667,4.409494679566427,5.774470684107803,1,6016.126541804203
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 37, ""rsi_period"": 50, ""signal_threshold"": 0.7493228934609553}",0.28681449001096565,500.00308366927726,515.9161682538048,-50.965489283210516,-50.96548928321051,145994.9931412936,4.404617658232079,5.767575519199849,1,6000.030836692773
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 38, ""rsi_period"": 41, ""signal_threshold"": 0.05286469751841005}",0.2855220883937022,499.82417481997123,515.9161682538048,-50.965489283210516,-50.965489283210516,145817.91151591513,4.404068939945522,5.766856922297218,1,5998.241748199712
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.4736364982254827, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.4323373424595781, ""exit_up"": 0.22209884075228126, ""n_sma"": 842, ""rsi_max"": 25.887035608196037, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.8141612900087118}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.5415498429918038, ""atr_mult"": 1.2556866216434506, ""atr_period"": 48, ""entry_drop"": 0.7005998252998791, ""exit_up"": 0.3144302667621417, ""n_sma"": 735, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.15286623377222275, ""atr_mult"": 3.078784451614809, ""atr_period"": 18, ""entry_drop"": 0.36247892092366174, ""exit_up"": 0.6221571379258827, ""n_sma"": 438, ""rsi_max"": 29.35343553698081, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6606885515764519, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028192749002928303, ""min_step_pct"": 0.02, ""min_strength"": 0.532100714577803, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.610567621000846, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007163718272941174, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010751216619736593, ""tol_buy_lo"": 0.010496049070255292, ""tol_sell_hi"": 0.011523210531239746, ""tol_sell_lo"": 0.012992546775122966, ""trail_atr_mult"": 3.0675271635441983, ""trend_ema_fast"": 56, ""trend_ema_slow"": 145}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.07992949691608531, ""atr_mult"": 1.1711444788476588, ""atr_period"": 50, ""entry_drop"": 0.9100571485112057, ""exit_up"": 0.7181614211264925, ""n_sma"": 959, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
106,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 21, ""signal_threshold"": 0.7340036480719526, ""tsi_long"": 27, ""tsi_short"": 13}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.8442461285262792, ""exit_up"": 0.471952767788991, ""n_sma"": 484, ""rsi_max"": 36.26795077274635, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.6842499525783017, ""atr_mult"": 2.836212307829337, ""atr_period"": 41, ""entry_drop"": 0.9789130993917897, ""exit_up"": 0.048, ""n_sma"": 326, ""rsi_max"": 23.838086632068713, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
126,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 23, ""signal_threshold"": 0.24500210386372706, ""tsi_long"": 24, ""tsi_short"": 17}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.268931808216161, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.5981382857381496, ""n_sma"": 360, ""rsi_max"": 45.047978631555196, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 39, ""entry_drop"": 0.2706567789335639, ""exit_up"": 0.048, ""n_sma"": 687, ""rsi_max"": 38.94461458818337, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.8301785145103832, ""atr_mult"": 3.6965985208995145, ""atr_period"": 35, ""entry_drop"": 0.44046892690993433, ""exit_up"": 0.19144123470338814, ""n_sma"": 538, ""rsi_max"": 32.74302864790374, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.06933135718093741, ""atr_mult"": 1.5989358401125677, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9968083303213527, ""n_sma"": 831, ""rsi_max"": 28.837933210687005, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 31, ""rsi_period"": 49, ""signal_threshold"": 0.2565355103641941}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.4124497337074826, ""atr_mult"": 2.48788258284765, ""atr_period"": 24, ""entry_drop"": 0.42527008281685486, ""exit_up"": 0.7016821845464755, ""n_sma"": 877, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.04964695240828587, ""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.34774145465985096, ""exit_up"": 0.1419870183777423, ""n_sma"": 648, ""rsi_max"": 40.00595108004979, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.6193919547377353, ""atr_mult"": 0.8313360411140329, ""atr_period"": 41, ""entry_drop"": 0.5076794847816949, ""exit_up"": 0.048, ""n_sma"": 847, ""rsi_max"": 46.950441399666715, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
131,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 21, ""signal_threshold"": 0.8516202012215602, ""tsi_long"": 35, ""tsi_short"": 16}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
166,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 27, ""signal_threshold"": 0.019751093282578864, ""tsi_long"": 37, ""tsi_short"": 10}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.6}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.40442346209050795, ""atr_mult"": 2.4564546522927375, ""atr_period"": 30, ""entry_drop"": 0.38425600429141005, ""exit_up"": 0.45732987848083184, ""n_sma"": 576, ""rsi_max"": 17.24024523389265, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 19, ""rsi_period"": 16, ""signal_threshold"": 0.7848282930287116}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.6252487344068796, ""atr_period"": 27, ""entry_drop"": 0.9337929262315736, ""exit_up"": 0.5258795557360847, ""n_sma"": 853, ""rsi_max"": 24.717291636382797, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.871111017870021, ""atr_mult"": 3.499201744374022, ""atr_period"": 31, ""entry_drop"": 0.25, ""exit_up"": 0.5783151905882689, ""n_sma"": 691, ""rsi_max"": 16.107057434881444, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.29907269043231444, ""atr_mult"": 2.0244699425578503, ""atr_period"": 10, ""entry_drop"": 0.8494835440396512, ""exit_up"": 0.8518529731999902, ""n_sma"": 937, ""rsi_max"": 26.88849300929412, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.18636321234221376, ""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.6737043624592517, ""exit_up"": 0.9719463526303954, ""n_sma"": 537, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.9145611370718885, ""atr_period"": 12, ""entry_drop"": 0.9935005575434095, ""exit_up"": 0.46228688337301804, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 10}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
194,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": 0.5579813648853533}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.6048250346520483, ""atr_period"": 47, ""entry_drop"": 0.25, ""exit_up"": 0.25803385120749156, ""n_sma"": 767, ""rsi_max"": 36.6271846899275, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.1369185553003034, ""atr_mult"": 1.1407679110852187, ""atr_period"": 49, ""entry_drop"": 0.2375686952868391, ""exit_up"": 0.799586825212245, ""n_sma"": 346, ""rsi_max"": 16.536818357180874, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.32792083874267797, ""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.2620390887864871, ""exit_up"": 0.6854390307166572, ""n_sma"": 576, ""rsi_max"": 46.413864902324335, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.26133174699724493, ""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.33804379384059957, ""exit_up"": 0.3078388775597144, ""n_sma"": 862, ""rsi_max"": 40.33959470303611, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.8202232252382249, ""atr_mult"": 2.460676846142747, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 675, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.6834058431401965, ""atr_mult"": 2.673007217198438, ""atr_period"": 23, ""entry_drop"": 0.25, ""exit_up"": 0.6195220561365717, ""n_sma"": 297, ""rsi_max"": 34.49523468999287, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 28, ""rsi_period"": 23, ""signal_threshold"": 0.05081199215148935}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.37326571395588715, ""atr_mult"": 1.233794710560163, ""atr_period"": 6, ""entry_drop"": 0.9258794076593838, ""exit_up"": 0.11822285838207791, ""n_sma"": 755, ""rsi_max"": 29.57782192482568, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
1,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.5166516238763551, ""tsi_long"": 26, ""tsi_short"": 11}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.6568311301401485, ""atr_mult"": 0.7873925672964052, ""atr_period"": 14, ""entry_drop"": 0.7582214574418994, ""exit_up"": 0.048, ""n_sma"": 469, ""rsi_max"": 28.539887506511633, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.6812642603391896, ""atr_mult"": 2.554448243945088, ""atr_period"": 49, ""entry_drop"": 0.834921279688754, ""exit_up"": 0.36472901763032994, ""n_sma"": 814, ""rsi_max"": 32.48503934826593, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
56,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 23, ""signal_threshold"": 0.03958158592329426, ""tsi_long"": 31, ""tsi_short"": 17}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.7640489110559114, ""atr_mult"": 3.576876335867558, ""atr_period"": 29, ""entry_drop"": 0.7013448501233013, ""exit_up"": 0.7593423517658591, ""n_sma"": 293, ""rsi_max"": 30.680715746339203, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.46268576749588197, ""atr_mult"": 0.9825046865542826, ""atr_period"": 48, ""entry_drop"": 0.37933144682102193, ""exit_up"": 0.15270616812774163, ""n_sma"": 547, ""rsi_max"": 38.06389940104695, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.3524168549515049, ""atr_mult"": 1.2287876290664415, ""atr_period"": 42, ""entry_drop"": 0.20490090563900554, ""exit_up"": 0.29052243497807007, ""n_sma"": 731, ""rsi_max"": 19.21225342263269, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.816927947456099, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.5920715620527018, ""n_sma"": 914, ""rsi_max"": 43.693975369247354, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.624693051235577, ""atr_mult"": 1.5764820704531728, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.9732459300532131, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.9758182608721109, ""atr_mult"": 1.4931082164090994, ""atr_period"": 15, ""entry_drop"": 0.39239792758013303, ""exit_up"": 0.7706100052009942, ""n_sma"": 999, ""rsi_max"": 40.73947890028527, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.07434597871304616, ""atr_mult"": 2.2700414309001746, ""atr_period"": 21, ""entry_drop"": 0.584416425556633, ""exit_up"": 0.2634800206550618, ""n_sma"": 654, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.6353394138676394, ""atr_mult"": 3.296771167343541, ""atr_period"": 40, ""entry_drop"": 0.8131427500175441, ""exit_up"": 0.011396599098769444, ""n_sma"": 987, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.8278588947849168, ""atr_mult"": 3.0405769065172694, ""atr_period"": 45, ""entry_drop"": 0.5308500531516572, ""exit_up"": 0.048, ""n_sma"": 763, ""rsi_max"": 37.06856194377279, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.6653386107613982, ""atr_mult"": 1.8, ""atr_period"": 46, ""entry_drop"": 0.23978770375020808, ""exit_up"": 0.19743291562280219, ""n_sma"": 576, ""rsi_max"": 40.579987164450344, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 23, ""rsi_period"": 21, ""signal_threshold"": 0.9814491480004562}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
61,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 24, ""signal_threshold"": 0.1590057124818883, ""tsi_long"": 16, ""tsi_short"": 13}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 18, ""rsi_period"": 9, ""signal_threshold"": 0.10791961819793694}",0.25492573739671226,12.703448461685053,515.9161682538048,-50.965489283210516,-7.582985178602197,62.63759504495581,1.8937662964000312,0.25699391253381376,3,1127.0344846168505
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 49, ""rsi_period"": 19, ""signal_threshold"": 0.7385989714528816}",0.23894279979182526,492.6776749227407,515.9161682538048,-50.965489283210516,-50.965489283210516,138875.74953515115,4.34037682788848,5.846892653651273,1,5926.776749227408
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 54, ""rsi_period"": 8, ""signal_threshold"": 0.28331311405364656}",0.2368009380280668,492.1328777648659,515.9161682538048,-50.965489283210516,-50.86297406195297,138356.947709863,4.34340328820388,5.843613421933499,2,5921.3287776486595
