trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6087296711377306, ""breakout_slope_min"": 0.0013426628298119296, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.6922111359635839, ""center_lookback"": 25, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01370220068029681, ""min_step_pct"": 0.024819078733429714, ""min_strength"": 0.7223250507033256, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1390406832071687, ""sell_spacing_mult_bull"": 1.1682843107523389, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017054997973952078, ""tol_buy_lo"": 0.005729849286766326, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1637331461623486, ""trend_ema_fast"": 50, ""trend_ema_slow"": 199}",63.72,690.5803693569749,510.8854996708744,-74.25863785643678,-43.640897846578454,469007.5931090145,6.407162216122287,6.621377669995275,6,7905.803693569749
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 32, ""rsi_period"": 30, ""signal_threshold"": true}",63.04,50.28956370992932,510.8854996708744,-74.25863785643678,-25.682101200609708,428.9047444948281,2.569743406800949,1.1296212681298445,28,1502.8956370992933
131,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 27, ""signal_threshold"": 0.2593334299663008, ""tsi_long"": 35, ""tsi_short"": 15}",63.02,660.7139603741507,510.8854996708744,-74.25863785643678,-50.66634445614599,400668.33209938527,5.751635146800601,6.2693799925541684,2,7607.139603741507
376,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.8531138408705112, ""tsi_long"": 40, ""tsi_short"": 18}",62.95,657.8729617611618,510.8854996708744,-74.25863785643678,-50.66634445614599,394584.12463159754,5.785691464636252,6.368178850447947,2,7578.729617611618
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": true}",62.78,129.1640628199511,510.8854996708744,-74.25863785643678,-17.32566169711206,2868.021854849857,5.738868127542088,2.146678771014511,8,2291.6406281995114
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3429003730880016, ""entry_days"": 8.957575778870424, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",62.65,270.16468760300415,510.8854996708744,-74.25863785643678,-25.213719782073372,20981.21541149676,5.888549579233813,3.742589273593112,5,3701.6468760300418
226,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 23, ""signal_threshold"": 0.5269200052102259, ""tsi_long"": 25, ""tsi_short"": 7}",62.04,618.9325531954495,510.8854996708744,-74.25863785643678,-63.97502678111824,318018.3385471862,6.060208655478421,5.590894383935741,8,7189.325531954495
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3301655826706362, ""entry_days"": 12.89183396950528, ""exit_days"": 1.1332840475608426, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",61.64,194.24565401517296,510.8854996708744,-74.25863785643678,-24.573659843798445,8147.675734290698,5.531800536227311,3.109178073882937,4,2942.4565401517293
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012213732017389996, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.411648314838944, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011888675903114453, ""min_step_pct"": 0.027851888392946413, ""min_strength"": 0.597919146232869, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17966586484651442, ""sell_spacing_mult_bull"": 1.2066664836885703, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00962773097040631, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010785458018956789, ""tol_sell_hi"": 0.0130299096684835, ""tol_sell_lo"": 0.015312117167403279, ""trail_atr_mult"": 2.8973885371960675, ""trend_ema_fast"": 60, ""trend_ema_slow"": 222}",61.53,370.8423711942443,510.8854996708744,-74.25863785643678,-53.87878616426506,56272.42600780496,4.794203316527578,4.751900667906029,10,4708.423711942443
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0027394259858784416, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.6114712490202772, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01399906361839234, ""min_step_pct"": 0.02074791783901075, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08453530268608753, ""sell_spacing_mult_bull"": 1.0202745492308631, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002230032298119098, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01209054925102926, ""tol_buy_lo"": 0.016151556727244526, ""tol_sell_hi"": 0.012211887325096496, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.277182993641152, ""trend_ema_fast"": 32, ""trend_ema_slow"": 345}",61.29,356.94616604951773,510.8854996708744,-74.25863785643678,-53.60164445886352,49773.862391658426,4.704257545998218,4.666847939429355,11,4569.461660495177
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8094595111376623, ""entry_days"": 12.736529398166544, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",61.26,180.7054032495213,510.8854996708744,-74.25863785643678,-24.841230253123882,6702.731558414162,5.27531162302544,2.9849493719781575,4,2807.054032495213
262,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 906, ""rsi_max"": 28.77330685777304, ""rsi_period"": 28, ""timeframe_minutes"": 5}",61.13,580.2662658209844,510.8854996708744,-74.25863785643678,-74.25863785643676,253661.9460857681,4.855742151100087,6.282730198993401,1,6802.662658209843
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6796069770676856, ""entry_days"": 10.82964318938691, ""exit_days"": 2.2837184676560476, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",61.1,186.64019153432457,510.8854996708744,-74.25863785643678,-25.367656954850947,7310.2511600630705,4.887201047046655,3.0473653714884135,5,2866.401915343246
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": false}",61.05,577.0700185693419,510.8854996708744,-74.25863785643678,-74.25863785643676,248822.4286028041,4.846354726504832,6.270294425492635,1,6770.7001856934185
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6}",61.05,577.0700185693419,510.8854996708744,-74.25863785643678,-74.25863785643676,248822.4286028041,4.846354726504832,6.270294425492635,1,6770.7001856934185
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 34, ""rsi_period"": 30, ""signal_threshold"": true}",61.01,574.973527991946,510.8854996708744,-74.25863785643678,-74.25863785643676,245686.16467370884,4.840190999170994,6.261938841320641,1,6749.73527991946
167,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 527, ""rsi_max"": 28.218690113339186, ""rsi_period"": 30, ""timeframe_minutes"": 5}",60.93,571.7148779750881,510.8854996708744,-74.25863785643678,-74.25863785643676,240870.72695803258,4.830344911215457,6.2505612203211856,1,6717.148779750882
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.748123318882623, ""exit_days"": 1.366631230986269, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",60.64,559.2534829095778,510.8854996708744,-74.25863785643678,-43.446325916251816,223110.30297010762,6.848289571789473,5.072932208224054,5,6592.534829095777
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1839032609301174, ""entry_days"": 11.0, ""exit_days"": 1.8411521033498188, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",60.49,181.0473584091771,510.8854996708744,-74.25863785643678,-26.39397720115535,6736.677279078893,4.841758038634244,2.982307547815268,5,2810.473584091771
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 49, ""rsi_period"": 47, ""signal_threshold"": true}",60.1,289.4546185869203,510.8854996708744,-74.25863785643678,-77.0813651679036,25847.534950505764,3.7807680762804057,4.852578671367299,11,3894.546185869203
22,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 604, ""rsi_max"": 31.658697532110466, ""rsi_period"": 28, ""timeframe_minutes"": 5}",60.01,532.6093685917539,510.8854996708744,-74.25863785643678,-74.25863785643676,188464.93804900732,4.704836440003475,6.120163078382483,1,6326.093685917539
7,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 918, ""rsi_max"": 45.25451878028755, ""rsi_period"": 5, ""timeframe_minutes"": 5}",60.0,532.1294726563029,510.8854996708744,-74.25863785643678,-74.25863785643676,187880.78051064868,4.705587441607419,6.107080503426343,1,6321.294726563029
122,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 415, ""rsi_max"": 22.276464071138932, ""rsi_period"": 14, ""timeframe_minutes"": 5}",59.97,530.9929866528979,510.8854996708744,-74.25863785643678,-74.25863785643676,186502.8352870733,4.693677818194666,6.139813783950919,1,6309.92986652898
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4717065844089565, ""entry_days"": 9.36610200215092, ""exit_days"": 1.4785891430739675, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",59.94,335.2761781848118,510.8854996708744,-74.25863785643678,-32.93716949218043,40788.82353469342,6.195104210571273,4.176210631402886,4,4352.761781848118
52,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 578, ""rsi_max"": 44.55422211940734, ""rsi_period"": 20, ""timeframe_minutes"": 5}",59.92,528.6042964906359,510.8854996708744,-74.25863785643678,-74.25863785643676,183631.52375834557,4.687749758314401,6.122781621358787,1,6286.042964906358
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0283199008116584, ""breakout_slope_min"": 0.0038684240021448846, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.7182358989435356, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018212890156107372, ""min_step_pct"": 0.018444115973879703, ""min_strength"": 0.737706023124665, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1889082291289747, ""sell_spacing_mult_bull"": 1.610939576632627, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007856672137548815, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013909516879932683, ""tol_buy_lo"": 0.009648684567040454, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2171102509903298, ""trend_ema_fast"": 44, ""trend_ema_slow"": 200}",59.9,278.12715422252046,510.8854996708744,-74.25863785643678,-53.462268855906814,22897.751026790575,4.456659490572197,4.0178295793455705,10,3781.2715422252045
337,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 20.164001650432013, ""rsi_period"": 5, ""timeframe_minutes"": 5}",59.88,526.971823975672,510.8854996708744,-74.25863785643678,-74.25863785643676,181688.506983229,4.682396307844348,6.116310776614551,1,6269.71823975672
302,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 41.00209515250874, ""rsi_period"": 14, ""timeframe_minutes"": 5}",59.88,527.0154062099319,510.8854996708744,-74.25863785643678,-74.25863785643676,181740.1772724442,4.682535047479693,6.116319493911861,1,6270.154062099319
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.615661907883819, ""breakout_slope_min"": 0.0016584903012083162, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0104201332834093, ""min_step_pct"": 0.0348124060457904, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.15377604674043976, ""sell_spacing_mult_bull"": 1.294194591357257, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003254440377883581, ""tol_buy_lo"": 0.009823165447886762, ""tol_sell_hi"": 0.006733270886378807, ""tol_sell_lo"": 0.015346558435910368, ""trail_atr_mult"": 2.46577830447637, ""trend_ema_fast"": 36, ""trend_ema_slow"": 333}",59.86,275.7067014990861,510.8854996708744,-74.25863785643678,-53.462268855906814,22301.793389310624,4.411363931101816,4.013299720953576,10,3757.0670149908606
212,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 514, ""rsi_max"": 43.32150759350988, ""rsi_period"": 20, ""timeframe_minutes"": 5}",59.84,525.2887971136224,510.8854996708744,-74.25863785643678,-74.25863785643676,179701.6109124043,4.676573858006823,6.112225162939749,1,6252.887971136224
162,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 629, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",59.69,518.8703116906,510.8854996708744,-74.25863785643678,-74.25863785643676,172274.4588279008,4.658370897117618,6.075137793435419,1,6188.703116906001
192,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 646, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",59.69,518.8703116906,510.8854996708744,-74.25863785643678,-74.25863785643676,172274.4588279008,4.658370897117618,6.075137793435419,1,6188.703116906001
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1027958392389219, ""breakout_slope_min"": 0.0009060593292653199, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.091376779790254, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012883710864888827, ""min_step_pct"": 0.027960436007396734, ""min_strength"": 0.5352106990542251, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.212305978028027, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008020031577011765, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016748446529808073, ""tol_buy_lo"": 0.017849747811625984, ""tol_sell_hi"": 0.014830590920931194, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9324050125441488, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",59.68,265.78754454595054,510.8854996708744,-74.25863785643678,-54.93329000146938,19980.47771765401,4.126069512024018,4.124141877038573,10,3657.8754454595055
217,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 671, ""rsi_max"": 44.73657912016965, ""rsi_period"": 6, ""timeframe_minutes"": 5}",59.63,516.4152007864627,510.8854996708744,-74.25863785643678,-74.25863785643676,169495.7094005245,4.651237888044497,6.06185441255041,1,6164.152007864627
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 57, ""rsi_period"": 37, ""signal_threshold"": false}",59.57,514.0162717749084,510.8854996708744,-74.25863785643678,-74.25863785643676,166813.36535070604,4.63697751840849,6.0730841649813785,1,6140.162717749085
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 57, ""rsi_period"": 39, ""signal_threshold"": true}",59.57,514.0162717749084,510.8854996708744,-74.25863785643678,-74.25863785643676,166813.36535070604,4.63697751840849,6.0730841649813785,1,6140.162717749085
297,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 574, ""rsi_max"": 24.83268335413743, ""rsi_period"": 14, ""timeframe_minutes"": 5}",59.52,511.8691528185603,510.8854996708744,-74.25863785643678,-74.25863785643676,164439.87267768726,4.635828707991298,6.045468052661626,1,6118.691528185603
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.097942488639819, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015575235793389295, ""min_step_pct"": 0.025231948249050548, ""min_strength"": 0.5378069321361214, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2250070624479399, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029563671371352074, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013999950654972941, ""tol_sell_hi"": 0.01545836426849096, ""tol_sell_lo"": 0.01228040338707298, ""trail_atr_mult"": 2.7416228412813215, ""trend_ema_fast"": 41, ""trend_ema_slow"": 132}",59.51,255.99972601443147,510.8854996708744,-74.25863785643678,-53.462268855906814,17872.7409616303,4.36788557754673,3.7617987344311703,14,3559.9972601443146
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.836420301460258, ""entry_days"": 8.253671901548257, ""exit_days"": 1.7618047736901996, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",59.51,333.99417472114914,510.8854996708744,-74.25863785643678,-33.75046303529232,40298.68418050349,6.159084797599698,4.1770283054943835,4,4339.941747211491
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9685692736194262, ""entry_days"": 12.292739115266542, ""exit_days"": 1.2554876835165152, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",59.41,140.43592764484117,510.8854996708744,-74.25863785643678,-27.13709370886076,3511.806213134606,4.3389252369705495,2.606832745988529,5,2404.3592764484115
