trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
226,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 23, ""signal_threshold"": 0.5269200052102259, ""tsi_long"": 25, ""tsi_short"": 7}",0.3662259187156144,618.9325531954495,510.8854996708744,-74.25863785643678,-63.97502678111824,318018.3385471862,6.060208655478421,5.590894383935741,8,7189.325531954495
262,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 906, ""rsi_max"": 28.77330685777304, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.35650683045134207,580.2662658209844,510.8854996708744,-74.25863785643678,-74.25863785643676,253661.9460857681,4.855742151100087,6.282730198993401,1,6802.662658209843
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": false}",0.35553191045605775,577.0700185693419,510.8854996708744,-74.25863785643678,-74.25863785643676,248822.4286028041,4.846354726504832,6.270294425492635,1,6770.7001856934185
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6}",0.35553191045605775,577.0700185693419,510.8854996708744,-74.25863785643678,-74.25863785643676,248822.4286028041,4.846354726504832,6.270294425492635,1,6770.7001856934185
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 34, ""rsi_period"": 30, ""signal_threshold"": true}",0.3547895230190007,574.973527991946,510.8854996708744,-74.25863785643678,-74.25863785643676,245686.16467370884,4.840190999170994,6.261938841320641,1,6749.73527991946
167,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 527, ""rsi_max"": 28.218690113339186, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.3534456067435565,571.7148779750881,510.8854996708744,-74.25863785643678,-74.25863785643676,240870.72695803258,4.830344911215457,6.2505612203211856,1,6717.148779750882
22,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 604, ""rsi_max"": 31.658697532110466, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.29667974316237333,532.6093685917539,510.8854996708744,-74.25863785643678,-74.25863785643676,188464.93804900732,4.704836440003475,6.120163078382483,1,6326.093685917539
7,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 918, ""rsi_max"": 45.25451878028755, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.29521863675447113,532.1294726563029,510.8854996708744,-74.25863785643678,-74.25863785643676,187880.78051064868,4.705587441607419,6.107080503426343,1,6321.294726563029
122,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 415, ""rsi_max"": 22.276464071138932, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.29163053774691,530.9929866528979,510.8854996708744,-74.25863785643678,-74.25863785643676,186502.8352870733,4.693677818194666,6.139813783950919,1,6309.92986652898
52,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 578, ""rsi_max"": 44.55422211940734, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.28370167069586893,528.6042964906359,510.8854996708744,-74.25863785643678,-74.25863785643676,183631.52375834557,4.687749758314401,6.122781621358787,1,6286.042964906358
307,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 960, ""rsi_max"": 41.47880275035422, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 835, ""rsi_max"": 16.698508387066482, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 18, ""rsi_period"": 45, ""signal_threshold"": 0.6}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.6}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
72,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 552, ""rsi_max"": 26.141721631773027, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
292,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 42.80676811737788, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
387,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 759, ""rsi_max"": 41.116951798140235, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 871, ""rsi_max"": 45.93781909535015, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
207,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 430, ""rsi_max"": 26.680064086965025, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 20.34042805117805, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 845, ""rsi_max"": 29.85175847390743, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
342,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 381, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
382,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 40.484557493873666, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 388, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6998462124641022, ""breakout_slope_min"": 0.0013118244674133327, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.4668674837226892, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027867113666831818, ""min_step_pct"": 0.013728216330789664, ""min_strength"": 0.633047305832195, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1796382603391396, ""sell_spacing_mult_bull"": 1.648372979375968, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004240471301989494, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0030318728038379976, ""tol_buy_lo"": 0.01278752825473988, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.158963183334294, ""trend_ema_fast"": 25, ""trend_ema_slow"": 390}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7183379639877012, ""breakout_slope_min"": 0.004105267591122342, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.796872930692788, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029038491129795577, ""min_step_pct"": 0.02, ""min_strength"": 0.6890315027255258, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.464742151022824, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027023542822877996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013198666921273063, ""tol_sell_lo"": 0.00321036218922683, ""trail_atr_mult"": 1.4451020342771486, ""trend_ema_fast"": 62, ""trend_ema_slow"": 267}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 420, ""rsi_max"": 29.70782093921288, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
172,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 669, ""rsi_max"": 32.21999024168015, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 33.67990223955895, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.6}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
132,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 929, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 15, ""rsi_period"": 26, ""signal_threshold"": true}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
47,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 300, ""rsi_max"": 18.965277483557184, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
322,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 814, ""rsi_max"": 32.42619827862187, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
37,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 311, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 930, ""rsi_max"": 21.367680231894514, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
42,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 913, ""rsi_max"": 28.826969624389033, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 346, ""rsi_max"": 34.41621358688874, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
327,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 873, ""rsi_max"": 38.61488104217857, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
312,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 980, ""rsi_max"": 24.216984507834564, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 19, ""rsi_period"": 39, ""signal_threshold"": false}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
302,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 41.00209515250874, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2781067100414776,527.0154062099319,510.8854996708744,-74.25863785643678,-74.25863785643676,181740.1772724442,4.682535047479693,6.116319493911861,1,6270.154062099319
337,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 20.164001650432013, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.27794976613385386,526.971823975672,510.8854996708744,-74.25863785643678,-74.25863785643676,181688.506983229,4.682396307844348,6.116310776614551,1,6269.71823975672
212,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 514, ""rsi_max"": 43.32150759350988, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.2717495656736973,525.2887971136224,510.8854996708744,-74.25863785643678,-74.25863785643676,179701.6109124043,4.676573858006823,6.112225162939749,1,6252.887971136224
162,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 629, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.2459042860628767,518.8703116906,510.8854996708744,-74.25863785643678,-74.25863785643676,172274.4588279008,4.658370897117618,6.075137793435419,1,6188.703116906001
192,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 646, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.2459042860628767,518.8703116906,510.8854996708744,-74.25863785643678,-74.25863785643676,172274.4588279008,4.658370897117618,6.075137793435419,1,6188.703116906001
217,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 671, ""rsi_max"": 44.73657912016965, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.23528503268997303,516.4152007864627,510.8854996708744,-74.25863785643678,-74.25863785643676,169495.7094005245,4.651237888044497,6.06185441255041,1,6164.152007864627
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": false}",0.2331618615816439,96.35742080792646,510.8854996708744,-74.25863785643678,-11.700410088550628,1478.0855175155964,6.4379540406465,0.9131840799152772,3,1963.5742080792647
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 57, ""rsi_period"": 37, ""signal_threshold"": false}",0.22463955349338438,514.0162717749084,510.8854996708744,-74.25863785643678,-74.25863785643676,166813.36535070604,4.63697751840849,6.0730841649813785,1,6140.162717749085
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 57, ""rsi_period"": 39, ""signal_threshold"": true}",0.22463955349338438,514.0162717749084,510.8854996708744,-74.25863785643678,-74.25863785643676,166813.36535070604,4.63697751840849,6.0730841649813785,1,6140.162717749085
297,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 574, ""rsi_max"": 24.83268335413743, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.21501470347499263,511.8691528185603,510.8854996708744,-74.25863785643678,-74.25863785643676,164439.87267768726,4.635828707991298,6.045468052661626,1,6118.691528185603
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 21, ""rsi_period"": 24, ""signal_threshold"": false}",0.21451225180245234,30.487141738410585,510.8854996708744,-74.25863785643678,-11.700410088550605,196.8254994210652,2.954208032590823,0.39666356012376836,2,1304.8714173841058
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 27, ""rsi_period"": 41, ""signal_threshold"": false}",0.21439272374863802,25.886622100992017,510.8854996708744,-74.25863785643678,-11.700410088550605,156.3118917248465,3.0450134681711796,0.2686938019225435,1,1258.86622100992
