trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
262,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 906, ""rsi_max"": 28.77330685777304, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,5802662658.209844,580.2662658209844,510.8854996708744,-74.25863785643678,-74.25863785643676,253661.9460857681,4.855742151100087,6.282730198993401,100.0,1,inf,7.814124828721009,17.70032258969839,17.70032258969839,6802.662658209843
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": false}",mar,5770700185.6934185,577.0700185693419,510.8854996708744,-74.25863785643678,-74.25863785643676,248822.4286028041,4.846354726504832,6.270294425492635,100.0,1,inf,7.771082734980726,17.624236333345472,17.624236333345472,6770.7001856934185
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6}",mar,5770700185.6934185,577.0700185693419,510.8854996708744,-74.25863785643678,-74.25863785643676,248822.4286028041,4.846354726504832,6.270294425492635,100.0,1,inf,7.771082734980726,17.624236333345472,17.624236333345472,6770.7001856934185
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 34, ""rsi_period"": 30, ""signal_threshold"": true}",mar,5749735279.919459,574.973527991946,510.8854996708744,-74.25863785643678,-74.25863785643676,245686.16467370884,4.840190999170994,6.261938841320641,100.0,1,inf,7.742850456044382,17.57432964373276,17.57432964373276,6749.73527991946
167,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 527, ""rsi_max"": 28.218690113339186, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,5717148779.750881,571.7148779750881,510.8854996708744,-74.25863785643678,-74.25863785643676,240870.72695803258,4.830344911215457,6.2505612203211856,100.0,1,inf,7.698968018782905,17.496757897548335,17.496757897548335,6717.148779750882
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.748123318882623, ""exit_days"": 1.366631230986269, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,5592534829.0957775,559.2534829095778,510.8854996708744,-74.25863785643678,-43.446325916251816,223110.30297010762,6.848289571789473,5.072932208224054,80.0,5,22.85492209019257,12.872284850682385,103.89428304679961,20.778856609359924,6592.534829095777
22,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 604, ""rsi_max"": 31.658697532110466, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,5326093685.917539,532.6093685917539,510.8854996708744,-74.25863785643678,-74.25863785643676,188464.93804900732,4.704836440003475,6.120163078382483,100.0,1,inf,7.172355755049541,16.565856256499533,16.565856256499533,6326.093685917539
7,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 918, ""rsi_max"": 45.25451878028755, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,5321294726.563029,532.1294726563029,510.8854996708744,-74.25863785643678,-74.25863785643676,187880.78051064868,4.705587441607419,6.107080503426343,100.0,1,inf,7.165893261940271,16.554432395235775,16.554432395235775,6321.294726563029
122,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 415, ""rsi_max"": 22.276464071138932, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,5309929866.528978,530.9929866528979,510.8854996708744,-74.25863785643678,-74.25863785643676,186502.8352870733,4.693677818194666,6.139813783950919,100.0,1,inf,7.1505888335773085,16.527378491520366,16.527378491520366,6309.92986652898
52,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 578, ""rsi_max"": 44.55422211940734, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,5286042964.906358,528.6042964906359,510.8854996708744,-74.25863785643678,-74.25863785643676,183631.52375834557,4.687749758314401,6.122781621358787,100.0,1,inf,7.11842166446117,16.47051602822371,16.47051602822371,6286.042964906358
302,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 41.00209515250874, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,5270154062.0993185,527.0154062099319,510.8854996708744,-74.25863785643678,-74.25863785643676,181740.1772724442,4.682535047479693,6.116319493911861,100.0,1,inf,7.097024957942318,16.432692698644882,16.432692698644882,6270.154062099319
337,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 20.164001650432013, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,5269718239.75672,526.971823975672,510.8854996708744,-74.25863785643678,-74.25863785643676,181688.506983229,4.682396307844348,6.116310776614551,100.0,1,inf,7.0964380601009625,16.43165522914166,16.43165522914166,6269.71823975672
212,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 514, ""rsi_max"": 43.32150759350988, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,5252887971.136224,525.2887971136224,510.8854996708744,-74.25863785643678,-74.25863785643676,179701.6109124043,4.676573858006823,6.112225162939749,100.0,1,inf,7.073773668312584,16.391590990303772,16.391590990303772,6252.887971136224
162,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 629, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,5188703116.906,518.8703116906,510.8854996708744,-74.25863785643678,-74.25863785643676,172274.4588279008,4.658370897117618,6.075137793435419,100.0,1,inf,6.987339475492738,16.2387997670833,16.2387997670833,6188.703116906001
192,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 646, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,5188703116.906,518.8703116906,510.8854996708744,-74.25863785643678,-74.25863785643676,172274.4588279008,4.658370897117618,6.075137793435419,100.0,1,inf,6.987339475492738,16.2387997670833,16.2387997670833,6188.703116906001
217,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 671, ""rsi_max"": 44.73657912016965, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,5164152007.864627,516.4152007864627,510.8854996708744,-74.25863785643678,-74.25863785643676,169495.7094005245,4.651237888044497,6.06185441255041,100.0,1,inf,6.9542778549862625,16.18035616653549,16.18035616653549,6164.152007864627
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 57, ""rsi_period"": 39, ""signal_threshold"": true}",mar,5140162717.7490835,514.0162717749084,510.8854996708744,-74.25863785643678,-74.25863785643676,166813.36535070604,4.63697751840849,6.0730841649813785,100.0,1,inf,6.921972804950304,16.123249968743135,16.123249968743135,6140.162717749085
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 57, ""rsi_period"": 37, ""signal_threshold"": false}",mar,5140162717.7490835,514.0162717749084,510.8854996708744,-74.25863785643678,-74.25863785643676,166813.36535070604,4.63697751840849,6.0730841649813785,100.0,1,inf,6.921972804950304,16.123249968743135,16.123249968743135,6140.162717749085
297,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 574, ""rsi_max"": 24.83268335413743, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,5118691528.185602,511.8691528185603,510.8854996708744,-74.25863785643678,-74.25863785643676,164439.87267768726,4.635828707991298,6.045468052661626,100.0,1,inf,6.893058741639593,16.07213807705548,16.07213807705548,6118.691528185603
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.456059701488157, ""entry_days"": 5.665072401381914, ""exit_days"": 2.4652911690452664, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,5057615368.4887,505.76153684887004,510.8854996708744,-74.25863785643678,-48.88409365071615,157827.5934080014,6.02235151674713,5.161424689124148,100.0,5,inf,10.34613713946726,99.45004150042664,19.890008300085327,6057.6153684887
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": false}",mar,5036727435.255517,503.6727435255517,510.8854996708744,-74.25863785643678,-74.25863785643676,155612.94400600507,4.594838351256149,6.069799316366488,100.0,1,inf,6.782682231517572,15.877023603880481,15.877023603880481,6036.727435255517
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": true}",mar,5036727435.255517,503.6727435255517,510.8854996708744,-74.25863785643678,-74.25863785643676,155612.94400600507,4.594838351256149,6.069799316366488,100.0,1,inf,6.782682231517572,15.877023603880481,15.877023603880481,6036.727435255517
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.6}",mar,5025439331.568449,502.54393315684496,510.8854996708744,-74.25863785643678,-74.25863785643676,154425.92884309072,4.591133019680185,6.064900369835594,100.0,1,inf,6.767481166681328,15.850152417665736,15.850152417665736,6025.439331568449
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 35, ""rsi_period"": 12, ""signal_threshold"": true}",mar,5023459176.213963,502.34591762139627,510.8854996708744,-74.25863785643678,-74.25863785643676,154218.4098337262,4.590561640911538,6.063726145567677,100.0,1,inf,6.764814600997327,15.845438683212226,15.845438683212226,6023.459176213963
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": true}",mar,5023459176.213963,502.34591762139627,510.8854996708744,-74.25863785643678,-74.25863785643676,154218.4098337262,4.590561640911538,6.063726145567677,100.0,1,inf,6.764814600997327,15.845438683212226,15.845438683212226,6023.459176213963
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 38, ""rsi_period"": 10, ""signal_threshold"": false}",mar,5023459176.213963,502.34591762139627,510.8854996708744,-74.25863785643678,-74.25863785643676,154218.4098337262,4.590561640911538,6.063726145567677,100.0,1,inf,6.764814600997327,15.845438683212226,15.845438683212226,6023.459176213963
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 41, ""rsi_period"": 9, ""signal_threshold"": 0.6}",mar,5023459176.213963,502.34591762139627,510.8854996708744,-74.25863785643678,-74.25863785643676,154218.4098337262,4.590561640911538,6.063726145567677,100.0,1,inf,6.764814600997327,15.845438683212226,15.845438683212226,6023.459176213963
190,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 33, ""rsi_period"": 12, ""signal_threshold"": false}",mar,4990022254.304579,499.0022254304579,510.8854996708744,-74.25863785643678,-74.25863785643676,150745.92826539843,4.579497655950749,6.049431589653066,100.0,1,inf,6.7197869478184105,15.765842518968597,15.765842518968597,5990.022254304579
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 34, ""rsi_period"": 16, ""signal_threshold"": true}",mar,4990022254.304579,499.0022254304579,510.8854996708744,-74.25863785643678,-74.25863785643676,150745.92826539843,4.579497655950749,6.049431589653066,100.0,1,inf,6.7197869478184105,15.765842518968597,15.765842518968597,5990.022254304579
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": false}",mar,4988985424.711562,498.89854247115625,510.8854996708744,-74.25863785643678,-74.25863785643678,150639.2040832276,4.579233669454031,6.048612759477873,100.0,1,inf,6.71839070675751,15.763374359405288,15.763374359405288,5988.985424711563
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 47, ""rsi_period"": 18, ""signal_threshold"": true}",mar,4957836400.577071,495.78364005770715,510.8854996708744,-74.25863785643678,-74.25863785643676,147459.44466441553,4.568925959443242,6.034821394605848,100.0,1,inf,6.676444038957449,15.689224506504445,15.689224506504445,5957.836400577072
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 50, ""rsi_period"": 17, ""signal_threshold"": true}",mar,4948821738.3758955,494.8821738375896,510.8854996708744,-74.25863785643678,-74.25863785643676,146548.73614913464,4.565929099602407,6.030857142820122,100.0,1,inf,6.664304492015309,15.667765218621724,15.667765218621724,5948.8217383758965
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 59, ""rsi_period"": 5, ""signal_threshold"": true}",mar,4901386348.552023,490.1386348552023,510.8854996708744,-74.25863785643678,-74.25863785643676,141826.30971135965,4.549681001339847,6.012423660064021,100.0,1,inf,6.600425876418321,15.554845880842553,15.554845880842553,5901.386348552023
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 54, ""rsi_period"": 7, ""signal_threshold"": true}",mar,4901386348.552023,490.1386348552023,510.8854996708744,-74.25863785643678,-74.25863785643676,141826.30971135965,4.549681001339847,6.012423660064021,100.0,1,inf,6.600425876418321,15.554845880842553,15.554845880842553,5901.386348552023
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 58, ""rsi_period"": 23, ""signal_threshold"": false}",mar,4869980472.993749,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,100.0,1,inf,6.558133321013533,15.480084596417932,15.480084596417932,5869.980472993749
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 52, ""rsi_period"": 34, ""signal_threshold"": false}",mar,4869980472.993749,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,100.0,1,inf,6.558133321013533,15.480084596417932,15.480084596417932,5869.980472993749
126,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 26, ""signal_threshold"": 0.31121294394973154, ""tsi_long"": 25, ""tsi_short"": 15}",mar,4702093610.276891,470.2093610276891,510.8854996708744,-74.25863785643678,-59.457957509572765,123228.47531722323,4.856245896231597,5.457805654121455,75.0,4,24.702842457922003,7.908266289705379,105.09782061741701,26.274455154354253,5702.093610276891
321,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 21, ""signal_threshold"": 0.36720572794547723, ""tsi_long"": 33, ""tsi_short"": 12}",mar,4646085453.55502,464.60854535550203,510.8854996708744,-74.25863785643678,-60.865428756338225,118350.33480482009,5.411635566509864,4.7398200618093,66.66666666666666,6,10.288622324071188,7.633373408334366,137.14016999972188,22.856694999953646,5646.085453555021
366,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 23, ""signal_threshold"": 0.084110726488795, ""tsi_long"": 19, ""tsi_short"": 18}",mar,4537132828.14174,453.71328281417397,510.8854996708744,-74.25863785643678,-65.45799886360764,109279.80645085893,5.326886575808612,4.595541039177908,66.66666666666666,6,10.221206186605182,6.931365007958144,135.46425085233122,22.577375142055203,5537.13282814174
340,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 42, ""rsi_period"": 29, ""signal_threshold"": true}",mar,4472427410.964422,447.2427410964422,510.8854996708744,-74.25863785643678,-71.52802890742736,104147.46929236247,4.469425650515468,5.797079790373229,60.0,5,9.230928881567378,6.252692097461129,117.27401150580201,23.454802301160402,5472.427410964422
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7515883640607304, ""entry_days"": 5.805782984829901, ""exit_days"": 2.8794658891569296, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,4390871844.157875,439.0871844157876,510.8854996708744,-74.25863785643678,-48.91663957239276,97940.21567432939,5.6343048172195225,4.923346162339609,100.0,5,inf,8.976233614044016,77.34139293848705,15.468278587697409,5390.871844157876
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.406631993651188, ""entry_days"": 6.152623118878519, ""exit_days"": 1.0967662819993602, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,4388800264.426538,438.8800264426539,510.8854996708744,-74.25863785643678,-41.957884662390974,97786.27422886959,6.3056085191303834,4.630110852617784,80.0,5,29.505005642497704,10.460013176880787,59.46890436185883,11.893780872371767,5388.800264426539
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": false}",mar,4026482315.925678,402.6482315925678,510.8854996708744,-74.25863785643678,-73.2058473360949,73543.46899993911,4.263742046505931,5.581437831079054,50.0,4,17.120183900956018,5.500219534977473,123.28558357193712,30.82139589298428,5026.482315925678
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 39, ""rsi_period"": 14, ""signal_threshold"": false}",mar,3903889445.214683,390.3889445214683,510.8854996708744,-74.25863785643678,-73.2058473360949,66471.90977195662,4.213315843183201,5.518780581028762,25.0,4,16.322667159561153,5.332756312882441,123.09682826412438,30.774207066031096,4903.889445214683
