trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.73222694634942, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.7106490380977566, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018458468936707065, ""min_step_pct"": 0.02, ""min_strength"": 0.6774671784196147, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22746696880783923, ""sell_spacing_mult_bull"": 1.4516168493731836, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022723628838645427, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022278406154051748, ""tol_buy_lo"": 0.018893682927884063, ""tol_sell_hi"": 0.0050155339841797, ""tol_sell_lo"": 0.013385215254979986, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",0.7277683783032248,122.03533085145347,67.24179857894197,-46.332407540900235,-22.682440866307573,2451.0853274337665,3.843390274765999,2.0725279922206883,16,2220.3533085145345
71,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 6, ""signal_threshold"": 0.8714749610415284, ""tsi_long"": 22, ""tsi_short"": 8}",0.7274803814586764,163.6114288674733,67.24179857894197,-46.332407540900235,-33.55291566427191,5021.771364952962,3.408383486652075,3.07792391591761,15,2636.114288674733
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002014048857618238, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014637682139522604, ""min_step_pct"": 0.028511278041268462, ""min_strength"": 0.5141386652115946, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2696802222211496, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014046842230888276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00568873630838985, ""tol_buy_lo"": 0.019474434029098167, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.480972551971087, ""trend_ema_fast"": 40, ""trend_ema_slow"": 254}",0.7269015357398713,172.64995070445127,67.24179857894197,-46.332407540900235,-46.33240754090022,5773.189774781376,3.3065731751434146,3.288828106477852,17,2726.4995070445125
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1451140281295444, ""breakout_slope_min"": 0.0006271041253761333, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5643483016237978, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7009156295012344, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0064036500082424695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012263109258876095, ""tol_sell_lo"": 0.013647761575292825, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",0.7268239121909822,174.50251418391224,67.24179857894197,-46.332407540900235,-46.33240754090022,5936.931302703876,3.2831415082711213,3.3454177192547836,17,2745.025141839122
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7353383575752015, ""breakout_slope_min"": 0.0008289043876515245, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2234403585176283, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024118853874250765, ""min_step_pct"": 0.027653809319106545, ""min_strength"": 0.5446380067809826, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2431625636057267, ""sell_spacing_mult_bull"": 1.6238662973499058, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008229070561604325, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008169975799613195, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013069434481573734, ""trail_atr_mult"": 1.5506386294054988, ""trend_ema_fast"": 44, ""trend_ema_slow"": 298}",0.726275880070019,127.01359207460574,67.24179857894197,-46.332407540900235,-24.93391850967899,2691.443589422999,3.653022495121447,2.185995811020719,17,2270.1359207460573
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4060409960806326, ""breakout_slope_min"": 0.003472265869387665, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.199296088827613, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023108123943582342, ""min_step_pct"": 0.02, ""min_strength"": 0.7654124976022876, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24262613561124136, ""sell_spacing_mult_bull"": 1.6562351391303727, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007355420759584692, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007646012561159171, ""tol_buy_lo"": 0.00651925891902911, ""tol_sell_hi"": 0.01106932468792618, ""tol_sell_lo"": 0.004606260572721649, ""trail_atr_mult"": 3.1299694119816457, ""trend_ema_fast"": 80, ""trend_ema_slow"": 197}",0.7248979917494927,134.03205621381548,67.24179857894197,-46.332407540900235,-25.207086850209336,3058.8267644599355,3.6421984850938216,2.4598692155004267,10,2340.320562138155
156,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 10, ""signal_threshold"": 0.9298783359951688, ""tsi_long"": 40, ""tsi_short"": 6}",0.7247590565684272,193.66091737009498,67.24179857894197,-46.332407540900235,-33.552915664271886,7839.529700203596,3.591593165771858,3.7261697222737666,9,2936.6091737009497
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.9420556796142482, ""tsi_long"": 25, ""tsi_short"": 6}",0.7247459327721406,191.15578012197471,67.24179857894197,-46.332407540900235,-33.5529156642719,7568.066928962664,3.7402879173236365,3.669403105257942,8,2911.557801219747
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0020445287712575035, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024851427121946237, ""min_step_pct"": 0.03849496877209629, ""min_strength"": 0.7503990741791279, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22487538547095692, ""sell_spacing_mult_bull"": 1.235348406000296, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008604070410072433, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006472024885742574, ""tol_buy_lo"": 0.01445299223311174, ""tol_sell_hi"": 0.012845601913796658, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6448387651035394, ""trend_ema_fast"": 52, ""trend_ema_slow"": 220}",0.7239546816661475,207.29196598361028,67.24179857894197,-46.332407540900235,-46.33240754090022,9445.78383311468,3.60088803051779,3.645344007871393,10,3072.9196598361027
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3514342757841504, ""breakout_slope_min"": 0.002290541059178412, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.6188392494503174, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01913109098709062, ""min_step_pct"": 0.024970021108915757, ""min_strength"": 0.7784129371979087, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2275283036445641, ""sell_spacing_mult_bull"": 1.1286748985107102, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012883053309245044, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014834146659260715, ""tol_buy_lo"": 0.01889241106147838, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012881439452440533, ""trail_atr_mult"": 2.520226620814153, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",0.7236118115096183,176.64808269193367,67.24179857894197,-46.332407540900235,-46.33240754090022,6130.844597989041,3.3905121711880777,3.28944802441159,12,2766.480826919337
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002435278387876292, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.7257079591702995, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032340349732514595, ""min_strength"": 0.7500529480593237, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2132990476533076, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019589236747434915, ""tol_buy_lo"": 0.008898560239109966, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015379982559053623, ""trail_atr_mult"": 2.870626126027382, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.7232245004533379,193.02533718027917,67.24179857894197,-46.332407540900235,-46.33240754090022,7769.9818216003505,3.526791703588736,3.444292697160713,10,2930.2533718027917
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4208302989552304, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.313684089760442, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016692062973454908, ""min_step_pct"": 0.016345103921692566, ""min_strength"": 0.6704094584645727, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09322702273238093, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0057429952813133345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018417082538096326, ""tol_buy_lo"": 0.010402315818959607, ""tol_sell_hi"": 0.00939253943740909, ""tol_sell_lo"": 0.016835484880441655, ""trail_atr_mult"": 1.691052858670555, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.7228722933615431,127.50698238480207,67.24179857894197,-46.332407540900235,-27.03947791580602,2716.1617126560723,3.580499134928849,2.237678342170695,18,2275.069823848021
6,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 11}",0.7226468750844199,181.28507469060534,67.24179857894197,-46.332407540900235,-30.541523799495497,6565.939904083305,3.9557786254740552,3.3756040254831583,3,2812.8507469060537
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 11, ""signal_threshold"": 0.797167508830437, ""tsi_long"": 25, ""tsi_short"": 9}",0.7197001181834143,155.39678746170367,67.24179857894197,-46.332407540900235,-33.552915664271886,4403.913749527496,3.2874341908775704,3.240527719503334,9,2553.9678746170366
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1916359792010942, ""breakout_slope_min"": 0.002593607393192188, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.086382431684421, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022783460117218463, ""min_step_pct"": 0.037836799378350314, ""min_strength"": 0.6424566729347523, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19500552083129458, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00854319928213114, ""tol_buy_lo"": 0.011298610946665406, ""tol_sell_hi"": 0.013982387670267066, ""tol_sell_lo"": 0.015520382167220348, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 115}",0.7187714405132091,162.45309061448222,67.24179857894197,-46.332407540900235,-46.33240754090022,4930.9948449192125,3.298555486666717,3.1270470689434786,9,2624.5309061448224
166,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 16, ""signal_threshold"": 0.6025533079581776, ""tsi_long"": 27, ""tsi_short"": 7}",0.7165704213807993,225.58511434860824,67.24179857894197,-46.332407540900235,-39.88093231415348,11972.298182293644,3.750222389283328,3.750443113997211,1,3255.8511434860825
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.984168985590196, ""breakout_slope_min"": 0.004380942487259507, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.0090029483723828, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008976979539120451, ""min_step_pct"": 0.02, ""min_strength"": 0.511347480234699, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17002524139619207, ""sell_spacing_mult_bull"": 1.783389876778123, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005628329366946893, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005528211903736671, ""tol_buy_lo"": 0.0198885759211193, ""tol_sell_hi"": 0.0069889570583113545, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1625672959845892, ""trend_ema_fast"": 64, ""trend_ema_slow"": 391}",0.7063008766137587,114.90164663047118,67.24179857894197,-46.332407540900235,-27.113861872877585,2134.263466195076,3.4812492687749836,2.074903292461972,20,2149.0164663047117
61,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 10, ""signal_threshold"": 0.5448518253944823, ""tsi_long"": 29, ""tsi_short"": 13}",0.700538506646126,125.84118461734741,67.24179857894197,-46.332407540900235,-33.552915664271886,2633.363756664618,3.076845209590167,2.8720566429696204,6,2258.4118461734743
