trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
156,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 10, ""signal_threshold"": 0.9298783359951688, ""tsi_long"": 40, ""tsi_short"": 6}",mar,1936609173.7009497,193.66091737009498,67.24179857894197,-46.332407540900235,-33.552915664271886,7839.529700203596,3.591593165771858,3.7261697222737666,66.66666666666666,9,7.837089814214734,5.7718059231529235,62.16338297229811,6.907042552477567,2936.6091737009497
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002435278387876292, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.7257079591702995, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032340349732514595, ""min_strength"": 0.7500529480593237, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2132990476533076, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019589236747434915, ""tol_buy_lo"": 0.008898560239109966, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015379982559053623, ""trail_atr_mult"": 2.870626126027382, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1930253371.8027916,193.02533718027917,67.24179857894197,-46.332407540900235,-46.33240754090022,7769.9818216003505,3.526791703588736,3.444292697160713,100.0,10,inf,4.1660977148637235,65.57548546144533,6.557548546144533,2930.2533718027917
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.9420556796142482, ""tsi_long"": 25, ""tsi_short"": 6}",mar,1911557801.219747,191.15578012197471,67.24179857894197,-46.332407540900235,-33.5529156642719,7568.066928962664,3.7402879173236365,3.669403105257942,62.5,8,8.167667136333563,5.697143641246141,57.1413809009219,7.142672612615238,2911.557801219747
6,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 11}",mar,1812850746.9060533,181.28507469060534,67.24179857894197,-46.332407540900235,-30.541523799495497,6565.939904083305,3.9557786254740552,3.3756040254831583,100.0,3,inf,5.9356918757799475,14.67048942327851,4.890163141092837,2812.8507469060537
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6377376960466572, ""breakout_slope_min"": 0.0025459841168031096, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010894868577458782, ""min_step_pct"": 0.0379028086440115, ""min_strength"": 0.5815223509995591, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.11594326976013308, ""sell_spacing_mult_bull"": 1.6340219285402589, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007861718429667198, ""tol_sell_hi"": 0.019048387600953082, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4704983710989317, ""trend_ema_fast"": 33, ""trend_ema_slow"": 122}",mar,1809729146.4737587,180.9729146473759,67.24179857894197,-46.332407540900235,-22.682440866307562,6535.951179075892,4.703155350044287,2.682257763880486,100.0,12,inf,7.978546740804804,71.96770412677692,5.99730867723141,2809.7291464737586
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3514342757841504, ""breakout_slope_min"": 0.002290541059178412, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.6188392494503174, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01913109098709062, ""min_step_pct"": 0.024970021108915757, ""min_strength"": 0.7784129371979087, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2275283036445641, ""sell_spacing_mult_bull"": 1.1286748985107102, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012883053309245044, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014834146659260715, ""tol_buy_lo"": 0.01889241106147838, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012881439452440533, ""trail_atr_mult"": 2.520226620814153, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",mar,1766480826.9193366,176.64808269193367,67.24179857894197,-46.332407540900235,-46.33240754090022,6130.844597989041,3.3905121711880777,3.28944802441159,100.0,12,inf,3.81262472786454,74.8331800302561,6.236098335854675,2766.480826919337
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9629756879433675, ""breakout_slope_min"": 0.003689020683968493, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.0158996542968561, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01932088020530255, ""min_step_pct"": 0.028205755060416487, ""min_strength"": 0.7402304004670031, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17084115436324948, ""sell_spacing_mult_bull"": 1.193609496594644, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004562085055494455, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01669983321106204, ""tol_buy_lo"": 0.01909897579695998, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014458163509180767, ""trail_atr_mult"": 3.1425350166665798, ""trend_ema_fast"": 50, ""trend_ema_slow"": 150}",mar,1754396349.5133367,175.4396349513337,67.24179857894197,-46.332407540900235,-24.93391850967899,6021.058700409275,4.368566285695733,2.665664925255039,94.44444444444444,18,1454.5559739439564,7.036183858675504,100.30047723860069,5.5722487354778165,2754.3963495133366
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1451140281295444, ""breakout_slope_min"": 0.0006271041253761333, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5643483016237978, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7009156295012344, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0064036500082424695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012263109258876095, ""tol_sell_lo"": 0.013647761575292825, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,1745025141.8391223,174.50251418391224,67.24179857894197,-46.332407540900235,-46.33240754090022,5936.931302703876,3.2831415082711213,3.3454177192547836,94.11764705882352,17,212.14614768282584,3.766316568589039,103.30743491714458,6.076907936302622,2745.025141839122
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002014048857618238, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014637682139522604, ""min_step_pct"": 0.028511278041268462, ""min_strength"": 0.5141386652115946, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2696802222211496, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014046842230888276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00568873630838985, ""tol_buy_lo"": 0.019474434029098167, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.480972551971087, ""trend_ema_fast"": 40, ""trend_ema_slow"": 254}",mar,1726499507.0445125,172.64995070445127,67.24179857894197,-46.332407540900235,-46.33240754090022,5773.189774781376,3.3065731751434146,3.288828106477852,100.0,17,inf,3.726332385211009,107.15778315294608,6.303399008996828,2726.4995070445125
71,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 6, ""signal_threshold"": 0.8714749610415284, ""tsi_long"": 22, ""tsi_short"": 8}",mar,1636114288.674733,163.6114288674733,67.24179857894197,-46.332407540900235,-33.55291566427191,5021.771364952962,3.408383486652075,3.07792391591761,66.66666666666666,15,4.189533457037063,4.87622090743343,88.91575394682044,5.92771692978803,2636.114288674733
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1916359792010942, ""breakout_slope_min"": 0.002593607393192188, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.086382431684421, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022783460117218463, ""min_step_pct"": 0.037836799378350314, ""min_strength"": 0.6424566729347523, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19500552083129458, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00854319928213114, ""tol_buy_lo"": 0.011298610946665406, ""tol_sell_hi"": 0.013982387670267066, ""tol_sell_lo"": 0.015520382167220348, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 115}",mar,1624530906.1448221,162.45309061448222,67.24179857894197,-46.332407540900235,-46.33240754090022,4930.9948449192125,3.298555486666717,3.1270470689434786,100.0,9,inf,3.5062518707035837,55.66933988661429,6.18548220962381,2624.5309061448224
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 11, ""signal_threshold"": 0.797167508830437, ""tsi_long"": 25, ""tsi_short"": 9}",mar,1553967874.6170366,155.39678746170367,67.24179857894197,-46.332407540900235,-33.552915664271886,4403.913749527496,3.2874341908775704,3.240527719503334,66.66666666666666,9,6.988678835872756,4.631394452171996,56.90989191914041,6.323321324348934,2553.9678746170366
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4060409960806326, ""breakout_slope_min"": 0.003472265869387665, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.199296088827613, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023108123943582342, ""min_step_pct"": 0.02, ""min_strength"": 0.7654124976022876, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.24262613561124136, ""sell_spacing_mult_bull"": 1.6562351391303727, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007355420759584692, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007646012561159171, ""tol_buy_lo"": 0.00651925891902911, ""tol_sell_hi"": 0.01106932468792618, ""tol_sell_lo"": 0.004606260572721649, ""trail_atr_mult"": 3.1299694119816457, ""trend_ema_fast"": 80, ""trend_ema_slow"": 197}",mar,1340320562.1381547,134.03205621381548,67.24179857894197,-46.332407540900235,-25.207086850209336,3058.8267644599355,3.6421984850938216,2.4598692155004267,100.0,10,inf,5.317237053622576,49.394034099079384,4.939403409907938,2340.320562138155
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.06617206070865866}",mar,1307511757.0203054,130.75117570203054,67.24179857894197,-46.332407540900235,-46.33240754090022,2882.8249828723197,2.675808743496817,3.4809847490516064,100.0,1,inf,2.8220242081443563,4.918857531041356,4.918857531041356,2307.5117570203056
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4208302989552304, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.313684089760442, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016692062973454908, ""min_step_pct"": 0.016345103921692566, ""min_strength"": 0.6704094584645727, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09322702273238093, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0057429952813133345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018417082538096326, ""tol_buy_lo"": 0.010402315818959607, ""tol_sell_hi"": 0.00939253943740909, ""tol_sell_lo"": 0.016835484880441655, ""trail_atr_mult"": 1.691052858670555, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1275069823.8480206,127.50698238480207,67.24179857894197,-46.332407540900235,-27.03947791580602,2716.1617126560723,3.580499134928849,2.237678342170695,88.88888888888889,18,56.6455777554703,4.715585958494688,86.90319188127627,4.827955104515349,2275.069823848021
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7353383575752015, ""breakout_slope_min"": 0.0008289043876515245, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2234403585176283, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024118853874250765, ""min_step_pct"": 0.027653809319106545, ""min_strength"": 0.5446380067809826, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2431625636057267, ""sell_spacing_mult_bull"": 1.6238662973499058, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008229070561604325, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008169975799613195, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013069434481573734, ""trail_atr_mult"": 1.5506386294054988, ""trend_ema_fast"": 44, ""trend_ema_slow"": 298}",mar,1270135920.7460573,127.01359207460574,67.24179857894197,-46.332407540900235,-24.93391850967899,2691.443589422999,3.653022495121447,2.185995811020719,100.0,17,inf,5.094008469840025,87.07287117989893,5.121933598817584,2270.1359207460573
61,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 10, ""signal_threshold"": 0.5448518253944823, ""tsi_long"": 29, ""tsi_short"": 13}",mar,1258411846.173474,125.84118461734741,67.24179857894197,-46.332407540900235,-33.552915664271886,2633.363756664618,3.076845209590167,2.8720566429696204,66.66666666666666,6,9.02192973584313,3.7505290412465326,35.25127316408167,5.875212194013611,2258.4118461734743
