trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
153,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.6516866972100086}",75.5,187.6722594364323,-86.9573115849333,-97.23839532452959,-17.54360671538081,7349.670756291605,5.420829628097453,0.6338680348313548,3,2876.722594364323
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00035609298855346035, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3417756557168365, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02588414772122369, ""min_step_pct"": 0.017971058977936938, ""min_strength"": 0.7418495182706744, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08129445423550224, ""sell_spacing_mult_bull"": 1.6689173656183591, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006128690827422328, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013095174474104552, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018682139418487648, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",75.14,48.0911524454181,-86.9573115849333,-97.23839532452959,-20.729435108174865,396.2457892212266,3.1616959108327283,0.5306603327303272,2,1480.911524454181
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8492995069037188, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.7626079470930325, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011854306130923212, ""min_step_pct"": 0.013502810814576494, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17401967624668957, ""sell_spacing_mult_bull"": 1.3125145744780193, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007272317367234394, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005142436208609803, ""tol_buy_lo"": 0.013985790117960611, ""tol_sell_hi"": 0.01808356358910531, ""tol_sell_lo"": 0.009725554028463455, ""trail_atr_mult"": 3.3986324437990976, ""trend_ema_fast"": 50, ""trend_ema_slow"": 266}",75.14,39.46701519786666,-86.9573115849333,-97.23839532452959,-20.729435108174865,288.500217506715,2.7398314439117346,0.4536520479604762,2,1394.6701519786666
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.544694125893054, ""breakout_slope_min"": 0.0016127141523006004, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.1266114586386693, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028697686354612995, ""min_step_pct"": 0.024885733543095215, ""min_strength"": 0.6146566834029931, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0435064853798677, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0052065937058292, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019111806876361014, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019569741319723725, ""tol_sell_lo"": 0.01762463150181673, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 329}",75.11,47.64272538378569,-86.9573115849333,-97.23839532452959,-20.785230021718537,390.1440224824668,3.1366730013460966,0.5257907647131677,2,1476.4272538378568
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8092400148684127, ""breakout_slope_min"": 0.002196710494963309, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.185063634264098, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5980802837115083, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24709194453407318, ""sell_spacing_mult_bull"": 1.4365007946225654, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036583220225077867, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01565868373345069, ""tol_buy_lo"": 0.010920367659904645, ""tol_sell_hi"": 0.006697202622402534, ""tol_sell_lo"": 0.002134539511286856, ""trail_atr_mult"": 2.790022710055273, ""trend_ema_fast"": 43, ""trend_ema_slow"": 319}",74.84,34.1634585995108,-86.9573115849333,-97.23839532452959,-21.32018018202745,231.6663088497729,2.422092179214758,0.3878413102543668,2,1341.634585995108
133,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 21, ""rsi_period"": 18, ""signal_threshold"": 0.8098946496096114}",74.38,102.69770165166277,-86.9573115849333,-97.23839532452959,-22.236926653411103,1685.795560008125,3.8987963590842014,0.50082117726643,4,2026.9770165166276
363,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 24, ""rsi_period"": 17, ""signal_threshold"": 0.6}",74.17,449.60174973465763,-86.9573115849333,-97.23839532452959,-31.66339366871679,104402.68497923693,6.30962587712422,3.2079138602049984,10,5496.017497346576
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.096279037813425, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017071099011671365, ""min_step_pct"": 0.014954129627246638, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.13115552941647482, ""sell_spacing_mult_bull"": 1.3506542193759474, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009157584971706038, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018492488816138616, ""tol_buy_lo"": 0.015348989212334702, ""tol_sell_hi"": 0.015556745854919216, ""tol_sell_lo"": 0.019814668670789154, ""trail_atr_mult"": 1.6798817114627445, ""trend_ema_fast"": 67, ""trend_ema_slow"": 329}",73.46,24.65806317094341,-86.9573115849333,-97.23839532452959,-24.086845521603006,145.7561295996252,2.16367324738785,0.29073222853624175,3,1246.580631709434
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0623698003063002, ""breakout_slope_min"": 0.0005, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2900967147363254, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028934804036965137, ""min_step_pct"": 0.034764777097601715, ""min_strength"": 0.5648300800096914, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1355674413039766, ""sell_spacing_mult_bull"": 1.703521521844924, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004832964903802967, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006255004589011959, ""tol_buy_lo"": 0.006065998779702971, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017498926728035324, ""trail_atr_mult"": 1.7502220573501137, ""trend_ema_fast"": 50, ""trend_ema_slow"": 299}",71.17,16.489256337437496,-86.9573115849333,-97.23839532452959,-20.66706356726008,86.38986000967421,1.7297217554706092,0.20265132787938164,1,1164.892563374375
373,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 22, ""rsi_period"": 14, ""signal_threshold"": 0.6}",70.6,325.4559821796927,-86.9573115849333,-97.23839532452959,-38.79601869640463,36670.41012939214,5.5679959086630575,2.0187781153121027,10,4254.559821796927
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00037678346211205587, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.6460505616618135, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0673096935519484, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034711219502725097, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0070689806646849, ""tol_buy_lo"": 0.019945106709784378, ""tol_sell_hi"": 0.007219064361131327, ""tol_sell_lo"": 0.015637844483374654, ""trail_atr_mult"": 2.3428206904115347, ""trend_ema_fast"": 72, ""trend_ema_slow"": 202}",70.01,21.60627790787959,-86.9573115849333,-97.23839532452959,-22.98729648487977,122.12099108781858,1.9523345431638996,0.2568976390291847,2,1216.062779078796
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0033631876135381627, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.6948154149754897, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019839210138563327, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08517071902478407, ""sell_spacing_mult_bull"": 1.1094525440411038, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004308194603537639, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015648476927131012, ""tol_buy_lo"": 0.014337334712431218, ""tol_sell_hi"": 0.010469535631727454, ""tol_sell_lo"": 0.005468688890828208, ""trail_atr_mult"": 1.201360706944524, ""trend_ema_fast"": 36, ""trend_ema_slow"": 167}",70.0,497.6874329289337,-86.9573115849333,-97.23839532452959,-64.29250298910664,147040.54798738568,4.918837548171717,1.4022444153158826,12,5976.874329289337
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.02658442735047928}",70.0,385.2451224771904,-86.9573115849333,-97.23839532452959,-69.0179535197241,62774.1938939488,4.429617075611731,3.9940194586032063,10,4852.451224771905
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3363200908981567, ""breakout_slope_min"": 0.003109090736669272, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.4977433055553235, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02413086381630643, ""min_step_pct"": 0.02, ""min_strength"": 0.6822647416509651, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20460482405749997, ""sell_spacing_mult_bull"": 1.6248230212671197, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007684686742547343, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016229138298376414, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0074574651696831164, ""tol_sell_lo"": 0.005860341248823495, ""trail_atr_mult"": 1.847944985527085, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",70.0,443.29319437759284,-86.9573115849333,-97.23839532452959,-64.29250298910664,99594.86632780636,4.572833984794346,1.2298379299810902,11,5432.931943775929
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5262423334068664, ""breakout_slope_min"": 0.004739536285769811, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025653114138114115, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24020904228313822, ""sell_spacing_mult_bull"": 1.0108820256588174, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013548055030874584, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012996896881979945, ""tol_sell_lo"": 0.01465532338611122, ""trail_atr_mult"": 2.2209118411987383, ""trend_ema_fast"": 71, ""trend_ema_slow"": 332}",70.0,204.39901089005807,-86.9573115849333,-97.23839532452959,-64.29250298910664,9281.511024642294,3.406626678515919,0.8302624056491914,11,3043.9901089005807
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7884393595956585, ""breakout_slope_min"": 0.0022230471441762093, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.7049874037387323, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014452197204162125, ""min_step_pct"": 0.03734542089062574, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.17104273516736876, ""sell_spacing_mult_bull"": 1.7351736864506908, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016324987619157114, ""tol_buy_lo"": 0.01789277121162298, ""tol_sell_hi"": 0.014738580914362403, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8886832087211847, ""trend_ema_fast"": 47, ""trend_ema_slow"": 296}",70.0,446.7671562159195,-86.9573115849333,-97.23839532452959,-58.86539007305819,102221.25516479129,4.84942246526399,1.2595582835895556,9,5467.671562159195
268,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6699929274374211}",70.0,71.13758119558983,-86.9573115849333,-97.23839532452959,-67.32493994124553,795.2914257828636,2.1228844417420567,1.1509939343552187,50,1711.3758119558984
