trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7884393595956585, ""breakout_slope_min"": 0.0022230471441762093, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.7049874037387323, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014452197204162125, ""min_step_pct"": 0.03734542089062574, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.17104273516736876, ""sell_spacing_mult_bull"": 1.7351736864506908, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016324987619157114, ""tol_buy_lo"": 0.01789277121162298, ""tol_sell_hi"": 0.014738580914362403, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8886832087211847, ""trend_ema_fast"": 47, ""trend_ema_slow"": 296}",mar,4467671562.159195,446.7671562159195,-86.9573115849333,-97.23839532452959,-58.86539007305819,102221.25516479129,4.84942246526399,1.2595582835895556,100.0,9,inf,7.589640630282652,89.75828793272038,9.973143103635598,5467.671562159195
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3363200908981567, ""breakout_slope_min"": 0.003109090736669272, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.4977433055553235, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02413086381630643, ""min_step_pct"": 0.02, ""min_strength"": 0.6822647416509651, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20460482405749997, ""sell_spacing_mult_bull"": 1.6248230212671197, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007684686742547343, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016229138298376414, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0074574651696831164, ""tol_sell_lo"": 0.005860341248823495, ""trail_atr_mult"": 1.847944985527085, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",mar,4432931943.7759285,443.29319437759284,-86.9573115849333,-97.23839532452959,-64.29250298910664,99594.86632780636,4.572833984794346,1.2298379299810902,100.0,11,inf,6.894943792322131,99.48541206418689,9.044128369471535,5432.931943775929
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3017681622261081, ""breakout_slope_min"": 0.0038648844779626754, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.49554970122259, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020304075030344683, ""min_step_pct"": 0.024694469144025358, ""min_strength"": 0.4914807238254584, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23785930193202376, ""sell_spacing_mult_bull"": 1.292035481155005, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012496178310621045, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010969097519049915, ""tol_sell_lo"": 0.019915475316268832, ""trail_atr_mult"": 3.4191312861036054, ""trend_ema_fast"": 54, ""trend_ema_slow"": 197}",mar,4352627904.74849,435.26279047484906,-86.9573115849333,-97.23839532452959,-54.68492982016,93718.59480220464,4.8109435802616485,1.2631012460517745,100.0,10,inf,7.959465101377642,100.27966871263054,10.027966871263054,5352.62790474849
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1313975332796473, ""breakout_slope_min"": 0.0023773454922400277, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.5391018695468799, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03295330160760657, ""min_strength"": 0.656390847556522, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.651232139609864, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007956545956412832, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017379502331074326, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00916396458899904, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.072516622502201, ""trend_ema_fast"": 25, ""trend_ema_slow"": 124}",mar,4336529030.304314,433.65290303043145,-86.9573115849333,-97.23839532452959,-58.86539007305819,92572.74659210298,4.707162135640521,1.227915129294246,100.0,8,inf,7.366856866016215,68.57479014361273,8.571848767951591,5336.529030304314
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7409789118301817, ""breakout_slope_min"": 0.0023920252847621096, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.592859849497692, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02160555883887029, ""min_step_pct"": 0.0286081368398788, ""min_strength"": 0.6182663844496439, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.10980760349901247, ""sell_spacing_mult_bull"": 1.2072959882547574, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012062773509175293, ""tol_buy_lo"": 0.0065617472726979586, ""tol_sell_hi"": 0.0074709655051113655, ""tol_sell_lo"": 0.018925156557519605, ""trail_atr_mult"": 1.452928511027792, ""trend_ema_fast"": 56, ""trend_ema_slow"": 147}",mar,4326786686.242948,432.6786686242948,-86.9573115849333,-97.23839532452959,-64.81954651044688,91884.47933940793,4.342105078603091,1.3236025344851823,100.0,6,inf,6.675126438204262,52.11543996291201,8.685906660485335,5326.786686242948
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012648424326846622, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2791624606129137, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6186056637675355, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08444311771503553, ""sell_spacing_mult_bull"": 1.5864381582395781, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001538099222323467, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009015616417702314, ""tol_buy_lo"": 0.01985294512650787, ""tol_sell_hi"": 0.008711823304451118, ""tol_sell_lo"": 0.017154826686268783, ""trail_atr_mult"": 3.287772174142992, ""trend_ema_fast"": 50, ""trend_ema_slow"": 284}",mar,4316531925.033001,431.6531925033001,-86.9573115849333,-97.23839532452959,-64.29250298910664,91164.18715199914,4.255643867877376,1.2912919990731713,85.71428571428571,7,556.0015478366353,6.713896215495561,92.21755099858242,13.173935856940346,5316.531925033
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014372135467258429, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.7546872120334371, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008792181778361961, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6138064413353608, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001603822707727735, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019327757126475324, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01836751498399313, ""trail_atr_mult"": 3.3798672423962763, ""trend_ema_fast"": 37, ""trend_ema_slow"": 344}",mar,4281283230.8822308,428.12832308822306,-86.9573115849333,-97.23839532452959,-55.78105343997357,88720.75360219543,4.692391032391017,1.2812591747923985,90.9090909090909,11,90.44457424217657,7.675156647031332,113.45127764696217,10.313752513360198,5281.283230882231
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004203735098913372, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.355168704929958, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029521210920830827, ""min_step_pct"": 0.03342112334250938, ""min_strength"": 0.5398780828910887, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.11263696522139827, ""sell_spacing_mult_bull"": 1.7675748734824466, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006058577578177904, ""tol_buy_lo"": 0.018664422212044226, ""tol_sell_hi"": 0.006475270728600553, ""tol_sell_lo"": 0.004221961044389103, ""trail_atr_mult"": 2.7764748125829453, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",mar,4247881237.6130147,424.7881237613015,-86.9573115849333,-97.23839532452959,-64.81954651044688,86451.2161201383,4.584327243478948,1.23360694259316,100.0,8,inf,6.5533954899366496,67.28173149762995,8.410216437203744,5247.881237613015
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3324711940601068, ""breakout_slope_min"": 0.0045259300687232155, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4404507473823647, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021842354925799, ""min_step_pct"": 0.03882944457827944, ""min_strength"": 0.6079050614791489, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15239650045380754, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01278348203809631, ""tol_buy_lo"": 0.014148360898695676, ""tol_sell_hi"": 0.01333656566470233, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 137}",mar,4187437448.8525424,418.7437448852543,-86.9573115849333,-97.23839532452959,-58.86539007305819,82455.88001266788,4.420404717665079,1.2658635627864658,100.0,5,inf,7.113581416271071,44.29658730302781,8.859317460605563,5187.437448852543
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7420684171341212, ""breakout_slope_min"": 0.003206600085828988, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.3480713678565777, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01287392157907512, ""min_step_pct"": 0.026646223083240342, ""min_strength"": 0.5401696767018258, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18689059335577862, ""sell_spacing_mult_bull"": 1.7303528665797145, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0042988158134059686, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008194235342100679, ""tol_buy_lo"": 0.017821579006561398, ""tol_sell_hi"": 0.0121332176582717, ""tol_sell_lo"": 0.002423724406397397, ""trail_atr_mult"": 2.7706493880349994, ""trend_ema_fast"": 74, ""trend_ema_slow"": 200}",mar,4166180005.29432,416.61800052943204,-86.9573115849333,-97.23839532452959,-55.78105343997357,81084.40966249318,4.672816977145492,1.2525763135955772,83.33333333333334,12,30.898278805792494,7.468808400647326,129.52059541394752,10.793382951162293,5166.18000529432
348,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 27, ""signal_threshold"": 0.9237031806173444}",mar,4156545116.4897246,415.6545116489725,-86.9573115849333,-97.23839532452959,-31.6633936687168,80468.49018084891,6.6855238174296625,1.405521281635853,100.0,3,inf,13.127288754889092,22.611067666649447,7.537022555549815,5156.545116489725
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0020766262830663926, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.1803649928695898, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008150896985791847, ""min_step_pct"": 0.02, ""min_strength"": 0.5511366943260502, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12127182280408458, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001982454920737272, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009974091945958836, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007122167740109692, ""tol_sell_lo"": 0.008939871066519098, ""trail_atr_mult"": 3.445228343903745, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",mar,4107448729.7381973,410.7448729738198,-86.9573115849333,-97.23839532452959,-64.29250298910664,77384.55181038067,4.220871484308802,1.270129531482389,83.33333333333334,6,556.5507387840008,6.388690031921982,74.00484071102059,12.334140118503433,5107.4487297381975
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2175812331115787, ""breakout_slope_min"": 0.0035476767587404256, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.179783266557187, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015344230811156807, ""min_strength"": 0.5855478687367889, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.166562857815134, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016158981104101293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011772514818636165, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017832271107769988, ""tol_sell_lo"": 0.01977222241434242, ""trail_atr_mult"": 2.9566502698522665, ""trend_ema_fast"": 42, ""trend_ema_slow"": 398}",mar,3977943091.4463925,397.79430914463927,-86.9573115849333,-97.23839532452959,-54.68492982016,69676.71131672875,4.407638316951559,1.178770354294722,77.77777777777779,9,46.87568332115578,7.274294955719034,95.6546449396696,10.62829388218551,4977.943091446393
