trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6317698119631863, ""breakout_slope_min"": 0.002183059807016527, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.6570307336864083, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020700850443380624, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.204670132898175, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009596634340160028, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012278416529317712, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009899965665293619, ""tol_sell_lo"": 0.00919457266786523, ""trail_atr_mult"": 2.6309746166676007, ""trend_ema_fast"": 27, ""trend_ema_slow"": 346}",mar,920361976.9829451,92.03619769829452,13.533822154649734,-64.29134091952105,-57.87360978010503,1606.7973889894429,2.551796294552421,2.9047318946036005,100.0,4,inf,1.5902964762003393,18.24625371921288,4.56156342980322,1920.3619769829452
217,CSMARevertStrategy,"{""entry_drop"": 0.2372568690194763, ""exit_up"": 0.6876050020266063, ""n_sma"": 854, ""rsi_max"": 25.151419468350145, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,916724528.7528466,91.67245287528468,13.533822154649734,-64.29134091952105,-57.10893400869155,1592.7847688968984,2.5356010925252153,2.9372149345206964,100.0,1,inf,1.6052208724703707,4.341038949164306,4.341038949164306,1916.7245287528467
102,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8568583207418213, ""n_sma"": 933, ""rsi_max"": 24.5833424762115, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,916724528.7528466,91.67245287528468,13.533822154649734,-64.29134091952105,-57.10893400869155,1592.7847688968984,2.5356010925252153,2.9372149345206964,100.0,1,inf,1.6052208724703707,4.341038949164306,4.341038949164306,1916.7245287528467
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.7980359339680735}",mar,890364488.7446052,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,100.0,1,inf,1.5590634008491535,4.302062954469413,4.302062954469413,1890.3644887446053
228,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.4717893053558304}",mar,890364488.7446052,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,100.0,1,inf,1.5590634008491535,4.302062954469413,4.302062954469413,1890.3644887446053
168,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 26, ""rsi_period"": 44, ""signal_threshold"": 0.19824149167629468}",mar,890364488.7446052,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,100.0,1,inf,1.5590634008491535,4.302062954469413,4.302062954469413,1890.3644887446053
23,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": 0.945865563634713}",mar,890364488.7446052,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,100.0,1,inf,1.5590634008491535,4.302062954469413,4.302062954469413,1890.3644887446053
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0590444552804934, ""breakout_slope_min"": 0.0029476402551474523, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.302244619121327, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02425047915368157, ""min_step_pct"": 0.02, ""min_strength"": 0.6308076168892377, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09310086827778494, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008689678796329492, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017967409095586702, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018251052945174012, ""trail_atr_mult"": 2.5988487188653107, ""trend_ema_fast"": 26, ""trend_ema_slow"": 324}",mar,819483769.6858466,81.94837696858465,13.533822154649734,-64.29134091952105,-38.50277114185289,1249.8462449193028,3.094698384399062,2.1142428491426255,100.0,1,inf,2.1283760762743116,4.197258616951691,4.197258616951691,1819.4837696858465
107,CSMARevertStrategy,"{""entry_drop"": 0.12470090531829237, ""exit_up"": 0.8463684770118085, ""n_sma"": 438, ""rsi_max"": 33.84889960475043, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,772212919.0351652,77.22129190351652,13.533822154649734,-64.29134091952105,-57.10893400869155,1103.8584186654634,2.329091335244337,2.6872434721043033,100.0,1,inf,1.3521753337536297,4.127363866275744,4.127363866275744,1772.2129190351652
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7180522364980586, ""breakout_slope_min"": 0.0003086768472711562, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2780182387269998, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020505543870006956, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20626484868200468, ""sell_spacing_mult_bull"": 1.6125705049153052, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019763751507679552, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01934000478996263, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,741141541.0774175,74.11415410774175,13.533822154649734,-64.29134091952105,-59.977932404122924,1014.7410201783055,2.2782980501661814,2.683490089092806,83.33333333333334,6,37.69281610307948,1.2356903803947583,25.96941775278041,4.328236292130068,1741.1415410774175
376,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.6418453793842119, ""tsi_long"": 34, ""tsi_short"": 9}",mar,651070086.3707224,65.10700863707225,13.533822154649734,-64.29134091952105,-57.10893400869155,784.8491173163075,2.2353140105544926,2.243420592580727,100.0,2,inf,1.140049447029837,7.54014773984451,3.770073869922255,1651.0700863707227
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0733079278419777, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5929365680629952, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028133296804078757, ""min_strength"": 0.49907036425928053, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.14120557061455538, ""sell_spacing_mult_bull"": 1.5110694120137678, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006994492027280591, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002046575669434887, ""tol_buy_lo"": 0.01482343815124889, ""tol_sell_hi"": 0.009240317002319387, ""tol_sell_lo"": 0.0030030990597570994, ""trail_atr_mult"": 3.204727811902658, ""trend_ema_fast"": 47, ""trend_ema_slow"": 235}",mar,648533337.1250045,64.85333371250046,13.533822154649734,-64.29134091952105,-61.744581177766456,778.9530147367711,2.137283978403652,2.5068762333351344,100.0,6,inf,1.050348588903433,24.14614793032373,4.024357988387288,1648.5333371250047
51,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 28, ""signal_threshold"": 0.5685343985790186, ""tsi_long"": 30, ""tsi_short"": 19}",mar,646264301.447593,64.62643014475931,13.533822154649734,-64.29134091952105,-57.10893400869155,773.7048266072534,2.226540258667591,2.2345955326431595,100.0,2,inf,1.1316343277379972,7.533041899048739,3.7665209495243697,1646.264301447593
81,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 29, ""signal_threshold"": 0.8796949391040834, ""tsi_long"": 33, ""tsi_short"": 13}",mar,646264301.447593,64.62643014475931,13.533822154649734,-64.29134091952105,-57.10893400869155,773.7048266072534,2.226540258667591,2.2345955326431595,100.0,2,inf,1.1316343277379972,7.533041899048739,3.7665209495243697,1646.264301447593
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.582472045061936, ""breakout_slope_min"": 0.004392931248570804, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.7903350699725082, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017017403602589704, ""min_step_pct"": 0.03707599427365112, ""min_strength"": 0.7794367685848698, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2185042968895356, ""sell_spacing_mult_bull"": 1.15478405645647, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004505570610240588, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012836232643185591, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011021930559816746, ""tol_sell_lo"": 0.0020762448344781898, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 307}",mar,643201783.955065,64.3201783955065,13.533822154649734,-64.29134091952105,-64.41155044744002,766.6596475933416,2.1304827242598248,2.4877522190316914,100.0,5,inf,0.9985814337444325,19.586223406096636,3.9172446812193273,1643.201783955065
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5776817093582443, ""breakout_slope_min"": 0.003263947615270649, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020024031001426294, ""min_step_pct"": 0.02, ""min_strength"": 0.7485028937119773, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19607859088657417, ""sell_spacing_mult_bull"": 1.3169482632348022, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00806307850882479, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00576840121307565, ""tol_buy_lo"": 0.01003089775436719, ""tol_sell_hi"": 0.017732987121585088, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4552531050580724, ""trend_ema_fast"": 38, ""trend_ema_slow"": 145}",mar,637586973.6365275,63.75869736365276,13.533822154649734,-64.29134091952105,-59.977932404122924,753.8567301430319,2.1145038075321034,2.5133408223942153,100.0,3,inf,1.0630359335172739,12.182034738804388,4.06067824626813,1637.5869736365275
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.45463277292079285, ""tsi_long"": 18, ""tsi_short"": 14}",mar,631965400.7832898,63.19654007832898,13.533822154649734,-64.29134091952105,-57.10893400869155,741.1847895708635,2.2008894408227624,2.214293239717763,100.0,2,inf,1.1065963876809704,7.6675686273016765,3.8337843136508383,1631.9654007832899
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.455105696105615, ""entry_days"": 5.846463132699134, ""exit_days"": 1.1982082380481862, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29620931614494816}",mar,628332699.2242073,62.83326992242073,13.533822154649734,-64.29134091952105,-32.18375942376046,733.0734507724758,2.947402346162635,1.9087385561628973,16.666666666666664,6,4.436315757614909,1.9523284739703997,19.102356701920208,3.1837261169867013,1628.3326992242073
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0740392482062937, ""breakout_slope_min"": 0.002646624866970684, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.5826705403930759, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023037467632668472, ""min_step_pct"": 0.03657497931878911, ""min_strength"": 0.65871327705599, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1430591361845464, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029429908264197013, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0046449163739268, ""tol_buy_lo"": 0.014538947843021722, ""tol_sell_hi"": 0.00772852062163729, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4113786853082244, ""trend_ema_fast"": 64, ""trend_ema_slow"": 323}",mar,624593027.6498239,62.4593027649824,13.533822154649734,-64.29134091952105,-64.41155044744002,724.7863124756451,2.098995564797761,2.471813213936782,100.0,6,inf,0.9696910310511674,23.43654261475526,3.9060904357925437,1624.5930276498239
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2323464983494485, ""breakout_slope_min"": 0.0027170827234643145, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021000852746179126, ""min_step_pct"": 0.03617222708930737, ""min_strength"": 0.5467863393079685, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.22485620107979687, ""sell_spacing_mult_bull"": 1.6302739051565431, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0059369933463269305, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01039188221950066, ""tol_buy_lo"": 0.007133841623311418, ""tol_sell_hi"": 0.014887893547712965, ""tol_sell_lo"": 0.0032274584685394315, ""trail_atr_mult"": 3.4280930275816677, ""trend_ema_fast"": 50, ""trend_ema_slow"": 277}",mar,623877626.6957058,62.38776266957058,13.533822154649734,-64.29134091952105,-64.29134091952105,723.2082393704277,2.097451961293645,2.471791607005689,100.0,6,inf,0.9703913742857947,23.825553262547643,3.9709255437579407,1623.8776266957059
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8109784525699113, ""breakout_slope_min"": 0.002344000495027978, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.357639172669451, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029119253854587853, ""min_step_pct"": 0.03360060336095133, ""min_strength"": 0.45129244725953754, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2481149001885623, ""sell_spacing_mult_bull"": 1.3319449267329626, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007444488555249483, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015435142623769257, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004208504637939311, ""trail_atr_mult"": 3.461346234981518, ""trend_ema_fast"": 63, ""trend_ema_slow"": 180}",mar,613782174.7142489,61.37821747142489,13.533822154649734,-64.29134091952105,-64.15671040745224,701.1859890314637,2.087955420437311,2.3974608098869257,100.0,5,inf,0.9566920916240649,20.090798050882743,4.018159610176548,1613.7821747142489
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6880156828955006, ""breakout_slope_min"": 0.002509192167593177, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2294931726808154, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0292237730988606, ""min_step_pct"": 0.01769212772686471, ""min_strength"": 0.752744885380841, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19347164467201952, ""sell_spacing_mult_bull"": 1.5219573376078444, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007947814189183253, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010210755799846805, ""tol_sell_hi"": 0.007131321195572033, ""tol_sell_lo"": 0.011496497972179753, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 399}",mar,610301785.5430765,61.03017855430765,13.533822154649734,-64.29134091952105,-53.072629901198674,693.7000033174195,2.1391599814068716,2.184757278533122,100.0,2,inf,1.1499369574849212,8.417762626759599,4.208881313379799,1610.3017855430767
82,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.2912127382359636, ""n_sma"": 393, ""rsi_max"": 37.88857724795655, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,605864080.0473859,60.5864080047386,13.533822154649734,-64.29134091952105,-32.55183643990572,684.233172490378,2.54387788500044,2.0440307986370954,100.0,1,inf,1.8612285705166831,3.881400223433693,3.881400223433693,1605.864080047386
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8876859326027919, ""breakout_slope_min"": 0.0037719190976115593, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.5142511721440333, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014162276223611039, ""min_step_pct"": 0.03355724242800493, ""min_strength"": 0.4556044551992919, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.774907388621218, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009810791140627223, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012905860032292748, ""tol_buy_lo"": 0.01692949929766636, ""tol_sell_hi"": 0.01245568022067972, ""tol_sell_lo"": 0.006887518330399327, ""trail_atr_mult"": 2.409442509883385, ""trend_ema_fast"": 35, ""trend_ema_slow"": 387}",mar,599910266.0455987,59.991026604559885,13.533822154649734,-64.29134091952105,-64.6821760108836,671.6689232227503,2.059163424104571,2.425215205641846,100.0,6,inf,0.9274738468054265,23.218899726658023,3.8698166211096705,1599.9102660455987
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003603491167512901, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.7559769529028513, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029645643192845284, ""min_step_pct"": 0.029837017203201265, ""min_strength"": 0.5115104846313313, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22781682623969213, ""sell_spacing_mult_bull"": 1.237920593238321, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018654289455286563, ""tol_buy_lo"": 0.018599314128879236, ""tol_sell_hi"": 0.0054334890357771275, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 174}",mar,599324807.1483474,59.932480714834746,13.533822154649734,-64.29134091952105,-64.29134091952105,670.4418608166606,2.058476436865775,2.423008180516624,100.0,6,inf,0.9322014420240098,23.221814088766347,3.8703023481277246,1599.3248071483474
