trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0030111705912341915, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.7303403619496414, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008684191910272625, ""min_step_pct"": 0.027850376204643982, ""min_strength"": 0.7741941669324184, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24961567339219243, ""sell_spacing_mult_bull"": 1.598456417804385, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006875678790489238, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014796865876075519, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011415445144750304, ""tol_sell_lo"": 0.01982011829421116, ""trail_atr_mult"": 2.015966877691708, ""trend_ema_fast"": 61, ""trend_ema_slow"": 229}",mar,11399530299.222519,1139.953029922252,-95.69068779500314,-99.54192599145347,-91.95523503552549,2794847.312163764,4.9537629662397915,2.8124928408794685,100.0,4,inf,12.396825797703075,145.59770938106305,36.399427345265764,12399.530299222519
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 24, ""rsi_period"": 19, ""signal_threshold"": false}",mar,11313244290.095634,1131.3244290095636,-95.69068779500314,-99.54192599145347,-31.66339366871679,2716594.9808408585,8.200780855442309,2.2025352944205068,71.42857142857143,7,33.1064312394034,35.72972754740766,71.15242786276278,10.164632551823255,12313.244290095636
216,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 17}",mar,10954840675.60503,1095.484067560503,-95.69068779500314,-99.54192599145347,-90.90899942035837,2409097.8938864763,4.641667359933421,3.285874454245235,85.71428571428571,7,10.877295409710808,12.05033687033605,73.71790036597775,10.531128623711108,11954.84067560503
121,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 26, ""signal_threshold"": 0.2372610165784848, ""tsi_long"": 19, ""tsi_short"": 13}",mar,10146579687.716536,1014.6579687716535,-95.69068779500314,-99.54192599145347,-90.90899942035837,1812245.16883252,4.573687078278697,3.26848858267869,85.71428571428571,7,10.606395262571677,11.161248888901847,71.1449952684465,10.163570752635213,11146.579687716536
126,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.884007379099175, ""tsi_long"": 25, ""tsi_short"": 11}",mar,9363920341.124012,936.3920341124012,-95.69068779500314,-99.54192599145347,-90.90899942035837,1347828.694471699,4.427869582525361,3.6189892083481987,75.0,4,22.22728975695319,10.30032274123461,63.06370852224978,15.765927130562446,10363.920341124012
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": true}",mar,9190321269.075764,919.0321269075763,-95.69068779500314,-99.54192599145347,-58.020549511141986,1258344.3779106566,6.561825397708956,1.1631393058036157,83.33333333333334,6,36.544509398981674,15.839769437741879,56.16270293678003,9.360450489463338,10190.321269075763
346,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.543953384360265, ""tsi_long"": 19, ""tsi_short"": 18}",mar,9008518694.164871,900.8518694164871,-95.69068779500314,-99.54192599145347,-90.90899942035837,1169511.2645914163,4.488384012639285,3.2720160318187053,87.5,8,9.958434138040325,9.90938053614468,84.02165365665603,10.502706707082003,10008.518694164872
32,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 399, ""rsi_max"": 26.3694093241518, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,8915067630.627834,891.5067630627835,-95.69068779500314,-99.54192599145347,-92.18318994521731,1125732.973453442,4.895042711318425,1.6454833356312353,90.0,10,17.797737561061677,9.67103398778659,132.4427774078876,13.24427774078876,9915.067630627835
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 29, ""rsi_period"": 27, ""signal_threshold"": 0.6}",mar,8908036463.199978,890.8036463199979,-95.69068779500314,-99.54192599145347,-81.99031031719281,1122489.888744887,5.602344988414355,2.8058913091666153,73.33333333333333,15,9.39372888025131,10.86474295406103,111.58782784788912,7.439188523192608,9908.036463199978
381,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.4669807768107605, ""tsi_long"": 34, ""tsi_short"": 13}",mar,8799965531.635319,879.9965531635319,-95.69068779500314,-99.54192599145347,-90.90899942035837,1073523.5071168826,4.452142539419835,2.382786274183278,71.42857142857143,7,9.759985800062603,9.679971826490739,59.23224775930379,8.46174967990054,9799.965531635318
206,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.009068369877834591, ""tsi_long"": 38, ""tsi_short"": 7}",mar,8689564110.504465,868.9564110504465,-95.69068779500314,-99.54192599145347,-87.67715576135654,1025182.1471641442,4.479960125782871,3.1371671276757795,71.42857142857143,7,10.756058496878335,9.910864506321458,54.829491566966816,7.832784509566688,9689.564110504465
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.7755983161869947, ""tsi_long"": 25, ""tsi_short"": 15}",mar,8555044520.317103,855.5044520317103,-95.69068779500314,-99.54192599145347,-90.90899942035837,968519.7216329657,4.375981363651034,3.174462166296593,80.0,5,11.759287248353976,9.410558442909522,41.64569503441495,8.32913900688299,9555.044520317104
326,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.10339020456764314, ""tsi_long"": 31, ""tsi_short"": 8}",mar,8428076719.472891,842.8076719472891,-95.69068779500314,-99.54192599145347,-87.52449446209522,917235.7543994001,4.467986981483061,3.1366569379430533,85.71428571428571,7,12.336359253282776,9.629392059068552,69.14410764565608,9.877729663665153,9428.07671947289
46,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 25, ""signal_threshold"": 0.6499030397803224, ""tsi_long"": 16, ""tsi_short"": 17}",mar,7402292219.764145,740.2292219764146,-95.69068779500314,-99.54192599145347,-90.90899942035837,574146.6164951838,4.214204682441437,3.407945419985766,80.0,5,11.007041209922436,8.142529636187437,37.76173837884111,7.552347675768222,8402.292219764146
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7077830623431778, ""breakout_slope_min"": 0.004706461379232131, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.6689454058587794, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023528156779226365, ""min_step_pct"": 0.03327460538823257, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10802547572794124, ""sell_spacing_mult_bull"": 1.2765654927561734, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008550635671809399, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01080586924790869, ""tol_buy_lo"": 0.014848941032321244, ""tol_sell_hi"": 0.009840898178665087, ""tol_sell_lo"": 0.013453257913779399, ""trail_atr_mult"": 2.0997797358853987, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,7116369791.164512,711.6369791164512,-95.69068779500314,-99.54192599145347,-67.08298822670619,498731.8366804563,4.978641852756446,1.27314266624109,85.71428571428571,7,378.4286115957036,10.608307678714047,201.1682083439518,28.7383154777074,8116.369791164512
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",mar,6269690059.147979,626.9690059147979,-95.69068779500314,-99.54192599145347,-57.22143972618466,318603.5362750132,5.199757737985109,2.3825292300451513,62.06896551724138,29,3.8553522757776912,10.956889741239689,133.3760393932282,4.599173772180283,7269.690059147979
257,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 474, ""rsi_max"": 22.48788991872682, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,5166678739.412165,516.6678739412165,-95.69068779500314,-99.54192599145347,-92.18318994521731,163120.05037557715,4.4083058239310455,1.4421041890630522,88.88888888888889,9,13.71054050819984,5.6047949116130855,66.25193568826813,7.361326187585348,6166.678739412165
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 25, ""signal_threshold"": 0.6951593370244469, ""tsi_long"": 25, ""tsi_short"": 16}",mar,5072593273.31933,507.25932733193304,-95.69068779500314,-99.54192599145347,-90.90899942035837,153227.73054490736,3.892877211116886,2.7477089241564787,75.0,8,6.839551916363967,5.579858216086978,46.030364509345304,5.753795563668163,6072.59327331933
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.738448903016804, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02285980271812448, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22102882769975196, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018090335044043438, ""tol_sell_hi"": 0.0158034693599184, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4979064254608416, ""trend_ema_fast"": 65, ""trend_ema_slow"": 315}",mar,4959912496.916007,495.99124969160073,-95.69068779500314,-99.54192599145347,-61.29076949296921,141983.03534587295,5.358133080026703,0.9054907082413843,100.0,11,inf,8.092429802965631,172.13014614718207,15.648195104289279,5959.9124969160075
211,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 23, ""signal_threshold"": 0.6700974649064361, ""tsi_long"": 25, ""tsi_short"": 13}",mar,4919896866.160879,491.98968661608797,-95.69068779500314,-99.54192599145347,-90.90899942035837,138143.45620312745,3.8433626323965746,2.097229408123715,75.0,8,8.148318254923911,5.411891999175504,63.477687013533824,7.934710876691728,5919.89686616088
111,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 21, ""signal_threshold"": 0.4917328273340055, ""tsi_long"": 25, ""tsi_short"": 18}",mar,4897256497.760595,489.7256497760596,-95.69068779500314,-99.54192599145347,-90.90899942035837,136006.02907957762,3.839161670668805,2.0945448681020986,75.0,8,8.147882011370825,5.3869875688719695,63.2062901538996,7.90078626923745,5897.256497760596
181,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 30, ""signal_threshold"": 0.8835500807982835, ""tsi_long"": 23, ""tsi_short"": 6}",mar,4593063410.694311,459.30634106943114,-95.69068779500314,-99.54192599145347,-90.90899942035837,109635.17989544716,3.786421775169338,2.776602582986949,71.42857142857143,7,8.049603168345142,5.052374836352813,38.799868398980564,5.5428383427115095,5593.063410694312
391,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 24, ""signal_threshold"": 0.7911404371281876, ""tsi_long"": 25, ""tsi_short"": 13}",mar,4592799537.141902,459.2799537141902,-95.69068779500314,-99.54192599145347,-90.90899942035837,109614.12828187256,3.7950088568026854,2.714531593351804,75.0,8,6.995440048500785,5.052084575153051,45.78439108615311,5.723048885769138,5592.799537141902
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.6}",mar,4442833849.432525,444.2833849432525,-95.69068779500314,-99.54192599145347,-46.03301519895893,98133.68352166151,4.887666927296499,1.8296558588635965,47.82608695652174,23,4.605212825868745,9.651407430580395,95.74914947136544,4.163006498755019,5442.833849432524
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 21, ""rsi_period"": 10, ""signal_threshold"": true}",mar,4038012086.179086,403.8012086179086,-95.69068779500314,-99.54192599145347,-73.61400033006711,71640.35886516856,3.695173439984119,0.8505583641494687,29.411764705882355,17,6.370782589394365,5.485386024497556,63.65658952759544,3.744505266329144,5038.0120861790865
71,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 26, ""signal_threshold"": 0.284057374906341, ""tsi_long"": 16, ""tsi_short"": 13}",mar,4029395683.411917,402.9395683411917,-95.69068779500314,-99.54192599145347,-90.90899942035837,71142.7178959004,3.6607063473699237,2.6112760973724667,75.0,8,6.755341618938755,4.432339712353676,43.26646519348352,5.40830814918544,5029.395683411917
186,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 12}",mar,3985254832.143684,398.5254832143684,-95.69068779500314,-99.54192599145347,-90.90899942035837,68634.05676383562,3.6447357019089295,2.2008996226176647,66.66666666666666,9,6.444360125761993,4.383784727094045,76.15401151107174,8.461556834563527,4985.254832143684
91,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 13}",mar,3914123035.473857,391.4123035473857,-95.69068779500314,-99.54192599145347,-90.90899942035837,64732.28723297838,3.6293897719952213,2.7423640810988177,66.66666666666666,9,6.90403929160501,4.3055396720132855,80.9544716733505,8.994941297038944,4914.123035473856
261,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.8750138787367613, ""tsi_long"": 39, ""tsi_short"": 10}",mar,3914123035.473857,391.4123035473857,-95.69068779500314,-99.54192599145347,-90.90899942035837,64732.28723297838,3.6293897719952213,2.7423640810988177,66.66666666666666,9,6.90403929160501,4.3055396720132855,80.9544716733505,8.994941297038944,4914.123035473856
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.52673323650929, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.147836060218698, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03146264453969909, ""min_strength"": 0.47906475225160317, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.24975040704204188, ""sell_spacing_mult_bull"": 1.3090429533264467, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005350813490143636, ""tol_buy_lo"": 0.011020558988511935, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3085802986089057, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,3846052596.5784326,384.60525965784325,-95.69068779500314,-99.54192599145347,-58.477728907109025,61157.131359334344,5.006363100648603,0.7339311087290182,100.0,12,inf,6.576952745014821,124.80865494448187,10.40072124537349,4846.052596578432
166,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 19, ""signal_threshold"": 0.5876424579352707, ""tsi_long"": 27, ""tsi_short"": 19}",mar,3583300775.436159,358.3300775436159,-95.69068779500314,-99.54192599145347,-90.90899942035837,48732.24968283075,3.5492313652527736,1.9320968188999228,75.0,8,6.742433192516405,3.9416348197466866,42.28414408907925,5.285518011134906,4583.300775436159
266,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.6761751968707145, ""tsi_long"": 34, ""tsi_short"": 13}",mar,3570634278.272701,357.0634278272701,-95.69068779500314,-99.54192599145347,-90.90899942035837,48185.77625676151,3.545835647017008,1.899832004364434,71.42857142857143,7,7.808957498546792,3.9277016588448834,34.79640200001026,4.970914571430037,4570.634278272701
156,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 20, ""signal_threshold"": 0.9148830328040156, ""tsi_long"": 38, ""tsi_short"": 13}",mar,3560271806.927228,356.0271806927228,-95.69068779500314,-99.54192599145347,-90.90899942035837,47742.14623224883,3.53847209362613,1.9234663191929504,62.5,8,7.055910538115567,3.916302928893454,44.83775829514591,5.604719786893239,4560.271806927229
286,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.8243958805632323, ""tsi_long"": 37, ""tsi_short"": 19}",mar,3540181213.3022995,354.01812133023,-95.69068779500314,-99.54192599145347,-90.90899942035837,46890.806556589174,3.5388513338254204,2.1352754910028224,66.66666666666666,9,6.522266604595093,3.8942032536654487,67.35261111372701,7.483623457080778,4540.1812133022995
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.7330096646956388, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027289503859646035, ""min_step_pct"": 0.026317242647338188, ""min_strength"": 0.6996051967844719, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09010500318599039, ""sell_spacing_mult_bull"": 1.2755767683018955, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0058742464337552674, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009401381116871329, ""tol_buy_lo"": 0.01466269045467589, ""tol_sell_hi"": 0.013942351591832852, ""tol_sell_lo"": 0.010829230769710025, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 347}",mar,3527207003.392485,352.72070033924854,-95.69068779500314,-99.54192599145347,-96.85486239993513,46347.12808044259,4.16865884196417,0.6816946329410871,100.0,9,inf,3.6417448912661383,58.590031875899626,6.5100035417666255,4527.207003392486
276,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 7}",mar,3526578180.7349696,352.65781807349697,-95.69068779500314,-99.54192599145347,-90.90899942035837,46320.898641115884,3.5366188970162384,2.4578774600259745,63.63636363636363,11,5.85902851942522,3.879239902782628,67.68294091388627,6.152994628535115,4526.5781807349695
361,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 30, ""signal_threshold"": 0.3899726013201168, ""tsi_long"": 24, ""tsi_short"": 12}",mar,3512539140.740241,351.2539140740241,-95.69068779500314,-99.54192599145347,-90.90899942035837,45738.20537413449,3.5449435330891172,2.833938872106407,75.0,4,7.771671931691411,3.8637969432470016,15.382427430161114,3.8456068575402784,4512.539140740241
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8693488269752954, ""breakout_slope_min"": 0.00394566265043736, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.610435512486565, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01569382471930421, ""min_step_pct"": 0.03637994999569592, ""min_strength"": 0.46355823037934285, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09402188476021242, ""sell_spacing_mult_bull"": 1.0443457834346794, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009668864663075831, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004345405957807384, ""tol_buy_lo"": 0.016699780734430306, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016420236062832758, ""trail_atr_mult"": 2.0061508118488587, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,3445391216.4618206,344.5391216461821,-95.69068779500314,-99.54192599145347,-58.477728907109025,43027.11431477577,4.773827857556228,0.6567004069866936,100.0,9,inf,5.891800657879125,84.72216718620837,9.41357413180093,4445.3912164618205
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 32, ""signal_threshold"": 0.6}",mar,3365663711.0407825,336.56637110407826,-95.69068779500314,-99.54192599145347,-87.52449446209522,39967.16364235275,3.6291742605635244,1.7373956321065958,50.0,2,22.05761055869115,3.8453963450178756,10.351688371273383,5.1758441856366915,4365.663711040782
305,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",mar,3268126156.679601,326.81261566796013,-95.69068779500314,-99.54192599145347,-60.2179226208015,36449.67663979287,4.070662790100381,1.7585474875881615,37.5,56,2.696255570614769,5.4271652266374755,152.42190464781288,2.7218197258538015,4268.126156679601
201,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 28, ""signal_threshold"": 0.6287404822095906, ""tsi_long"": 40, ""tsi_short"": 13}",mar,3221945303.3756523,322.19453033756525,-95.69068779500314,-99.54192599145347,-90.90899942035837,34867.98371737271,3.4762648735913135,2.5724349154636363,66.66666666666666,3,9.603669864525314,3.544143400454282,11.553334195552038,3.851111398517346,4221.945303375653
227,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 301, ""rsi_max"": 40.990945484122236, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,3088857723.242209,308.8857723242209,-95.69068779500314,-99.54192599145347,-92.18318994521731,30597.470957290385,3.994824408013379,1.1972218651063087,90.9090909090909,11,7.243648927911894,3.35078198647482,58.28165413687372,5.298332194261247,4088.8577232422094
