trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
126,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.884007379099175, ""tsi_long"": 25, ""tsi_short"": 11}",10363.920341124012,936.3920341124012,-95.69068779500314,-99.54192599145347,-90.90899942035837,1347828.694471699,4.427869582525361,3.6189892083481987,4,10363.920341124012
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": true}",10190.321269075763,919.0321269075763,-95.69068779500314,-99.54192599145347,-58.020549511141986,1258344.3779106566,6.561825397708956,1.1631393058036157,6,10190.321269075763
346,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.543953384360265, ""tsi_long"": 19, ""tsi_short"": 18}",10008.518694164872,900.8518694164871,-95.69068779500314,-99.54192599145347,-90.90899942035837,1169511.2645914163,4.488384012639285,3.2720160318187053,8,10008.518694164872
32,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 399, ""rsi_max"": 26.3694093241518, ""rsi_period"": 25, ""timeframe_minutes"": 5}",9915.067630627835,891.5067630627835,-95.69068779500314,-99.54192599145347,-92.18318994521731,1125732.973453442,4.895042711318425,1.6454833356312353,10,9915.067630627835
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 29, ""rsi_period"": 27, ""signal_threshold"": 0.6}",9908.036463199978,890.8036463199979,-95.69068779500314,-99.54192599145347,-81.99031031719281,1122489.888744887,5.602344988414355,2.8058913091666153,15,9908.036463199978
381,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.4669807768107605, ""tsi_long"": 34, ""tsi_short"": 13}",9799.965531635318,879.9965531635319,-95.69068779500314,-99.54192599145347,-90.90899942035837,1073523.5071168826,4.452142539419835,2.382786274183278,7,9799.965531635318
206,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.009068369877834591, ""tsi_long"": 38, ""tsi_short"": 7}",9689.564110504465,868.9564110504465,-95.69068779500314,-99.54192599145347,-87.67715576135654,1025182.1471641442,4.479960125782871,3.1371671276757795,7,9689.564110504465
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.7755983161869947, ""tsi_long"": 25, ""tsi_short"": 15}",9555.044520317104,855.5044520317103,-95.69068779500314,-99.54192599145347,-90.90899942035837,968519.7216329657,4.375981363651034,3.174462166296593,5,9555.044520317104
326,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.10339020456764314, ""tsi_long"": 31, ""tsi_short"": 8}",9428.07671947289,842.8076719472891,-95.69068779500314,-99.54192599145347,-87.52449446209522,917235.7543994001,4.467986981483061,3.1366569379430533,7,9428.07671947289
46,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 25, ""signal_threshold"": 0.6499030397803224, ""tsi_long"": 16, ""tsi_short"": 17}",8402.292219764146,740.2292219764146,-95.69068779500314,-99.54192599145347,-90.90899942035837,574146.6164951838,4.214204682441437,3.407945419985766,5,8402.292219764146
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7077830623431778, ""breakout_slope_min"": 0.004706461379232131, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.6689454058587794, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023528156779226365, ""min_step_pct"": 0.03327460538823257, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10802547572794124, ""sell_spacing_mult_bull"": 1.2765654927561734, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008550635671809399, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01080586924790869, ""tol_buy_lo"": 0.014848941032321244, ""tol_sell_hi"": 0.009840898178665087, ""tol_sell_lo"": 0.013453257913779399, ""trail_atr_mult"": 2.0997797358853987, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",8116.369791164512,711.6369791164512,-95.69068779500314,-99.54192599145347,-67.08298822670619,498731.8366804563,4.978641852756446,1.27314266624109,7,8116.369791164512
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",7269.690059147979,626.9690059147979,-95.69068779500314,-99.54192599145347,-57.22143972618466,318603.5362750132,5.199757737985109,2.3825292300451513,29,7269.690059147979
257,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 474, ""rsi_max"": 22.48788991872682, ""rsi_period"": 19, ""timeframe_minutes"": 5}",6166.678739412165,516.6678739412165,-95.69068779500314,-99.54192599145347,-92.18318994521731,163120.05037557715,4.4083058239310455,1.4421041890630522,9,6166.678739412165
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 25, ""signal_threshold"": 0.6951593370244469, ""tsi_long"": 25, ""tsi_short"": 16}",6072.59327331933,507.25932733193304,-95.69068779500314,-99.54192599145347,-90.90899942035837,153227.73054490736,3.892877211116886,2.7477089241564787,8,6072.59327331933
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.738448903016804, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02285980271812448, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22102882769975196, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018090335044043438, ""tol_sell_hi"": 0.0158034693599184, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4979064254608416, ""trend_ema_fast"": 65, ""trend_ema_slow"": 315}",5959.9124969160075,495.99124969160073,-95.69068779500314,-99.54192599145347,-61.29076949296921,141983.03534587295,5.358133080026703,0.9054907082413843,11,5959.9124969160075
211,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 23, ""signal_threshold"": 0.6700974649064361, ""tsi_long"": 25, ""tsi_short"": 13}",5919.89686616088,491.98968661608797,-95.69068779500314,-99.54192599145347,-90.90899942035837,138143.45620312745,3.8433626323965746,2.097229408123715,8,5919.89686616088
111,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 21, ""signal_threshold"": 0.4917328273340055, ""tsi_long"": 25, ""tsi_short"": 18}",5897.256497760596,489.7256497760596,-95.69068779500314,-99.54192599145347,-90.90899942035837,136006.02907957762,3.839161670668805,2.0945448681020986,8,5897.256497760596
181,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 30, ""signal_threshold"": 0.8835500807982835, ""tsi_long"": 23, ""tsi_short"": 6}",5593.063410694312,459.30634106943114,-95.69068779500314,-99.54192599145347,-90.90899942035837,109635.17989544716,3.786421775169338,2.776602582986949,7,5593.063410694312
391,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 24, ""signal_threshold"": 0.7911404371281876, ""tsi_long"": 25, ""tsi_short"": 13}",5592.799537141902,459.2799537141902,-95.69068779500314,-99.54192599145347,-90.90899942035837,109614.12828187256,3.7950088568026854,2.714531593351804,8,5592.799537141902
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.6}",5442.833849432524,444.2833849432525,-95.69068779500314,-99.54192599145347,-46.03301519895893,98133.68352166151,4.887666927296499,1.8296558588635965,23,5442.833849432524
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 21, ""rsi_period"": 10, ""signal_threshold"": true}",5038.0120861790865,403.8012086179086,-95.69068779500314,-99.54192599145347,-73.61400033006711,71640.35886516856,3.695173439984119,0.8505583641494687,17,5038.0120861790865
71,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 26, ""signal_threshold"": 0.284057374906341, ""tsi_long"": 16, ""tsi_short"": 13}",5029.395683411917,402.9395683411917,-95.69068779500314,-99.54192599145347,-90.90899942035837,71142.7178959004,3.6607063473699237,2.6112760973724667,8,5029.395683411917
186,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 12}",4985.254832143684,398.5254832143684,-95.69068779500314,-99.54192599145347,-90.90899942035837,68634.05676383562,3.6447357019089295,2.2008996226176647,9,4985.254832143684
91,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 13}",4914.123035473856,391.4123035473857,-95.69068779500314,-99.54192599145347,-90.90899942035837,64732.28723297838,3.6293897719952213,2.7423640810988177,9,4914.123035473856
261,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.8750138787367613, ""tsi_long"": 39, ""tsi_short"": 10}",4914.123035473856,391.4123035473857,-95.69068779500314,-99.54192599145347,-90.90899942035837,64732.28723297838,3.6293897719952213,2.7423640810988177,9,4914.123035473856
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.52673323650929, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.147836060218698, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03146264453969909, ""min_strength"": 0.47906475225160317, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.24975040704204188, ""sell_spacing_mult_bull"": 1.3090429533264467, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005350813490143636, ""tol_buy_lo"": 0.011020558988511935, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3085802986089057, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",4846.052596578432,384.60525965784325,-95.69068779500314,-99.54192599145347,-58.477728907109025,61157.131359334344,5.006363100648603,0.7339311087290182,12,4846.052596578432
166,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 19, ""signal_threshold"": 0.5876424579352707, ""tsi_long"": 27, ""tsi_short"": 19}",4583.300775436159,358.3300775436159,-95.69068779500314,-99.54192599145347,-90.90899942035837,48732.24968283075,3.5492313652527736,1.9320968188999228,8,4583.300775436159
266,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.6761751968707145, ""tsi_long"": 34, ""tsi_short"": 13}",4570.634278272701,357.0634278272701,-95.69068779500314,-99.54192599145347,-90.90899942035837,48185.77625676151,3.545835647017008,1.899832004364434,7,4570.634278272701
156,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 20, ""signal_threshold"": 0.9148830328040156, ""tsi_long"": 38, ""tsi_short"": 13}",4560.271806927229,356.0271806927228,-95.69068779500314,-99.54192599145347,-90.90899942035837,47742.14623224883,3.53847209362613,1.9234663191929504,8,4560.271806927229
286,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.8243958805632323, ""tsi_long"": 37, ""tsi_short"": 19}",4540.1812133022995,354.01812133023,-95.69068779500314,-99.54192599145347,-90.90899942035837,46890.806556589174,3.5388513338254204,2.1352754910028224,9,4540.1812133022995
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.7330096646956388, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027289503859646035, ""min_step_pct"": 0.026317242647338188, ""min_strength"": 0.6996051967844719, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09010500318599039, ""sell_spacing_mult_bull"": 1.2755767683018955, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0058742464337552674, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009401381116871329, ""tol_buy_lo"": 0.01466269045467589, ""tol_sell_hi"": 0.013942351591832852, ""tol_sell_lo"": 0.010829230769710025, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 347}",4527.207003392486,352.72070033924854,-95.69068779500314,-99.54192599145347,-96.85486239993513,46347.12808044259,4.16865884196417,0.6816946329410871,9,4527.207003392486
276,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 7}",4526.5781807349695,352.65781807349697,-95.69068779500314,-99.54192599145347,-90.90899942035837,46320.898641115884,3.5366188970162384,2.4578774600259745,11,4526.5781807349695
361,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 30, ""signal_threshold"": 0.3899726013201168, ""tsi_long"": 24, ""tsi_short"": 12}",4512.539140740241,351.2539140740241,-95.69068779500314,-99.54192599145347,-90.90899942035837,45738.20537413449,3.5449435330891172,2.833938872106407,4,4512.539140740241
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8693488269752954, ""breakout_slope_min"": 0.00394566265043736, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.610435512486565, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01569382471930421, ""min_step_pct"": 0.03637994999569592, ""min_strength"": 0.46355823037934285, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09402188476021242, ""sell_spacing_mult_bull"": 1.0443457834346794, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009668864663075831, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004345405957807384, ""tol_buy_lo"": 0.016699780734430306, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016420236062832758, ""trail_atr_mult"": 2.0061508118488587, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",4445.3912164618205,344.5391216461821,-95.69068779500314,-99.54192599145347,-58.477728907109025,43027.11431477577,4.773827857556228,0.6567004069866936,9,4445.3912164618205
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 32, ""signal_threshold"": 0.6}",4365.663711040782,336.56637110407826,-95.69068779500314,-99.54192599145347,-87.52449446209522,39967.16364235275,3.6291742605635244,1.7373956321065958,2,4365.663711040782
305,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",4268.126156679601,326.81261566796013,-95.69068779500314,-99.54192599145347,-60.2179226208015,36449.67663979287,4.070662790100381,1.7585474875881615,56,4268.126156679601
201,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 28, ""signal_threshold"": 0.6287404822095906, ""tsi_long"": 40, ""tsi_short"": 13}",4221.945303375653,322.19453033756525,-95.69068779500314,-99.54192599145347,-90.90899942035837,34867.98371737271,3.4762648735913135,2.5724349154636363,3,4221.945303375653
227,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 301, ""rsi_max"": 40.990945484122236, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4088.8577232422094,308.8857723242209,-95.69068779500314,-99.54192599145347,-92.18318994521731,30597.470957290385,3.994824408013379,1.1972218651063087,11,4088.8577232422094
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 15, ""rsi_period"": 12, ""signal_threshold"": false}",4061.9144273769753,306.1914427376975,-95.69068779500314,-99.54192599145347,-75.13936744089814,29783.16793768539,3.8389378698265793,0.46472033634227816,5,4061.9144273769753
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.562965355780051, ""breakout_slope_min"": 0.0005, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.1617590425272726, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014023319204749876, ""min_step_pct"": 0.030285732277993048, ""min_strength"": 0.5095817459577922, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24752503411145155, ""sell_spacing_mult_bull"": 1.2302897387150626, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005456973155644166, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003701531342118115, ""tol_buy_lo"": 0.011435182240029347, ""tol_sell_hi"": 0.007650221195123413, ""tol_sell_lo"": 0.011307796814099155, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 261}",4050.44316450783,305.044316450783,-95.69068779500314,-99.54192599145347,-70.67989423787198,29441.46324086513,3.918017756269396,0.6833520150394079,12,4050.44316450783
136,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",3939.7206586816224,293.97206586816225,-95.69068779500314,-99.54192599145347,-90.90899942035837,26292.627586897328,3.3762678714186456,2.0131722084530543,9,3939.7206586816224
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1737143011659747, ""breakout_slope_min"": 0.0022224494690044876, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.1916937589804377, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020891318135044155, ""min_step_pct"": 0.025420349543429078, ""min_strength"": 0.7648669098344681, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1396679192167956, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033303218051192614, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015727319341886953, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018031429447156085, ""tol_sell_lo"": 0.008412787135042787, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",3887.2459690189808,288.72459690189805,-95.69068779500314,-99.54192599145347,-70.1980691836927,24892.029328699296,3.6641036030221636,0.9373288212061833,8,3887.2459690189808
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.8626655577332866, ""tsi_long"": 33, ""tsi_short"": 20}",3781.8606579763577,278.18606579763576,-95.69068779500314,-99.54192599145347,-90.90899942035837,22249.1649128023,3.3576061746668366,2.4343390711139357,3,3781.8606579763577
345,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": false}",3776.307156063257,277.6307156063257,-95.69068779500314,-99.54192599145347,-89.0921548529456,22116.006207329323,3.353667205585442,2.8383333616495388,14,3776.307156063257
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.4271703799315116, ""tsi_long"": 29, ""tsi_short"": 5}",3768.308124983796,276.8308124983796,-95.69068779500314,-99.54192599145347,-90.90899942035837,21925.262537103,3.323512542389895,1.7762397303596924,7,3768.308124983796
221,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 30, ""signal_threshold"": 0.494915333195472, ""tsi_long"": 39, ""tsi_short"": 10}",3630.707078589742,263.07070785897423,-95.69068779500314,-99.54192599145347,-87.52449446209522,18833.25938872511,3.2735509029176915,2.2571387457085432,5,3630.707078589742
