trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018912112177924966, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.4082595328212735, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.20633656175629034, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032306943491364117, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010445515600941386, ""tol_sell_lo"": 0.0025119626973193307, ""trail_atr_mult"": 3.0076534795521797, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",mar,1630285936.4060614,163.02859364060615,403.8592463648199,-47.423501282960125,-43.896783972211864,6052.784465551285,4.187368741014702,2.9178395336859446,100.0,10,inf,3.713907464013963,65.57913101718921,6.557913101718921,2630.2859364060614
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003718057183477292, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3422741856956664, ""center_lookback"": 18, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015096857933946647, ""min_step_pct"": 0.03318583695227282, ""min_strength"": 0.6995913682570091, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12876626816892195, ""sell_spacing_mult_bull"": 1.760946278704473, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016754869575758717, ""tol_sell_lo"": 0.01102177923528606, ""trail_atr_mult"": 1.8252051193451302, ""trend_ema_fast"": 29, ""trend_ema_slow"": 293}",mar,1582224663.028583,158.22246630285832,403.8592463648199,-47.423501282960125,-17.705643406987427,5587.957107399601,5.869868155938198,3.3251081288442323,100.0,10,inf,8.936273179455132,61.363773175382455,6.136377317538246,2582.224663028583
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5891805972960057, ""tsi_long"": 26, ""tsi_short"": 19}",mar,1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,100.0,2,inf,3.474031353681303,10.091654033542262,5.045827016771131,2524.9880384523885
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4972186493797231, ""tsi_long"": 32, ""tsi_short"": 13}",mar,1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,100.0,2,inf,3.474031353681303,10.091654033542262,5.045827016771131,2524.9880384523885
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.04302709873251235, ""tsi_long"": 25, ""tsi_short"": 18}",mar,1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,100.0,2,inf,3.474031353681303,10.091654033542262,5.045827016771131,2524.9880384523885
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7406683365489192, ""tsi_long"": 22, ""tsi_short"": 12}",mar,1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,100.0,2,inf,3.474031353681303,10.091654033542262,5.045827016771131,2524.9880384523885
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6380772111911381, ""tsi_long"": 38, ""tsi_short"": 12}",mar,1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,100.0,2,inf,3.474031353681303,10.091654033542262,5.045827016771131,2524.9880384523885
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.917038132946377, ""tsi_long"": 32, ""tsi_short"": 9}",mar,1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,100.0,2,inf,3.474031353681303,10.091654033542262,5.045827016771131,2524.9880384523885
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4851647918462362, ""tsi_long"": 16, ""tsi_short"": 20}",mar,1524988038.4523885,152.49880384523885,403.8592463648199,-47.423501282960125,-43.89678397221185,5069.990656622283,3.6361339406947772,2.9736181936874506,100.0,2,inf,3.474031353681303,10.091654033542262,5.045827016771131,2524.9880384523885
126,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 18, ""signal_threshold"": 0.5867560460358516, ""tsi_long"": 23, ""tsi_short"": 20}",mar,1523303410.8058445,152.33034108058447,403.8592463648199,-47.423501282960125,-43.89678397221185,5055.313650349059,3.6338566910732806,2.9714979758944997,100.0,2,inf,3.470193651931648,10.089163140577229,5.0445815702886145,2523.3034108058446
136,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 17, ""signal_threshold"": 0.901706536594966, ""tsi_long"": 19, ""tsi_short"": 7}",mar,1503770119.8891869,150.3770119889187,403.8592463648199,-47.423501282960125,-43.89678397221185,4887.450857443543,3.608227189235754,2.9490158668433324,100.0,2,inf,3.4256954241593744,10.060281187328926,5.030140593664463,2503.770119889187
41,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.3251997235801499, ""tsi_long"": 21, ""tsi_short"": 19}",mar,1500177336.0839784,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,100.0,2,inf,3.4175108067908613,10.054968891805553,5.027484445902776,2500.177336083979
6,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.8295444337599635, ""tsi_long"": 25, ""tsi_short"": 16}",mar,1500177336.0839784,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,100.0,2,inf,3.4175108067908613,10.054968891805553,5.027484445902776,2500.177336083979
101,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 8}",mar,1500177336.0839784,150.01773360839786,403.8592463648199,-47.423501282960125,-43.89678397221185,4857.036764548863,3.6041081354696165,2.9475791708665273,100.0,2,inf,3.4175108067908613,10.054968891805553,5.027484445902776,2500.177336083979
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.154738143665133, ""entry_days"": 6.804092053282717, ""exit_days"": 2.634697666817755, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1499234734.1329498,149.923473413295,403.8592463648199,-47.423501282960125,-38.037428834011834,4849.080885251544,3.9703347979301724,2.8011216786397055,33.33333333333333,6,6.470483666759869,3.941472334198317,29.395721276873648,4.899286879478941,2499.23473413295
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3228629071266984, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1268440560112316, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029276133933602025, ""min_step_pct"": 0.03421450996753479, ""min_strength"": 0.6107471923446324, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1497824108759872, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01418152310385098, ""tol_buy_lo"": 0.019423927836513, ""tol_sell_hi"": 0.00870032550245458, ""tol_sell_lo"": 0.006874230151969459, ""trail_atr_mult"": 3.0909395948787384, ""trend_ema_fast"": 21, ""trend_ema_slow"": 392}",mar,1447044935.7925136,144.70449357925136,403.8592463648199,-47.423501282960125,-44.28915485917442,4423.600941996076,3.81780535948397,2.778352203610355,100.0,9,inf,3.267266987581184,54.73569424443875,6.081743804937639,2447.0449357925136
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 51, ""rsi_period"": 7, ""signal_threshold"": 0.2105703475170151}",mar,1336276083.2831569,133.62760832831572,403.8592463648199,-47.423501282960125,-49.886138063682814,3613.550095936646,2.7823891208145564,3.670826210536893,56.25,16,2.305219603507518,2.678652096855676,91.83591099436599,5.739744437147874,2336.2760832831573
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.401018341359406, ""entry_days"": 8.617081113410684, ""exit_days"": 1.2908976755972548, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3368054012899949}",mar,1321183113.2484488,132.11831132484488,403.8592463648199,-47.423501282960125,-38.64369637252004,3512.429255517799,3.9016063228692563,2.441813568496894,50.0,6,5.956694790942062,3.4188838989739003,27.083337520724747,4.5138895867874576,2321.183113248449
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9860881989597814, ""breakout_slope_min"": 0.002393154075952489, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.42051724981946, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010796312879488497, ""min_step_pct"": 0.032078928414990604, ""min_strength"": 0.605386825249586, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5523265603859153, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006906824560644793, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012111719938613454, ""tol_buy_lo"": 0.0096671768650286, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012703592834006237, ""trail_atr_mult"": 2.2251320752279806, ""trend_ema_fast"": 76, ""trend_ema_slow"": 150}",mar,1307589124.710224,130.7589124710224,403.8592463648199,-47.423501282960125,-17.705643406987427,3423.167510283051,5.144769034384552,2.953623864739068,100.0,11,inf,7.3851545219429395,63.13199897543742,5.739272634130675,2307.589124710224
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6317236257482466, ""breakout_slope_min"": 0.003948713678187303, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008332274351903243, ""min_step_pct"": 0.020307610118164926, ""min_strength"": 0.7316949506302755, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.13499004549767232, ""sell_spacing_mult_bull"": 1.4339184601656916, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035124634753911487, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01586499251950501, ""tol_buy_lo"": 0.010615940741468023, ""tol_sell_hi"": 0.006772627052032225, ""tol_sell_lo"": 0.017148455454191927, ""trail_atr_mult"": 2.5368037916570456, ""trend_ema_fast"": 76, ""trend_ema_slow"": 154}",mar,1285088244.4290316,128.50882444290318,403.8592463648199,-47.423501282960125,-17.705643406987438,3279.140570129809,5.095732567200633,2.920368112592339,90.9090909090909,11,379.16152707500015,7.25807142327219,64.2388619242218,5.839896538565617,2285.088244429032
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5258733482623206, ""entry_days"": 6.711571654699884, ""exit_days"": 1.353369916671128, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7547849494201819}",mar,1261446787.0945911,126.14467870945911,403.8592463648199,-47.423501282960125,-37.67463857754514,3132.7122202178566,3.6002978145635236,2.508140974858086,42.857142857142854,7,4.709381618330674,3.3482651319883914,36.69492233079662,5.242131761542375,2261.446787094591
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.781192522402765, ""breakout_slope_min"": 0.0007921808021872259, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.4424234185633498, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017551238925343125, ""min_step_pct"": 0.03711557435481601, ""min_strength"": 0.5546949755813885, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2378794534825892, ""sell_spacing_mult_bull"": 1.5436691197467542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050671077227206155, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011261769513190864, ""tol_buy_lo"": 0.01718684625023814, ""tol_sell_hi"": 0.018009589461586307, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2446084471862842, ""trend_ema_fast"": 20, ""trend_ema_slow"": 102}",mar,1244072218.1550224,124.40722181550225,403.8592463648199,-47.423501282960125,-17.705643406987438,3028.23313468552,5.315606127446596,2.8122670918884034,100.0,8,inf,7.026416321386299,43.359959070426676,5.4199948838033345,2244.0722181550227
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.11935050693840343}",mar,1225465213.0316272,122.54652130316272,403.8592463648199,-47.423501282960125,-30.445865943373573,2919.229204900511,4.120448019184323,2.6428820762563894,80.0,5,18.09345970863499,4.025062763236481,19.709139087882722,3.941827817576544,2225.465213031627
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 13}",mar,1181073157.6893766,118.10731576893767,403.8592463648199,-47.423501282960125,-47.40339242333802,2670.9045209223573,3.3088271638787456,2.2942094033160463,55.55555555555556,9,3.150986434301079,2.491537202953224,37.19124061040419,4.132360067822688,2181.073157689377
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.6097811872694292, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0229781550301813, ""min_step_pct"": 0.03664102144344002, ""min_strength"": 0.6359544297684899, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.17590560398004854, ""sell_spacing_mult_bull"": 1.7014507139959938, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018498056590729194, ""tol_sell_hi"": 0.013245414576016159, ""tol_sell_lo"": 0.007918363145450186, ""trail_atr_mult"": 2.9283086296356293, ""trend_ema_fast"": 44, ""trend_ema_slow"": 360}",mar,1165647806.0196948,116.56478060196949,403.8592463648199,-47.423501282960125,-17.70564340698745,2588.3855843125184,4.47415657349103,2.715609942813036,100.0,8,inf,6.583481770335878,43.673242593346714,5.459155324168339,2165.647806019695
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2039662675795815, ""breakout_slope_min"": 0.004930567651628597, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.6304738278932933, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01535235337226052, ""min_step_pct"": 0.02807363750728446, ""min_strength"": 0.677054061675175, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19908638652230226, ""sell_spacing_mult_bull"": 1.0832169059624266, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00868600914544264, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01907178939579761, ""tol_buy_lo"": 0.010615723538142455, ""tol_sell_hi"": 0.012119885249578216, ""tol_sell_lo"": 0.007092227884791749, ""trail_atr_mult"": 3.343547007511372, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",mar,1150134263.4263468,115.01342634263469,403.8592463648199,-47.423501282960125,-43.896783972211864,2507.3049020668354,3.5826932250956403,2.207323761944488,80.0,5,83.36470068854152,2.6200877589447567,28.249066768499958,5.649813353699992,2150.134263426347
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.717336860870706, ""entry_days"": 5.503587120320069, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.757441729061872}",mar,1128323252.0242004,112.83232520242007,403.8592463648199,-47.423501282960125,-45.62508440726979,2396.4913673795954,3.144021573675519,2.569922949379506,33.33333333333333,6,5.7827685500896076,2.473032689544825,25.50520038543171,4.250866730905285,2128.3232520242004
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0028097113685126517, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.242187052848032, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01900891892701337, ""min_strength"": 0.5256646275301398, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1256162760229707, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014510787823437843, ""tol_buy_lo"": 0.006359863227862542, ""tol_sell_hi"": 0.006839414329631421, ""tol_sell_lo"": 0.009759341737468952, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 199}",mar,1122233396.2855368,112.22333962855369,403.8592463648199,-47.423501282960125,-17.705643406987438,2366.2048605074056,4.992983983621541,2.5040198025873774,80.0,5,30.104754805147753,6.338280798328139,23.770187478108827,4.754037495621765,2122.233396285537
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.860386608133108, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1088820922.5484462,108.88209225484462,403.8592463648199,-47.423501282960125,-45.701022344077366,2205.0047052750156,3.6382180063830583,2.0143220300420777,60.0,5,5.343138332761258,2.3824870138590066,17.210984674511646,3.4421969349023294,2088.820922548446
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.922983523118093, ""entry_days"": 10.061324457517983, ""exit_days"": 2.7694408337949334, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20171530401820603}",mar,945826428.0252973,94.58264280252973,403.8592463648199,-47.423501282960125,-45.23869040884044,1604.0661724089955,3.187673273949369,2.01340755733135,33.33333333333333,6,4.012596111162376,2.0907467026067272,24.476042055760235,4.079340342626706,1945.8264280252972
148,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.09871346365133049, ""exit_up"": 0.4296428110008079, ""n_sma"": 641, ""rsi_max"": 47.861891901571596, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,937365527.092242,93.73655270922421,403.8592463648199,-47.423501282960125,-27.171003983617283,1572.7264067159379,3.2005811011035976,1.8608063593115969,85.71428571428571,14,5.22398819849523,3.44987446049997,66.47099090935534,4.747927922096809,1937.365527092242
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.653708219594629, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8189815064577878}",mar,929575237.4874972,92.95752374874972,403.8592463648199,-47.423501282960125,-47.260196129248214,1544.262440577284,2.832645157064899,2.2896307549859958,33.33333333333333,6,4.378226250843007,1.9669305538751354,24.242074857921956,4.040345809653659,1929.5752374874974
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008054751156662287, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.3008246882334278, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025021535256136672, ""min_strength"": 0.7018082647719368, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.228168502860288, ""sell_spacing_mult_bull"": 1.469602087312766, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005087263782011683, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019981713584850055, ""tol_buy_lo"": 0.018759831019325546, ""tol_sell_hi"": 0.00828125812108084, ""tol_sell_lo"": 0.01823143318231439, ""trail_atr_mult"": 3.062011355295324, ""trend_ema_fast"": 51, ""trend_ema_slow"": 342}",mar,869206114.6182969,86.9206114618297,403.8592463648199,-47.423501282960125,-17.705643406987438,1336.0464757330963,4.527104069197953,2.1504774677015237,85.71428571428571,7,28.15494742527967,4.909203775533339,36.526890054590964,5.218127150655852,1869.206114618297
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7003429537051655, ""entry_days"": 11.579470369063657, ""exit_days"": 2.079072643579176, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,841552631.1983687,84.15526311983687,403.8592463648199,-47.423501282960125,-47.73682827783357,1247.7068690012877,3.104873058052251,1.7161775592110549,40.0,5,4.535218075904075,1.7629001790827834,15.704708568946552,3.1409417137893105,1841.5526311983688
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9501881419163014, ""breakout_slope_min"": 0.001717588170609895, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021012959113579706, ""min_step_pct"": 0.02612546242805211, ""min_strength"": 0.6011333497908516, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08501417128779859, ""sell_spacing_mult_bull"": 1.2400609712221788, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006116392248670192, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01846253404697912, ""tol_sell_hi"": 0.007105419898511531, ""tol_sell_lo"": 0.006259715889604463, ""trail_atr_mult"": 3.2362817927194083, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",mar,834446654.1383375,83.44466541383375,403.8592463648199,-47.423501282960125,-15.972029530713684,1225.6939026426976,3.82128789778996,2.27928984350461,81.81818181818183,11,19.345862858658965,5.22442468900852,54.49505625468576,4.954096023153251,1834.4466541383374
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7415416252614908, ""breakout_slope_min"": 0.0038747257868886366, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011413862365080858, ""min_step_pct"": 0.01877238148865568, ""min_strength"": 0.749183009213433, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24712185391083147, ""sell_spacing_mult_bull"": 1.6336903611357603, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012943616525253304, ""tol_buy_lo"": 0.012557342600810397, ""tol_sell_hi"": 0.014901340411903056, ""tol_sell_lo"": 0.01600415038107511, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 386}",mar,783121779.0263122,78.31217790263123,403.8592463648199,-47.423501282960125,-17.70564340698745,1074.7536486480471,4.44255537702149,1.9543709110015777,100.0,5,inf,4.423006614474439,24.249467541684172,4.849893508336835,1783.1217790263122
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.947440863023821, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6860675844468986}",mar,764517862.9495126,76.45178629495126,403.8592463648199,-47.423501282960125,-48.298454544944114,1023.4254654683367,2.5631687282959974,2.018608373668941,33.33333333333333,6,3.8040498613242715,1.5829033664795438,22.970185142760027,3.8283641904600043,1764.5178629495126
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4312265063974685, ""breakout_slope_min"": 0.0024014751726403514, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.257734673569244, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023006499978636977, ""min_strength"": 0.7267151823751107, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11323038679190409, ""sell_spacing_mult_bull"": 1.4461879504695272, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017770261147675207, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009815316877054498, ""tol_buy_lo"": 0.01016091865611052, ""tol_sell_hi"": 0.011772775190577973, ""tol_sell_lo"": 0.003999967964714163, ""trail_atr_mult"": 3.0425055340379767, ""trend_ema_fast"": 20, ""trend_ema_slow"": 262}",mar,763587903.6544434,76.35879036544434,403.8592463648199,-47.423501282960125,-15.822631486502036,1020.9055586807807,3.7762541393129383,2.187353762377442,83.33333333333334,12,16.56363894132409,4.825922314539428,55.98449613617863,4.665374678014886,1763.5879036544434
