trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0026937022961599473, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5927775884462991, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017179251217487007, ""min_strength"": 0.6706734414493896, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14451963073790958, ""sell_spacing_mult_bull"": 1.5847233503742066, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007189069222105973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010192028872915142, ""tol_buy_lo"": 0.014729778182904565, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0034504514028333494, ""trail_atr_mult"": 1.9283539481982797, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",66.36,38.50555600852592,403.8592463648199,-47.423501282960125,-13.71699209230961,300.500244482624,3.951887534264967,0.9109245457097781,3,1385.0555600852592
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1482378559915927, ""breakout_slope_min"": 0.000963106642143041, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6316034938680297, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02030897923975847, ""min_strength"": 0.5616185128614473, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15485441159285349, ""sell_spacing_mult_bull"": 1.0701808961203023, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002029111734953245, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011212365661222363, ""tol_buy_lo"": 0.014361203747421485, ""tol_sell_hi"": 0.010188875108098773, ""tol_sell_lo"": 0.006439889412039136, ""trail_atr_mult"": 1.3837314085069412, ""trend_ema_fast"": 69, ""trend_ema_slow"": 385}",66.33,59.659311405237794,403.8592463648199,-47.423501282960125,-18.920310104907458,633.735170654649,2.928913912146479,1.7958151475083948,11,1596.5931140523778
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2571680515362793, ""breakout_slope_min"": 0.003917438707687355, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.431933380314554, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01788215940102441, ""min_step_pct"": 0.022519911529037075, ""min_strength"": 0.617026885998534, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08341290891346957, ""sell_spacing_mult_bull"": 1.5239268887824453, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006002385732038537, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017946787389180197, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016007403204660875, ""trail_atr_mult"": 1.5155921651688276, ""trend_ema_fast"": 50, ""trend_ema_slow"": 270}",65.97,43.60298501113882,403.8592463648199,-47.423501282960125,-15.578516462657866,367.1578378946677,2.754528917746836,1.4022018913851313,12,1436.0298501113882
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5605466293064696, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.399776968624923, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008656419695472765, ""min_step_pct"": 0.014125931671184658, ""min_strength"": 0.5306733404457317, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21333481023085837, ""sell_spacing_mult_bull"": 1.1472619765767402, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006939626473058175, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00219953621995957, ""tol_buy_lo"": 0.017311126591255725, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008405064355838654, ""trail_atr_mult"": 2.7363350831119453, ""trend_ema_fast"": 50, ""trend_ema_slow"": 324}",65.84,37.766861132779226,403.8592463648199,-47.423501282960125,-16.80394644736074,291.4803850900617,2.2795560202511322,1.2766987194818502,13,1377.6686113277922
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.20947225597005048, ""tsi_long"": 17, ""tsi_short"": 15}",65.5,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 23, ""signal_threshold"": 0.5081836507065727, ""tsi_long"": 32, ""tsi_short"": 5}",65.5,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 14}",65.5,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
61,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 22, ""signal_threshold"": 0.22443548018063406, ""tsi_long"": 20, ""tsi_short"": 10}",65.5,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
186,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.6695671680679206, ""tsi_long"": 25, ""tsi_short"": 15}",65.5,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.1703659772502267, ""tsi_long"": 35, ""tsi_short"": 17}",65.5,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
36,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",65.5,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
191,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 12, ""signal_threshold"": 0.7490079600129923, ""tsi_long"": 28, ""tsi_short"": 14}",65.5,661.0983444912747,403.8592463648199,-47.423501282960125,-43.89678397221185,568284.1633792956,6.177532155534515,6.229372309746198,4,7610.983444912747
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.45387462231990766, ""tsi_long"": 16, ""tsi_short"": 19}",65.5,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.11107913355882437, ""tsi_long"": 27, ""tsi_short"": 11}",65.5,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7951740762953053, ""tsi_long"": 37, ""tsi_short"": 16}",65.5,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
66,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 29, ""signal_threshold"": 0.3683771536869779, ""tsi_long"": 24, ""tsi_short"": 11}",64.09,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
1,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 13}",64.09,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
176,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 27, ""signal_threshold"": 0.3912634298124541, ""tsi_long"": 25, ""tsi_short"": 18}",64.09,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1380803062068772, ""breakout_slope_min"": 0.004725384308610492, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6017238023720297, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02885265996915578, ""min_step_pct"": 0.038170841285217416, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15686464493796604, ""sell_spacing_mult_bull"": 1.188182348003318, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010854230467729118, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008567102048574471, ""tol_sell_hi"": 0.017372897364058126, ""tol_sell_lo"": 0.01901088328765605, ""trail_atr_mult"": 3.464071483563202, ""trend_ema_fast"": 49, ""trend_ema_slow"": 114}",63.81,548.9305621452163,403.8592463648199,-47.423501282960125,-43.89678397221185,288098.650148547,5.331483107177647,5.661630183366046,7,6489.305621452162
131,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 19}",63.8,548.6798856335809,403.8592463648199,-47.423501282960125,-43.896783972211864,287624.725480397,5.542258462804471,5.584195524567776,4,6486.7988563358085
148,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.09871346365133049, ""exit_up"": 0.4296428110008079, ""n_sma"": 641, ""rsi_max"": 47.861891901571596, ""rsi_period"": 14, ""timeframe_minutes"": 5}",63.5,93.73655270922421,403.8592463648199,-47.423501282960125,-27.171003983617283,1572.7264067159379,3.2005811011035976,1.8608063593115969,14,1937.365527092242
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.781192522402765, ""breakout_slope_min"": 0.0007921808021872259, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.4424234185633498, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017551238925343125, ""min_step_pct"": 0.03711557435481601, ""min_strength"": 0.5546949755813885, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2378794534825892, ""sell_spacing_mult_bull"": 1.5436691197467542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050671077227206155, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011261769513190864, ""tol_buy_lo"": 0.01718684625023814, ""tol_sell_hi"": 0.018009589461586307, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2446084471862842, ""trend_ema_fast"": 20, ""trend_ema_slow"": 102}",63.27,124.40722181550225,403.8592463648199,-47.423501282960125,-17.705643406987438,3028.23313468552,5.315606127446596,2.8122670918884034,8,2244.0722181550227
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.6097811872694292, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0229781550301813, ""min_step_pct"": 0.03664102144344002, ""min_strength"": 0.6359544297684899, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.17590560398004854, ""sell_spacing_mult_bull"": 1.7014507139959938, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018498056590729194, ""tol_sell_hi"": 0.013245414576016159, ""tol_sell_lo"": 0.007918363145450186, ""trail_atr_mult"": 2.9283086296356293, ""trend_ema_fast"": 44, ""trend_ema_slow"": 360}",63.1,116.56478060196949,403.8592463648199,-47.423501282960125,-17.70564340698745,2588.3855843125184,4.47415657349103,2.715609942813036,8,2165.647806019695
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0028097113685126517, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.242187052848032, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01900891892701337, ""min_strength"": 0.5256646275301398, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1256162760229707, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014510787823437843, ""tol_buy_lo"": 0.006359863227862542, ""tol_sell_hi"": 0.006839414329631421, ""tol_sell_lo"": 0.009759341737468952, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 199}",63.0,112.22333962855369,403.8592463648199,-47.423501282960125,-17.705643406987438,2366.2048605074056,4.992983983621541,2.5040198025873774,5,2122.233396285537
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008054751156662287, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.3008246882334278, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025021535256136672, ""min_strength"": 0.7018082647719368, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.228168502860288, ""sell_spacing_mult_bull"": 1.469602087312766, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005087263782011683, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019981713584850055, ""tol_buy_lo"": 0.018759831019325546, ""tol_sell_hi"": 0.00828125812108084, ""tol_sell_lo"": 0.01823143318231439, ""trail_atr_mult"": 3.062011355295324, ""trend_ema_fast"": 51, ""trend_ema_slow"": 342}",62.44,86.9206114618297,403.8592463648199,-47.423501282960125,-17.705643406987438,1336.0464757330963,4.527104069197953,2.1504774677015237,7,1869.206114618297
