trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.49084557893025615, ""atr_mult"": 1.7940092370833638, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.6295694191866649, ""n_sma"": 344, ""rsi_max"": 32.91342628613323, ""rsi_period"": 44, ""timeframe_minutes"": 5}",2013372185.5917125,201.33721855917125,13.533822154649734,-64.29134091952105,-38.502771141852875,12005.312307445534,4.079757438738972,4.285096905135652,1,3013.3721855917124
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.3463324398148562, ""atr_mult"": 2.999513405290706, ""atr_period"": 31, ""entry_drop"": 0.25, ""exit_up"": 0.5773339717111918, ""n_sma"": 301, ""rsi_max"": 46.837682435021414, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1010468750.590634,101.0468750590634,13.533822154649734,-64.29134091952105,-32.55183643990572,1983.3934917693416,3.4828961886606535,2.825300058339497,1,2010.468750590634
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.239619761484033, ""breakout_slope_min"": 0.0024705971047938365, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.7608604768169729, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010841976896933891, ""min_step_pct"": 0.025429640565091772, ""min_strength"": 0.7854856536877693, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6803776351508408, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008724952417856233, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01750069745959159, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01284464362387771, ""trail_atr_mult"": 3.1703513498187674, ""trend_ema_fast"": 30, ""trend_ema_slow"": 345}",984530084.4577116,98.45300844577116,13.533822154649734,-64.29134091952105,-63.693502819229806,1869.0171820837743,2.633321024900939,3.0282362422323197,5,1984.5300844577116
39,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.6}",968184503.6965415,96.81845036965416,13.533822154649734,-64.29134091952105,-57.108934008691556,1799.4663653902442,2.6060183388220683,3.021051898742094,1,1968.1845036965415
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.4541466620782836, ""atr_mult"": 3.7873332778077557, ""atr_period"": 38, ""entry_drop"": 0.20586913173266652, ""exit_up"": 0.8868772485076144, ""n_sma"": 676, ""rsi_max"": 31.56261729477213, ""rsi_period"": 34, ""timeframe_minutes"": 5}",916724528.7528466,91.67245287528468,13.533822154649734,-64.29134091952105,-57.10893400869155,1592.7847688968984,2.5356010925252153,2.9372149345206964,1,1916.7245287528467
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 23, ""rsi_period"": 17, ""signal_threshold"": 0.6071458011848506}",895218054.8196535,89.52180548196536,13.533822154649734,-64.29134091952105,-57.108934008691556,1511.7353934525581,2.5077572542254685,2.905212908869934,1,1895.2180548196536
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 25, ""rsi_period"": 34, ""signal_threshold"": 0.5687928814450022}",895218054.8196535,89.52180548196536,13.533822154649734,-64.29134091952105,-57.108934008691556,1511.7353934525581,2.5077572542254685,2.905212908869934,1,1895.2180548196536
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.8023873287052499}",890364488.7446052,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,1,1890.3644887446053
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.9559378203960877}",890364488.7446052,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,1,1890.3644887446053
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.8230456701557143, ""tsi_long"": 15, ""tsi_short"": 20}",718641806.0039783,71.86418060039783,13.533822154649734,-64.29134091952105,-57.10893400869155,953.4471880605631,2.3583446997415245,2.3768484534038437,2,1718.6418060039782
111,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 30, ""signal_threshold"": 0.8924944223545577, ""tsi_long"": 16, ""tsi_short"": 17}",704353999.4826026,70.43539994826027,13.533822154649734,-64.29134091952105,-57.10893400869155,915.8939805601162,2.3317762865903524,2.3410221658860286,2,1704.3539994826026
191,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 29, ""signal_threshold"": 0.03967893843514727, ""tsi_long"": 25, ""tsi_short"": 14}",704353999.4826026,70.43539994826027,13.533822154649734,-64.29134091952105,-57.10893400869155,915.8939805601162,2.3317762865903524,2.3410221658860286,2,1704.3539994826026
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.49012944171167894, ""atr_mult"": 1.8, ""atr_period"": 22, ""entry_drop"": 0.1571807510294948, ""exit_up"": 0.6854922047825024, ""n_sma"": 317, ""rsi_max"": 18.230194313798968, ""rsi_period"": 29, ""timeframe_minutes"": 5}",651204157.4148865,65.12041574148864,13.533822154649734,-64.29134091952105,-59.435066108767266,785.161580351159,2.1737865600883883,2.387177195553765,2,1651.2041574148864
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021577733835458587, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.681993091538009, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027086542928291643, ""min_strength"": 0.643966039061792, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.10974626528311303, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005437503040961153, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019189600522737507, ""tol_buy_lo"": 0.015585179362584078, ""tol_sell_hi"": 0.01175954817331109, ""tol_sell_lo"": 0.00765393338145295, ""trail_atr_mult"": 1.6954295008647011, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",646972335.7152345,64.69723357152345,13.533822154649734,-64.29134091952105,-61.38587566065493,775.3398841291367,2.135370941274842,2.50449176782582,6,1646.9723357152345
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 25, ""rsi_period"": 32, ""signal_threshold"": 0.2315241239296918}",641172554.6649294,64.11725546649294,13.533822154649734,-64.29134091952105,-57.108934008691556,762.0156518357201,2.2217927891691596,2.2372042942787513,2,1641.1725546649293
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8613573168538394, ""breakout_slope_min"": 0.002063855680068359, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.722016310553958, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025695385110874915, ""min_step_pct"": 0.031852023243481825, ""min_strength"": 0.48242075926835065, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.17556866250240993, ""sell_spacing_mult_bull"": 1.5281169560160017, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015425517859745531, ""tol_buy_lo"": 0.005846562359775449, ""tol_sell_hi"": 0.018776127485301355, ""tol_sell_lo"": 0.005371297683496365, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 145}",598243777.3493694,59.82437773493694,13.533822154649734,-64.29134091952105,-64.41155044744002,668.1800809825121,2.0565738353892633,2.4199303389136837,6,1598.2437773493693
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9581382548347479, ""breakout_slope_min"": 0.0005, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.0855909239580097, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026879416362290857, ""min_step_pct"": 0.028892653941698727, ""min_strength"": 0.7052049436011136, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23511781357060574, ""sell_spacing_mult_bull"": 1.069025528355862, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006903172907773971, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003923186560299367, ""tol_buy_lo"": 0.008829545841996904, ""tol_sell_hi"": 0.009860745387514797, ""tol_sell_lo"": 0.009354089350046082, ""trail_atr_mult"": 1.1520000494148797, ""trend_ema_fast"": 42, ""trend_ema_slow"": 200}",592470554.6423962,59.24705546423963,13.533822154649734,-64.29134091952105,-64.23300947575848,656.1875040803156,2.0540368367451576,2.3580264663780977,5,1592.4705546423963
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5793221982884746, ""breakout_slope_min"": 0.0049837845470166835, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.6521952243250335, ""center_lookback"": 19, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00956996103714781, ""min_step_pct"": 0.03985639352933215, ""min_strength"": 0.46162928369685574, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08248840680816202, ""sell_spacing_mult_bull"": 1.0056708992188417, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007856037508424495, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006961970442439185, ""tol_buy_lo"": 0.007841106112721723, ""tol_sell_hi"": 0.009025883843966662, ""tol_sell_lo"": 0.015366037076134641, ""trail_atr_mult"": 1.0356073725040065, ""trend_ema_fast"": 43, ""trend_ema_slow"": 282}",556991566.0637605,55.69915660637606,13.533822154649734,-64.29134091952105,-64.29134091952105,585.6185308328096,1.9899861336169744,2.339844219216024,5,1556.9915660637605
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9881454070668698, ""breakout_slope_min"": 0.002757370542155712, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016183271938444672, ""min_step_pct"": 0.03693964181849235, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12306795896504671, ""sell_spacing_mult_bull"": 1.3360809695980167, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013430602400376053, ""tol_buy_lo"": 0.01614582793864335, ""tol_sell_hi"": 0.006198522669638636, ""tol_sell_lo"": 0.017084827098382584, ""trail_atr_mult"": 2.3608808425992747, ""trend_ema_fast"": 60, ""trend_ema_slow"": 267}",555440923.6370008,55.54409236370008,13.533822154649734,-64.29134091952105,-64.29134091952105,582.6544861477616,1.9865170934774214,2.33983861728603,6,1555.4409236370009
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1226540385277672, ""breakout_slope_min"": 0.0010585389448358772, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.7221114022720216, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00994424239242205, ""min_step_pct"": 0.02, ""min_strength"": 0.7942657025013942, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3702643816984794, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00912180652477182, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005130674146847706, ""tol_buy_lo"": 0.017085010340897926, ""tol_sell_hi"": 0.01520014154796772, ""tol_sell_lo"": 0.002963932690977135, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",550688650.5266016,55.06886505266016,13.533822154649734,-64.29134091952105,-64.65409863934137,573.6319613908295,1.9804320934747457,2.310406450570052,6,1550.6886505266016
