trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4897889933966937, ""breakout_slope_min"": 0.003353812154372554, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2500735201106423, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01318806068229298, ""min_step_pct"": 0.03787732460948385, ""min_strength"": 0.6696245175330606, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08431219645185015, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005634887463962873, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01733381153611363, ""tol_sell_hi"": 0.006163471680967842, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0330189760739965, ""trend_ema_fast"": 50, ""trend_ema_slow"": 233}",mar,1249136652.590625,124.91366525906251,67.1475776080475,-97.52615119093974,-97.19662594215832,2612.1610035823833,3.7685039611122177,3.593154614408726,100.0,9,inf,1.2851646242679102,49.556857745389735,5.5063175272655265,2249.136652590625
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9015310443924167, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.7164833054101702, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008522204087250587, ""min_step_pct"": 0.0380141228357396, ""min_strength"": 0.6022138760250133, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1632557419952039, ""sell_spacing_mult_bull"": 1.5907701360943887, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003333553379639388, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017085640691660672, ""tol_buy_lo"": 0.008461823385390624, ""tol_sell_hi"": 0.012784848333655875, ""tol_sell_lo"": 0.009279328846131502, ""trail_atr_mult"": 1.0963120083143298, ""trend_ema_fast"": 65, ""trend_ema_slow"": 296}",mar,1244668214.494363,124.46682144943631,67.1475776080475,-97.52615119093974,-97.19662594215832,2590.2879430645726,3.770316844245767,3.6600142221232805,100.0,9,inf,1.2805673061481215,52.517347631591946,5.835260847954661,2244.668214494363
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": true}",mar,1244066040.0892596,124.40660400892595,67.1475776080475,-97.52615119093974,-33.774199729157715,2587.3504994822733,4.096318654648511,0.5206204803315873,100.0,1,inf,3.68348043792505,4.8250465988217925,4.8250465988217925,2244.06604008926
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9608041416954747, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.7501324196428207, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018576175703967412, ""min_step_pct"": 0.03227680574307926, ""min_strength"": 0.4958404936766227, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22860918552096854, ""sell_spacing_mult_bull"": 1.3116744869201842, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011815943120048425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007828888202464952, ""tol_sell_hi"": 0.01472347188622904, ""tol_sell_lo"": 0.018499054544599804, ""trail_atr_mult"": 2.743237139463293, ""trend_ema_fast"": 39, ""trend_ema_slow"": 173}",mar,1231646030.33644,123.164603033644,67.1475776080475,-97.52615119093974,-97.19662594215832,2527.3027216565465,3.7611344665255966,3.546957950799135,88.88888888888889,9,251.16028710678646,1.2671695322730565,52.47134232606181,5.830149147340201,2231.64603033644
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7890529194687709, ""breakout_slope_min"": 0.0036822031131443895, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.350563346513245, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014835517746321775, ""min_step_pct"": 0.03749484777654609, ""min_strength"": 0.716274728693, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2164809972229641, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002333704187939133, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004728318563803645, ""tol_buy_lo"": 0.010987952718162164, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007293491698533653, ""trail_atr_mult"": 2.321129800499111, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",mar,1208355044.0443463,120.83550440443464,67.1475776080475,-97.52615119093974,-97.19662594215832,2417.431173493518,3.7506365212775745,3.5181091000736817,100.0,7,inf,1.243206780411738,38.04123536543519,5.43446219506217,2208.3550440443464
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6515700398173103, ""breakout_slope_min"": 0.003961992173767439, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.0624024704438932, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03411140954899976, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19536590324738368, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0072037925537045515, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019414407639629316, ""tol_buy_lo"": 0.017458919997245526, ""tol_sell_hi"": 0.0062854917258706915, ""tol_sell_lo"": 0.011702516215408456, ""trail_atr_mult"": 1.8434552258788277, ""trend_ema_fast"": 68, ""trend_ema_slow"": 213}",mar,1196243255.949166,119.62432559491663,67.1475776080475,-97.52615119093974,-97.19662594215832,2361.6847868606337,3.749801274323943,3.64393457289026,90.9090909090909,11,245.8499838569712,1.2307456605140288,64.16887684499805,5.8335342586361865,2196.2432559491663
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": false}",mar,1147101649.1399903,114.71016491399904,67.1475776080475,-97.52615119093974,-64.42321369109783,2144.998699136297,2.5188707648724837,2.614923614273476,47.5,40,1.8086244721143228,1.780571914093289,243.5543996856406,6.088859992141015,2147.1016491399905
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005853532780041624, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.704104405105443, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020750781361837334, ""min_step_pct"": 0.03555468321883363, ""min_strength"": 0.5584442267602215, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1330433214392792, ""sell_spacing_mult_bull"": 1.4071450758799058, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0043511710356799165, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01335419588833063, ""tol_sell_hi"": 0.006817185470057287, ""tol_sell_lo"": 0.012187947141298115, ""trail_atr_mult"": 3.086923404558522, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",mar,1136101864.6901643,113.61018646901644,67.1475776080475,-97.52615119093974,-97.19662594215832,2098.5355438018887,3.7196881953695398,3.495361228616902,100.0,8,inf,1.1688696533213594,44.65268967445111,5.581586209306389,2136.1018646901643
398,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.212290586609444, ""entry_days"": 9.380676021414915, ""exit_days"": 1.0035468996606414, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1129725950.0638227,112.97259500638228,67.1475776080475,-97.52615119093974,-32.79520119152048,2071.9379589952255,3.264585515666257,1.5628629063154393,66.66666666666666,6,6.746234954448945,3.444790423654801,29.81446865662311,4.969078109437185,2129.725950063823
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1715304495458947, ""breakout_slope_min"": 0.0032794530279262805, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.5777090006051386, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0397999468574886, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7389173523753438, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025260858254551894, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017703248648911832, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016804369763841132, ""tol_sell_lo"": 0.012881625560129319, ""trail_atr_mult"": 1.2374447535642707, ""trend_ema_fast"": 76, ""trend_ema_slow"": 366}",mar,1129118059.4437432,112.91180594437434,67.1475776080475,-97.52615119093974,-97.19662594215832,2069.414836589837,3.720262155884707,3.5881405510626427,87.5,8,241.9794258782834,1.161684419082285,44.847936950331615,5.605992118791452,2129.1180594437433
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003891067956764678, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.6140195193174316, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02826647096674011, ""min_strength"": 0.7901615335001755, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11694919538360657, ""sell_spacing_mult_bull"": 1.6826481281198193, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014574498320035546, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011282507947891339, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017672898854428874, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8114402706386787, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",mar,1125484206.0090716,112.54842060090718,67.1475776080475,-97.52615119093974,-97.19662594215832,2054.3781804670766,3.7187664651608405,3.60050990880372,85.71428571428571,7,243.63786633812657,1.1579457569636697,39.342880372445784,5.620411481777969,2125.484206009072
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8578764725923331, ""breakout_slope_min"": 0.0012608368302168475, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1632966288914837, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032718378148296895, ""min_strength"": 0.4817349839306813, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.11771192365905386, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006475226619612825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018279306142290813, ""tol_sell_hi"": 0.006488775288967591, ""tol_sell_lo"": 0.009576972031707327, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 324}",mar,1111325168.6642823,111.13251686642825,67.1475776080475,-97.52615119093974,-97.19662594215832,1996.5377246488397,3.712154303616863,3.577817931642438,90.0,10,354.5809860379489,1.1433783404432492,56.483090544590574,5.648309054459057,2111.3251686642825
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1684100335068137, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.3373871065240825, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028672093539585188, ""min_strength"": 0.5327017592473404, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16145839666901096, ""sell_spacing_mult_bull"": 1.2950725808748076, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003819512516027117, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007024360522814148, ""tol_buy_lo"": 0.014901792343784005, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6222849043364, ""trend_ema_fast"": 65, ""trend_ema_slow"": 327}",mar,1106299556.6236594,110.62995566236596,67.1475776080475,-97.52615119093974,-97.19662594215832,1976.2922441294259,3.7108394735968306,3.605030213239099,90.0,10,233.91280864082879,1.1382077782021138,56.26857515673088,5.6268575156730885,2106.2995566236596
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.52440165483723, ""breakout_slope_min"": 0.004058907896841872, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1149520955899792, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021079645322494244, ""min_step_pct"": 0.02, ""min_strength"": 0.46924905903376585, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15542224645042763, ""sell_spacing_mult_bull"": 1.5030010838104353, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005071805818371782, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01568126196853232, ""tol_buy_lo"": 0.008179332223236978, ""tol_sell_hi"": 0.005199433013210041, ""tol_sell_lo"": 0.013332219609134017, ""trail_atr_mult"": 2.914857141816427, ""trend_ema_fast"": 59, ""trend_ema_slow"": 345}",mar,1104829708.1549814,110.48297081549813,67.1475776080475,-97.52615119093974,-97.31667074001318,1970.3989923886772,3.7094711729925844,3.5713573600463038,56.25,16,9.708234400092186,1.1352933672655063,86.62720089523503,5.41420005595219,2104.8297081549813
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0599350212272567, ""breakout_slope_min"": 0.000990153153404265, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3762194712028362, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026973173835946877, ""min_strength"": 0.5864083841556379, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.17903577187808203, ""sell_spacing_mult_bull"": 1.501326842556919, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008871312501696269, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009598326715067117, ""tol_buy_lo"": 0.014287887018058922, ""tol_sell_hi"": 0.01383065455373524, ""tol_sell_lo"": 0.00810281532864515, ""trail_atr_mult"": 1.0784715325750538, ""trend_ema_fast"": 33, ""trend_ema_slow"": 166}",mar,1096498392.1085699,109.64983921085701,67.1475776080475,-97.52615119093974,-97.19662594215832,1937.2332840297688,3.702610777096684,3.4947213079028074,88.88888888888889,9,232.8281261214956,1.1281239255785442,50.10791641856677,5.56754626872964,2096.49839210857
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0296343057513477, ""breakout_slope_min"": 0.001110680195082017, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.7879572977812725, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01837730515629072, ""min_step_pct"": 0.029839168015882725, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16537143546054672, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009390355799339278, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01155875113315496, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013180156584111483, ""trail_atr_mult"": 2.800171716025379, ""trend_ema_fast"": 20, ""trend_ema_slow"": 323}",mar,1094320589.9463522,109.43205899463524,67.1475776080475,-97.52615119093974,-97.19662594215832,1928.630256959945,3.7050233747704966,3.588637878644709,91.66666666666666,12,236.3894924832513,1.1258833105972035,69.01180021210962,5.750983351009135,2094.3205899463524
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.502184973583299, ""breakout_slope_min"": 0.0048139260498087245, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.5207965999771913, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026719172388574693, ""min_step_pct"": 0.03885078484897973, ""min_strength"": 0.4665602484102466, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.630903010895946, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003597952584835836, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014349011368970249, ""tol_buy_lo"": 0.014844649838848468, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011547356519715973, ""trail_atr_mult"": 3.152718587766462, ""trend_ema_fast"": 50, ""trend_ema_slow"": 251}",mar,1079730207.1163135,107.97302071163135,67.1475776080475,-97.52615119093974,-97.19662594215832,1871.698231537777,3.6991011611156672,3.5913705087039385,80.0,10,117.82854328395337,1.110872107596472,55.37948562899201,5.537948562899201,2079.7302071163135
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7142521821750927, ""breakout_slope_min"": 0.004199216499223999, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.0985997106716747, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013498713196117309, ""min_step_pct"": 0.033998389749844954, ""min_strength"": 0.6831780079942709, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21441307905176582, ""sell_spacing_mult_bull"": 1.0557938300291794, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013709943883007851, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01319538939605708, ""tol_buy_lo"": 0.014056103770245201, ""tol_sell_hi"": 0.009932834762666952, ""tol_sell_lo"": 0.015167910330339823, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 215}",mar,1069786948.7791349,106.9786948779135,67.1475776080475,-97.52615119093974,-97.19662594215832,1833.5959014269943,3.6910635984234217,3.4987900347392933,100.0,9,inf,1.1006420628384415,48.931849077704484,5.436872119744943,2069.786948779135
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5361695177132022, ""breakout_slope_min"": 0.0028968611127010565, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.4570896506901236, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025016897670622405, ""min_step_pct"": 0.012153760947852173, ""min_strength"": 0.641746335849054, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.13496596116351672, ""sell_spacing_mult_bull"": 1.419731738227483, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00237845504892959, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002701636149032146, ""tol_buy_lo"": 0.016578018460476757, ""tol_sell_hi"": 0.019422060777661707, ""tol_sell_lo"": 0.00881228562777463, ""trail_atr_mult"": 3.3771302185667498, ""trend_ema_fast"": 68, ""trend_ema_slow"": 298}",mar,1043243096.0849136,104.32430960849138,67.1475776080475,-97.52615119093974,-97.19662594215832,1734.5991126423862,3.6681090125569984,3.203774880210368,100.0,8,inf,1.0733326244326087,38.18512945165429,4.773141181456786,2043.2430960849135
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7045263916482684, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.7412944880504786, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008061254279121934, ""min_step_pct"": 0.02, ""min_strength"": 0.7598206113031856, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08137828517559884, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009632774675844157, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015186553299514285, ""tol_buy_lo"": 0.01616441638317449, ""tol_sell_hi"": 0.00577816751808647, ""tol_sell_lo"": 0.005409030248095286, ""trail_atr_mult"": 1.0791462045612006, ""trend_ema_fast"": 50, ""trend_ema_slow"": 380}",mar,1032440383.6474007,103.24403836474008,67.1475776080475,-97.52615119093974,-97.19662594215832,1695.4244250913475,3.6765986066934273,3.540861211980374,72.72727272727273,11,82.61229876731052,1.0622183369428952,61.64402591086283,5.604002355532985,2032.440383647401
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7334360085673666, ""breakout_slope_min"": 0.0008963573039490099, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015968209728757538, ""min_step_pct"": 0.02737721474754847, ""min_strength"": 0.704120819820532, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.19917232388259193, ""sell_spacing_mult_bull"": 1.7147229916619922, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008891932336827232, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010968258948379312, ""tol_buy_lo"": 0.00982732230027872, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0037909352503911944, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 280}",mar,1031166197.7303123,103.11661977303123,67.1475776080475,-97.52615119093974,-97.19662594215832,1690.8457112586977,3.6769812062777714,3.567899916639499,81.81818181818183,11,134.25566791401354,1.0609074005757761,59.96475234490107,5.451341122263734,2031.1661977303124
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6245141243090718, ""breakout_slope_min"": 0.003255240898086494, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.1620898857991657, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02934968720591697, ""min_step_pct"": 0.032968335951576624, ""min_strength"": 0.5227060291050731, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16225936178031436, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005991536582909731, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01201524328461563, ""tol_buy_lo"": 0.0062115078399378855, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007312579762178256, ""trail_atr_mult"": 2.433856693697922, ""trend_ema_fast"": 50, ""trend_ema_slow"": 303}",mar,1022473002.7622013,102.24730027622013,67.1475776080475,-97.52615119093974,-97.19662594215832,1659.8418352668937,3.6730746428792034,3.5656124858033578,90.9090909090909,11,225.8199118471384,1.051963473887123,60.10240930857067,5.463855391688242,2022.4730027622015
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003420379557341027, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01919787364781049, ""min_step_pct"": 0.037849555816111644, ""min_strength"": 0.7267820863813133, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.20297714034613507, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00922894977254365, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010991707263621201, ""tol_buy_lo"": 0.006674450297146501, ""tol_sell_hi"": 0.014231926142550404, ""tol_sell_lo"": 0.016404200161299808, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",mar,1019389146.765218,101.9389146765218,67.1475776080475,-97.52615119093974,-97.19662594215832,1648.9413110150608,3.667019615750865,3.4918276256312515,100.0,9,inf,1.0487906723962375,45.755306903831304,5.08392298931459,2019.3891467652181
