trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9608041416954747, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.7501324196428207, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018576175703967412, ""min_step_pct"": 0.03227680574307926, ""min_strength"": 0.4958404936766227, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22860918552096854, ""sell_spacing_mult_bull"": 1.3116744869201842, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011815943120048425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007828888202464952, ""tol_sell_hi"": 0.01472347188622904, ""tol_sell_lo"": 0.018499054544599804, ""trail_atr_mult"": 2.743237139463293, ""trend_ema_fast"": 39, ""trend_ema_slow"": 173}",1231646030.33644,123.164603033644,67.1475776080475,-97.52615119093974,-97.19662594215832,2527.3027216565465,3.7611344665255966,3.546957950799135,9,2231.64603033644
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7890529194687709, ""breakout_slope_min"": 0.0036822031131443895, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.350563346513245, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014835517746321775, ""min_step_pct"": 0.03749484777654609, ""min_strength"": 0.716274728693, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2164809972229641, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002333704187939133, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004728318563803645, ""tol_buy_lo"": 0.010987952718162164, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007293491698533653, ""trail_atr_mult"": 2.321129800499111, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",1208355044.0443463,120.83550440443464,67.1475776080475,-97.52615119093974,-97.19662594215832,2417.431173493518,3.7506365212775745,3.5181091000736817,7,2208.3550440443464
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6515700398173103, ""breakout_slope_min"": 0.003961992173767439, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.0624024704438932, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03411140954899976, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19536590324738368, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0072037925537045515, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019414407639629316, ""tol_buy_lo"": 0.017458919997245526, ""tol_sell_hi"": 0.0062854917258706915, ""tol_sell_lo"": 0.011702516215408456, ""trail_atr_mult"": 1.8434552258788277, ""trend_ema_fast"": 68, ""trend_ema_slow"": 213}",1196243255.949166,119.62432559491663,67.1475776080475,-97.52615119093974,-97.19662594215832,2361.6847868606337,3.749801274323943,3.64393457289026,11,2196.2432559491663
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": false}",1147101649.1399903,114.71016491399904,67.1475776080475,-97.52615119093974,-64.42321369109783,2144.998699136297,2.5188707648724837,2.614923614273476,40,2147.1016491399905
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005853532780041624, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.704104405105443, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020750781361837334, ""min_step_pct"": 0.03555468321883363, ""min_strength"": 0.5584442267602215, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1330433214392792, ""sell_spacing_mult_bull"": 1.4071450758799058, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0043511710356799165, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01335419588833063, ""tol_sell_hi"": 0.006817185470057287, ""tol_sell_lo"": 0.012187947141298115, ""trail_atr_mult"": 3.086923404558522, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",1136101864.6901643,113.61018646901644,67.1475776080475,-97.52615119093974,-97.19662594215832,2098.5355438018887,3.7196881953695398,3.495361228616902,8,2136.1018646901643
398,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.212290586609444, ""entry_days"": 9.380676021414915, ""exit_days"": 1.0035468996606414, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1129725950.0638227,112.97259500638228,67.1475776080475,-97.52615119093974,-32.79520119152048,2071.9379589952255,3.264585515666257,1.5628629063154393,6,2129.725950063823
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1715304495458947, ""breakout_slope_min"": 0.0032794530279262805, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.5777090006051386, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0397999468574886, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7389173523753438, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025260858254551894, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017703248648911832, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016804369763841132, ""tol_sell_lo"": 0.012881625560129319, ""trail_atr_mult"": 1.2374447535642707, ""trend_ema_fast"": 76, ""trend_ema_slow"": 366}",1129118059.4437432,112.91180594437434,67.1475776080475,-97.52615119093974,-97.19662594215832,2069.414836589837,3.720262155884707,3.5881405510626427,8,2129.1180594437433
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003891067956764678, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.6140195193174316, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02826647096674011, ""min_strength"": 0.7901615335001755, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11694919538360657, ""sell_spacing_mult_bull"": 1.6826481281198193, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014574498320035546, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011282507947891339, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017672898854428874, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8114402706386787, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",1125484206.0090716,112.54842060090718,67.1475776080475,-97.52615119093974,-97.19662594215832,2054.3781804670766,3.7187664651608405,3.60050990880372,7,2125.484206009072
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8578764725923331, ""breakout_slope_min"": 0.0012608368302168475, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1632966288914837, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032718378148296895, ""min_strength"": 0.4817349839306813, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.11771192365905386, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006475226619612825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018279306142290813, ""tol_sell_hi"": 0.006488775288967591, ""tol_sell_lo"": 0.009576972031707327, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 324}",1111325168.6642823,111.13251686642825,67.1475776080475,-97.52615119093974,-97.19662594215832,1996.5377246488397,3.712154303616863,3.577817931642438,10,2111.3251686642825
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1684100335068137, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.3373871065240825, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028672093539585188, ""min_strength"": 0.5327017592473404, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16145839666901096, ""sell_spacing_mult_bull"": 1.2950725808748076, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003819512516027117, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007024360522814148, ""tol_buy_lo"": 0.014901792343784005, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6222849043364, ""trend_ema_fast"": 65, ""trend_ema_slow"": 327}",1106299556.6236594,110.62995566236596,67.1475776080475,-97.52615119093974,-97.19662594215832,1976.2922441294259,3.7108394735968306,3.605030213239099,10,2106.2995566236596
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.52440165483723, ""breakout_slope_min"": 0.004058907896841872, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1149520955899792, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021079645322494244, ""min_step_pct"": 0.02, ""min_strength"": 0.46924905903376585, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15542224645042763, ""sell_spacing_mult_bull"": 1.5030010838104353, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005071805818371782, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01568126196853232, ""tol_buy_lo"": 0.008179332223236978, ""tol_sell_hi"": 0.005199433013210041, ""tol_sell_lo"": 0.013332219609134017, ""trail_atr_mult"": 2.914857141816427, ""trend_ema_fast"": 59, ""trend_ema_slow"": 345}",1104829708.1549814,110.48297081549813,67.1475776080475,-97.52615119093974,-97.31667074001318,1970.3989923886772,3.7094711729925844,3.5713573600463038,16,2104.8297081549813
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0599350212272567, ""breakout_slope_min"": 0.000990153153404265, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3762194712028362, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026973173835946877, ""min_strength"": 0.5864083841556379, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.17903577187808203, ""sell_spacing_mult_bull"": 1.501326842556919, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008871312501696269, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009598326715067117, ""tol_buy_lo"": 0.014287887018058922, ""tol_sell_hi"": 0.01383065455373524, ""tol_sell_lo"": 0.00810281532864515, ""trail_atr_mult"": 1.0784715325750538, ""trend_ema_fast"": 33, ""trend_ema_slow"": 166}",1096498392.1085699,109.64983921085701,67.1475776080475,-97.52615119093974,-97.19662594215832,1937.2332840297688,3.702610777096684,3.4947213079028074,9,2096.49839210857
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0296343057513477, ""breakout_slope_min"": 0.001110680195082017, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.7879572977812725, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01837730515629072, ""min_step_pct"": 0.029839168015882725, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16537143546054672, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009390355799339278, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01155875113315496, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013180156584111483, ""trail_atr_mult"": 2.800171716025379, ""trend_ema_fast"": 20, ""trend_ema_slow"": 323}",1094320589.9463522,109.43205899463524,67.1475776080475,-97.52615119093974,-97.19662594215832,1928.630256959945,3.7050233747704966,3.588637878644709,12,2094.3205899463524
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.502184973583299, ""breakout_slope_min"": 0.0048139260498087245, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.5207965999771913, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026719172388574693, ""min_step_pct"": 0.03885078484897973, ""min_strength"": 0.4665602484102466, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.630903010895946, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003597952584835836, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014349011368970249, ""tol_buy_lo"": 0.014844649838848468, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011547356519715973, ""trail_atr_mult"": 3.152718587766462, ""trend_ema_fast"": 50, ""trend_ema_slow"": 251}",1079730207.1163135,107.97302071163135,67.1475776080475,-97.52615119093974,-97.19662594215832,1871.698231537777,3.6991011611156672,3.5913705087039385,10,2079.7302071163135
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7142521821750927, ""breakout_slope_min"": 0.004199216499223999, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.0985997106716747, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013498713196117309, ""min_step_pct"": 0.033998389749844954, ""min_strength"": 0.6831780079942709, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21441307905176582, ""sell_spacing_mult_bull"": 1.0557938300291794, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013709943883007851, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01319538939605708, ""tol_buy_lo"": 0.014056103770245201, ""tol_sell_hi"": 0.009932834762666952, ""tol_sell_lo"": 0.015167910330339823, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 215}",1069786948.7791349,106.9786948779135,67.1475776080475,-97.52615119093974,-97.19662594215832,1833.5959014269943,3.6910635984234217,3.4987900347392933,9,2069.786948779135
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5361695177132022, ""breakout_slope_min"": 0.0028968611127010565, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.4570896506901236, ""center_lookback"": 38, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025016897670622405, ""min_step_pct"": 0.012153760947852173, ""min_strength"": 0.641746335849054, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.13496596116351672, ""sell_spacing_mult_bull"": 1.419731738227483, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00237845504892959, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002701636149032146, ""tol_buy_lo"": 0.016578018460476757, ""tol_sell_hi"": 0.019422060777661707, ""tol_sell_lo"": 0.00881228562777463, ""trail_atr_mult"": 3.3771302185667498, ""trend_ema_fast"": 68, ""trend_ema_slow"": 298}",1043243096.0849136,104.32430960849138,67.1475776080475,-97.52615119093974,-97.19662594215832,1734.5991126423862,3.6681090125569984,3.203774880210368,8,2043.2430960849135
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7045263916482684, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.7412944880504786, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008061254279121934, ""min_step_pct"": 0.02, ""min_strength"": 0.7598206113031856, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08137828517559884, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009632774675844157, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015186553299514285, ""tol_buy_lo"": 0.01616441638317449, ""tol_sell_hi"": 0.00577816751808647, ""tol_sell_lo"": 0.005409030248095286, ""trail_atr_mult"": 1.0791462045612006, ""trend_ema_fast"": 50, ""trend_ema_slow"": 380}",1032440383.6474007,103.24403836474008,67.1475776080475,-97.52615119093974,-97.19662594215832,1695.4244250913475,3.6765986066934273,3.540861211980374,11,2032.440383647401
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7334360085673666, ""breakout_slope_min"": 0.0008963573039490099, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015968209728757538, ""min_step_pct"": 0.02737721474754847, ""min_strength"": 0.704120819820532, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.19917232388259193, ""sell_spacing_mult_bull"": 1.7147229916619922, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008891932336827232, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010968258948379312, ""tol_buy_lo"": 0.00982732230027872, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0037909352503911944, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 280}",1031166197.7303123,103.11661977303123,67.1475776080475,-97.52615119093974,-97.19662594215832,1690.8457112586977,3.6769812062777714,3.567899916639499,11,2031.1661977303124
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6245141243090718, ""breakout_slope_min"": 0.003255240898086494, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.1620898857991657, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02934968720591697, ""min_step_pct"": 0.032968335951576624, ""min_strength"": 0.5227060291050731, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.16225936178031436, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005991536582909731, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01201524328461563, ""tol_buy_lo"": 0.0062115078399378855, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007312579762178256, ""trail_atr_mult"": 2.433856693697922, ""trend_ema_fast"": 50, ""trend_ema_slow"": 303}",1022473002.7622013,102.24730027622013,67.1475776080475,-97.52615119093974,-97.19662594215832,1659.8418352668937,3.6730746428792034,3.5656124858033578,11,2022.4730027622015
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003420379557341027, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01919787364781049, ""min_step_pct"": 0.037849555816111644, ""min_strength"": 0.7267820863813133, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.20297714034613507, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00922894977254365, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010991707263621201, ""tol_buy_lo"": 0.006674450297146501, ""tol_sell_hi"": 0.014231926142550404, ""tol_sell_lo"": 0.016404200161299808, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",1019389146.765218,101.9389146765218,67.1475776080475,-97.52615119093974,-97.19662594215832,1648.9413110150608,3.667019615750865,3.4918276256312515,9,2019.3891467652181
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9266531023687723, ""breakout_slope_min"": 0.0027589029901958035, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010483704218352848, ""min_step_pct"": 0.026861737573952334, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1449711520599516, ""sell_spacing_mult_bull"": 1.4930478702083478, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009527266151869546, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010877248360212614, ""tol_buy_lo"": 0.008365490898498676, ""tol_sell_hi"": 0.005874442577611653, ""tol_sell_lo"": 0.018358489845638815, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 33, ""trend_ema_slow"": 194}",1013444460.9448287,101.34444609448288,67.1475776080475,-97.52615119093974,-97.13922656350175,1628.0724049558103,3.664252690885964,3.450852603738372,10,2013.4444609448287
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5758752829831562, ""breakout_slope_min"": 0.0005, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.0796849038637133, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02121879508814122, ""min_step_pct"": 0.02978780860476482, ""min_strength"": 0.45493847949156385, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1620772052335307, ""sell_spacing_mult_bull"": 1.6372002324238277, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004271619601782537, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016957757194142976, ""tol_buy_lo"": 0.007830353454680044, ""tol_sell_hi"": 0.019098433029518715, ""tol_sell_lo"": 0.003491239611635311, ""trail_atr_mult"": 1.2199709615709953, ""trend_ema_fast"": 41, ""trend_ema_slow"": 178}",1004674922.8354671,100.46749228354672,67.1475776080475,-97.52615119093974,-97.19662594215832,1597.63045908517,3.6645771703088026,3.5678029429923312,10,2004.6749228354672
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5583173842062716, ""breakout_slope_min"": 0.0021433008713618953, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012786282560532127, ""min_step_pct"": 0.03186216794266525, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17892631848275825, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005938650601188771, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019960664350778083, ""tol_buy_lo"": 0.01917238403431682, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 44, ""trend_ema_slow"": 311}",999200202.5266955,99.92002025266954,67.1475776080475,-97.52615119093974,-97.19662594215832,1578.8321529106672,3.661584838702525,3.5348144500009036,8,1999.2002025266954
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0019127961524444685, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3932341949488258, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01625473979589758, ""min_step_pct"": 0.014766872072029522, ""min_strength"": 0.6606206679946911, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11578451475015801, ""sell_spacing_mult_bull"": 1.5960114872251498, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006602041873316667, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008894144494613305, ""tol_buy_lo"": 0.005545057016035231, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7145864748899786, ""trend_ema_fast"": 67, ""trend_ema_slow"": 307}",996080100.7861341,99.60801007861342,67.1475776080475,-97.52615119093974,-97.19662594215832,1568.1892965917682,3.6591289911300064,3.4093761167956846,7,1996.0801007861342
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": true}",990430613.1297641,99.0430613129764,67.1475776080475,-97.52615119093974,-33.774199729157715,1549.0481593525476,3.3370988452297743,0.3639390271598616,1,1990.430613129764
