trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
381,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 27, ""signal_threshold"": 0.6726266218453396, ""tsi_long"": 24, ""tsi_short"": 20}",mar,499440957.5569445,49.94409575569445,-76.42203649784037,-79.50860317884482,-59.183297976237185,422.404096554565,1.866914442777656,1.6796574825803117,60.0,5,4.9319025764473245,0.8438883513343175,15.822906391992614,3.164581278398523,1499.4409575569446
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.4939773042328195, ""tsi_long"": 38, ""tsi_short"": 14}",mar,468565135.1839066,46.85651351839066,-76.42203649784037,-79.50860317884482,-50.66634445614599,379.8748921846955,1.8425103327645949,1.6496005214771017,100.0,2,inf,0.924805490140444,6.945925176491807,3.4729625882459034,1468.5651351839067
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 32, ""rsi_period"": 36, ""signal_threshold"": false}",mar,384152684.8565244,38.41526848565244,-76.42203649784037,-79.50860317884482,-29.287013174949717,276.87996640941014,2.251415216497228,0.9366827423387577,53.84615384615385,13,2.356776236175042,1.311682698955128,48.56188437044872,3.7355295669575943,1384.1526848565245
106,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 21, ""signal_threshold"": 0.07246150070003952, ""tsi_long"": 23, ""tsi_short"": 13}",mar,365106473.1472302,36.51064731472302,-76.42203649784037,-79.50860317884482,-64.39049393514263,256.1594038564025,1.632896051854395,1.217025013264756,50.0,6,2.239258001673661,0.5670192148471233,16.424241952929236,2.7373736588215394,1365.1064731472302
306,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.3380481997768839, ""tsi_long"": 25, ""tsi_short"": 5}",mar,342080063.67423356,34.20800636742336,-76.42203649784037,-79.50860317884482,-64.39049393514263,232.27062284877516,1.578538701500929,1.1760763844697828,50.0,6,2.1900164036122205,0.5312586420268712,16.29937320332501,2.7165622005541685,1342.0800636742335
97,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 542, ""rsi_max"": 20.181428082596433, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,337220196.90421987,33.72201969042199,-76.42203649784037,-79.50860317884482,-38.009989277553416,227.38742344621596,1.944666620810428,0.5821193914810819,50.0,4,16.34826427256286,0.8871883505196445,14.126574069113762,3.5316435172784404,1337.2201969042198
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 22, ""rsi_period"": 41, ""signal_threshold"": false}",mar,330602443.3389589,33.060244333895895,-76.42203649784037,-79.50860317884482,-11.700410088550605,220.82525631668886,3.4154546989915278,0.31875142434043047,100.0,1,inf,2.825562872043851,3.474397954518285,3.474397954518285,1330.602443338959
247,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 16.404164715365344, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,308039385.74489,30.803938574489,-76.42203649784037,-79.50860317884482,-31.13922799637744,199.19566835310073,2.0860503032393227,0.31334041396555357,100.0,1,inf,0.9892325711502081,3.4410361837162666,3.4410361837162666,1308.03938574489
211,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 21, ""signal_threshold"": 0.21833397324568807, ""tsi_long"": 34, ""tsi_short"": 15}",mar,286563608.4681704,28.65636084681704,-76.42203649784037,-79.50860317884482,-62.109277833166956,179.6489084665351,1.4627820768906052,0.8911460131533766,40.0,5,2.966034183179215,0.4613861543164533,14.555556788913373,2.9111113577826746,1286.5636084681705
276,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.4958841149568152, ""tsi_long"": 25, ""tsi_short"": 13}",mar,266619703.50739294,26.661970350739296,-76.42203649784037,-79.50860317884482,-62.695858460807585,162.3746979680229,1.4082953136635672,0.8577666236659602,40.0,5,2.7059203366230764,0.4252588768268676,14.356592752860134,2.8713185505720267,1266.6197035073928
91,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 15}",mar,264074851.75848275,26.40748517584828,-76.42203649784037,-79.50860317884482,-62.695858460807585,160.2299129060066,1.4013006888869994,0.853331947752843,40.0,5,2.6905281876435483,0.4211998339947146,14.352829931247049,2.8705659862494097,1264.0748517584827
61,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 11}",mar,253612700.51652938,25.36127005165294,-76.42203649784037,-79.50860317884482,-63.078414233767234,151.55121900710267,1.3724487020454286,0.835252427292205,40.0,5,2.5796871347011745,0.4020594106513937,14.301432599070507,2.8602865198141014,1253.6127005165295
111,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 26, ""signal_threshold"": 0.7473196663614385, ""tsi_long"": 26, ""tsi_short"": 10}",mar,231819863.7915816,23.18198637915816,-76.42203649784037,-79.50860317884482,-63.079097352215776,134.17639386347412,1.3113906266434925,0.7974653277293458,40.0,5,2.358530394511985,0.367506628221335,14.082728930200854,2.816545786040171,1231.8198637915816
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 10}",mar,231819863.7915816,23.18198637915816,-76.42203649784037,-79.50860317884482,-63.079097352215776,134.17639386347412,1.3113906266434925,0.7974653277293458,40.0,5,2.358530394511985,0.367506628221335,14.082728930200854,2.816545786040171,1231.8198637915816
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 28, ""rsi_period"": 36, ""signal_threshold"": false}",mar,230315272.41168126,23.031527241168128,-76.42203649784037,-79.50860317884482,-27.092284892317643,133.01122937394325,1.7622050539162686,0.5652495717732998,75.0,4,2.806919159772661,0.8501138731085397,12.264713352498148,3.066178338124537,1230.3152724116812
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": true}",mar,227262018.67469963,22.726201867469964,-76.42203649784037,-79.50860317884482,-26.245517467340306,130.66022925261396,1.5111207124048711,0.6566384237487547,38.46153846153847,13,1.9168414778660672,0.8659079363076095,45.38663954296488,3.4912799648434523,1227.2620186746997
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4074407386164287, ""breakout_slope_min"": 0.0021897546938226425, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.0410098794414682, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021257769536593495, ""min_step_pct"": 0.02, ""min_strength"": 0.6768631397743181, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10286987790639757, ""sell_spacing_mult_bull"": 1.246917948506987, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007167250624263622, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0032960031976698883, ""tol_buy_lo"": 0.01008619329761943, ""tol_sell_hi"": 0.017400287897670442, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",mar,215859954.45315453,21.585995445315454,-76.42203649784037,-79.50860317884482,-16.22651920420025,122.03861806424827,2.233350575471184,0.5984139651009913,100.0,2,inf,1.3302911840592342,6.8645393895594236,3.4322696947797118,1215.8599544531546
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00028104863371398124, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4343158038179795, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018033085952907424, ""min_step_pct"": 0.03185751638131955, ""min_strength"": 0.5744535360187497, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20055706006824575, ""sell_spacing_mult_bull"": 1.0439912072323154, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006148012814368725, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007655231180627641, ""tol_buy_lo"": 0.013738816090241662, ""tol_sell_hi"": 0.005979446814106015, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3466243118339234, ""trend_ema_fast"": 50, ""trend_ema_slow"": 116}",mar,194731425.0521068,19.47314250521068,-76.42203649784037,-79.50860317884482,-16.22651920420026,106.70790743346447,2.169563207018886,0.5274550491909302,100.0,3,inf,1.2000813150469156,10.09304872075939,3.364349573586463,1194.731425052107
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003674911898518446, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.3964516495182084, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009632448732361324, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1442086925578689, ""sell_spacing_mult_bull"": 1.3559900858406282, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0045525464367446224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011293466338086911, ""tol_buy_lo"": 0.013510802251386633, ""tol_sell_hi"": 0.01575868460886029, ""tol_sell_lo"": 0.010057605183230685, ""trail_atr_mult"": 1.7073690381282032, ""trend_ema_fast"": 50, ""trend_ema_slow"": 142}",mar,190819494.2581227,19.081949425812272,-76.42203649784037,-79.50860317884482,-16.22651920420025,103.95952782560265,2.170348997502401,0.4905508695013547,75.0,4,15.89542769209428,1.1759730590201312,13.591969989485234,3.3979924973713085,1190.8194942581226
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": true}",mar,187961888.53709215,18.796188853709218,-76.42203649784037,-79.50860317884482,-36.375425899968405,101.96938354268559,1.444640156219073,0.4830760711750298,50.0,2,2.389857199686976,0.5167276640388572,5.621000220998862,2.810500110499431,1187.9618885370921
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,187961888.53709215,18.796188853709218,-76.42203649784037,-79.50860317884482,-36.375425899968405,101.96938354268559,1.444640156219073,0.4830760711750298,50.0,2,2.389857199686976,0.5167276640388572,5.621000220998862,2.810500110499431,1187.9618885370921
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8001546650224172, ""entry_days"": 9.0215247011171, ""exit_days"": 1.0801565222560796, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,169799429.86557117,16.979942986557116,-76.42203649784037,-79.50860317884482,-18.529968968153952,89.66084157981595,1.730194880690077,0.6225147489016046,100.0,2,inf,0.9163503196221889,6.536030634556401,3.2680153172782007,1169.7994298655713
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7556023941616758, ""breakout_slope_min"": 0.004428020691277763, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015044608349120685, ""min_strength"": 0.7572448382772661, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1629741348138252, ""sell_spacing_mult_bull"": 1.3296162798763493, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021293377377071413, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002773034326588608, ""tol_buy_lo"": 0.014124130280355002, ""tol_sell_hi"": 0.011826734404758777, ""tol_sell_lo"": 0.014891833584984936, ""trail_atr_mult"": 2.7289696964217685, ""trend_ema_fast"": 50, ""trend_ema_slow"": 371}",mar,167784065.11268824,16.778406511268827,-76.42203649784037,-79.50860317884482,-16.22651920420024,88.33082473580542,1.8334396447627317,0.4854144716469124,100.0,2,inf,1.0340114414017845,6.6360903006104675,3.3180451503052337,1167.7840651126883
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4569611660898416, ""breakout_slope_min"": 0.0032323553910962744, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.5608245617225651, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028217839494741617, ""min_step_pct"": 0.03784205274434657, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18040061298445836, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004599360010451576, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011242561243333168, ""tol_buy_lo"": 0.015549281821533277, ""tol_sell_hi"": 0.006915064855149583, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4689344940496323, ""trend_ema_fast"": 73, ""trend_ema_slow"": 258}",mar,163659592.25997037,16.365959225997038,-76.42203649784037,-79.50860317884482,-13.87027028607709,85.63088764105684,1.9863808539841834,0.43606543793310876,100.0,4,inf,1.179930808012091,12.906992796354647,3.2267481990886617,1163.6595922599704
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004030950450679827, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.7582224774842894, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7144764278813445, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17957668971551072, ""sell_spacing_mult_bull"": 1.4757519950449949, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00942838843837157, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00675595720134262, ""tol_sell_hi"": 0.018041208972631256, ""tol_sell_lo"": 0.012166849614537885, ""trail_atr_mult"": 1.3843303086484564, ""trend_ema_fast"": 37, ""trend_ema_slow"": 394}",mar,146885841.2474434,14.688584124744342,-76.42203649784037,-79.50860317884482,-16.22651920420024,74.9504375214947,1.6854069364269797,0.4196961481607075,66.66666666666666,3,12.730976112498812,0.9052208880967026,9.950960580990914,3.3169868603303048,1146.8858412474435
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8804729677228622, ""breakout_slope_min"": 0.0034273370753704186, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.035075159963893, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020902559862483988, ""min_step_pct"": 0.021522389052094033, ""min_strength"": 0.7152084049325088, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.19288901776834988, ""sell_spacing_mult_bull"": 1.633067214055361, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007936577275904527, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007361495657670729, ""tol_buy_lo"": 0.013525773870940432, ""tol_sell_hi"": 0.018332113939052663, ""tol_sell_lo"": 0.010183995751778757, ""trail_atr_mult"": 2.2918029043219645, ""trend_ema_fast"": 52, ""trend_ema_slow"": 155}",mar,146356931.46611217,14.635693146611217,-76.42203649784037,-79.50860317884482,-16.22651920420025,74.62139051474965,1.6947773318000154,0.4058742919681651,100.0,3,inf,0.9019613487298467,9.642121578012434,3.2140405260041445,1146.3569314661122
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6040052319508673, ""entry_days"": 9.921377497450091, ""exit_days"": 1.0967522173179085, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,135319884.70468634,13.531988470468637,-76.42203649784037,-79.50860317884482,-19.317366564021665,67.86096549629157,1.4074016868247528,0.5368290024380451,100.0,2,inf,0.7005089656305318,6.420060276151858,3.210030138075929,1135.3198847046863
267,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 22.043204370536355, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,133755378.48290575,13.375537848290575,-76.42203649784037,-79.50860317884482,-45.43812503318292,66.91890946818918,1.0257757211550922,0.6584484164816116,63.63636363636363,22,1.380004580012117,0.2943681729499749,70.86515056318292,3.2211432074174056,1133.7553784829058
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7038169806035459, ""breakout_slope_min"": 0.0018643894785072177, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7169611717691864, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014224714868243792, ""min_step_pct"": 0.029944250388959332, ""min_strength"": 0.6825382514311609, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.23691638043058416, ""sell_spacing_mult_bull"": 1.4702974993230054, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005901308111890623, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013093631583303808, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01889102990870177, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 303}",mar,129059865.91311301,12.905986591311303,-76.42203649784037,-79.50860317884482,-13.870270286077101,64.11549468839077,1.6997347583929814,0.3687749918779571,100.0,3,inf,0.9304783775025826,9.506573224169887,3.1688577413899623,1129.059865913113
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5149732076379516, ""breakout_slope_min"": 0.0043153966099462315, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03365897428161148, ""min_strength"": 0.5892993390313502, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.200940688951093, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009171210949411826, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009190622582069914, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 75, ""trend_ema_slow"": 263}",mar,127819330.76157247,12.781933076157248,-76.42203649784037,-79.50860317884482,-16.22651920420025,63.380817483752125,1.4900206851637314,0.38938709065364574,100.0,2,inf,0.7877187285396754,6.480315283271235,3.2401576416356175,1127.8193307615725
286,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.023369380675530942, ""tsi_long"": 36, ""tsi_short"": 10}",mar,124754781.08529091,12.475478108529092,-76.42203649784037,-79.50860317884482,-60.1818125249456,61.576554454760114,0.9885040550640215,0.5877907079707925,50.0,4,1.986277611155355,0.20729648352412047,12.857052489902504,3.214263122475626,1124.754781085291
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6916228928313588, ""breakout_slope_min"": 0.0011737532504342435, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.775314490662238, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.18454040570468655, ""sell_spacing_mult_bull"": 1.5126545541972025, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007727113938525694, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01360938321688197, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018802392045579708, ""trail_atr_mult"": 2.2927532246271634, ""trend_ema_fast"": 50, ""trend_ema_slow"": 399}",mar,124419681.0803768,12.441968108037681,-76.42203649784037,-79.50860317884482,-10.190240954386699,61.38017969846321,1.7791735822239838,0.29941877793958444,100.0,5,inf,1.220968980393114,15.871361668316336,3.174272333663267,1124.419681080377
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0215346190796932, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017075781925846294, ""min_step_pct"": 0.03317146876761097, ""min_strength"": 0.7149890540888342, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09653393082024098, ""sell_spacing_mult_bull"": 1.6540902857334348, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009266625726316226, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0026940743541498096, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008141383693999, ""trail_atr_mult"": 1.1364527047242026, ""trend_ema_fast"": 50, ""trend_ema_slow"": 226}",mar,120978093.88717252,12.097809388717252,-76.42203649784037,-79.50860317884482,-16.22651920420025,59.37375791045121,1.4276870991115014,0.3724315898713003,100.0,2,inf,0.7455578880765581,6.450458973606955,3.2252294868034777,1120.9780938871725
