trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 24, ""rsi_period"": 18, ""signal_threshold"": true}",0.4858667583348546,78.25698341984011,-76.42203649784037,-79.50860317884482,-21.417858627512764,958.2209929510263,4.322140665633147,1.1488759183437731,9,1782.5698341984012
137,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 942, ""rsi_max"": 23.06097139006777, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.2951931801874429,71.27131777344356,-76.42203649784037,-79.50860317884482,-59.80484573824973,798.9148865592022,2.3319580566560485,1.6941869153876121,13,1712.7131777344355
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 32, ""rsi_period"": 36, ""signal_threshold"": false}",0.22815543004030658,38.41526848565244,-76.42203649784037,-79.50860317884482,-29.287013174949717,276.87996640941014,2.251415216497228,0.9366827423387577,13,1384.1526848565245
101,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.5335737388249582, ""tsi_long"": 33, ""tsi_short"": 17}",0.2101865286683661,59.84287708826397,-76.42203649784037,-79.50860317884482,-62.109277833166956,578.1367040329036,2.240690695806951,1.3412779730382138,6,1598.4287708826396
312,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 591, ""rsi_max"": 40.98351175623458, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.19529140421111477,54.60772961286171,-76.42203649784037,-79.50860317884482,-32.70455794424119,491.9626284943055,2.877297383193014,0.5578626821076315,2,1546.077296128617
307,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 401, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.18970081505509692,53.04447913472805,-76.42203649784037,-79.50860317884482,-32.70455794424119,467.9128293733607,2.8253718347358108,0.5446521732700597,2,1530.4447913472804
142,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 567, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.1891462979844124,52.88942408566444,-76.42203649784037,-79.50860317884482,-32.70455794424119,465.5682654494936,2.8194625873959627,0.5440534541091818,2,1528.8942408566443
367,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.1891462979844124,52.88942408566444,-76.42203649784037,-79.50860317884482,-32.70455794424119,465.5682654494936,2.8194625873959627,0.5440534541091818,2,1528.8942408566443
332,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 37.26559662240622, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.1891462979844124,52.88942408566444,-76.42203649784037,-79.50860317884482,-32.70455794424119,465.5682654494936,2.8194625873959627,0.5440534541091818,2,1528.8942408566443
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 38, ""signal_threshold"": true}",0.17336862441284107,62.223008438473016,-76.42203649784037,-79.50860317884482,-31.13922799637743,620.303080665854,4.218701405323636,0.8356699007689639,1,1622.2300843847302
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 37, ""signal_threshold"": true}",0.17336862441284107,62.223008438473016,-76.42203649784037,-79.50860317884482,-31.13922799637743,620.303080665854,4.218701405323636,0.8356699007689639,1,1622.2300843847302
381,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 27, ""signal_threshold"": 0.6726266218453396, ""tsi_long"": 24, ""tsi_short"": 20}",0.17327001653660695,49.94409575569445,-76.42203649784037,-79.50860317884482,-59.183297976237185,422.404096554565,1.866914442777656,1.6796574825803117,5,1499.4409575569446
97,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 542, ""rsi_max"": 20.181428082596433, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.14078110613371136,33.72201969042199,-76.42203649784037,-79.50860317884482,-38.009989277553416,227.38742344621596,1.944666620810428,0.5821193914810819,4,1337.2201969042198
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": true}",0.14039008484850846,22.726201867469964,-76.42203649784037,-79.50860317884482,-26.245517467340306,130.66022925261396,1.5111207124048711,0.6566384237487547,13,1227.2620186746997
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.4939773042328195, ""tsi_long"": 38, ""tsi_short"": 14}",0.13502336557812258,46.85651351839066,-76.42203649784037,-79.50860317884482,-50.66634445614599,379.8748921846955,1.8425103327645949,1.6496005214771017,2,1468.5651351839067
106,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 21, ""signal_threshold"": 0.07246150070003952, ""tsi_long"": 23, ""tsi_short"": 13}",0.12520818830595787,36.51064731472302,-76.42203649784037,-79.50860317884482,-64.39049393514263,256.1594038564025,1.632896051854395,1.217025013264756,6,1365.1064731472302
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 22, ""rsi_period"": 41, ""signal_threshold"": false}",0.11871972115461402,33.060244333895895,-76.42203649784037,-79.50860317884482,-11.700410088550605,220.82525631668886,3.4154546989915278,0.31875142434043047,1,1330.602443338959
306,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.3380481997768839, ""tsi_long"": 25, ""tsi_short"": 5}",0.11731160135023322,34.20800636742336,-76.42203649784037,-79.50860317884482,-64.39049393514263,232.27062284877516,1.578538701500929,1.1760763844697828,6,1342.0800636742335
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 28, ""rsi_period"": 36, ""signal_threshold"": false}",0.1103899574481284,23.031527241168128,-76.42203649784037,-79.50860317884482,-27.092284892317643,133.01122937394325,1.7622050539162686,0.5652495717732998,4,1230.3152724116812
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003674911898518446, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.3964516495182084, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009632448732361324, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1442086925578689, ""sell_spacing_mult_bull"": 1.3559900858406282, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0045525464367446224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011293466338086911, ""tol_buy_lo"": 0.013510802251386633, ""tol_sell_hi"": 0.01575868460886029, ""tol_sell_lo"": 0.010057605183230685, ""trail_atr_mult"": 1.7073690381282032, ""trend_ema_fast"": 50, ""trend_ema_slow"": 142}",0.10548571615560955,19.081949425812272,-76.42203649784037,-79.50860317884482,-16.22651920420025,103.95952782560265,2.170348997502401,0.4905508695013547,4,1190.8194942581226
