trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004155199816902344, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1482689897332743, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02223847420049386, ""min_step_pct"": 0.03671122574931964, ""min_strength"": 0.6709607867122406, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2280207895873116, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015493728555844954, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011210282040596233, ""tol_buy_lo"": 0.011731530905788677, ""tol_sell_hi"": 0.006531070904285419, ""tol_sell_lo"": 0.0022309084055085293, ""trail_atr_mult"": 2.7476639125786018, ""trend_ema_fast"": 60, ""trend_ema_slow"": 276}",5499.030032620411,449.90300326204107,515.9161682538048,-50.965489283210516,-50.96548928321051,102378.85024706517,4.601939055014217,5.010251851107942,5,5499.030032620411
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.136637345654657, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7068416593402574}",4960.711326761021,396.0711326761021,515.9161682538048,-50.965489283210516,-29.38641024419394,67302.27908216718,4.952039575537076,4.115411068222081,4,4960.711326761021
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5099987319892136, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7596260547103908, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03585079972165804, ""min_strength"": 0.5517142935302624, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22500296554405053, ""sell_spacing_mult_bull"": 1.56319894300096, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0080806333311759, ""tol_buy_lo"": 0.00791771022315613, ""tol_sell_hi"": 0.00996987474493538, ""tol_sell_lo"": 0.013503513612502927, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 135}",4805.379731766442,380.53797317664424,515.9161682538048,-50.965489283210516,-50.96548928321051,59122.39420402419,4.260814960242747,4.719999596851541,9,4805.379731766442
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.0924284709925605, ""exit_days"": 1.7238728804041328, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38933856786615384}",4530.791135577956,353.07911355779555,515.9161682538048,-50.965489283210516,-30.2709143346394,46519.000372531744,4.780407337448974,3.937196756261611,4,4530.791135577956
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4187464831626966, ""entry_days"": 8.186003526197833, ""exit_days"": 1.6822140623555217, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4521.619274076744,352.1619274076744,515.9161682538048,-50.965489283210516,-25.999192210278498,46136.39023579348,4.995371408043703,3.7373038277099377,4,4521.619274076744
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2314542482311506, ""entry_days"": 8.537322948252235, ""exit_days"": 1.94979831188796, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8877554029421724}",4338.481617089634,333.84816170896335,515.9161682538048,-50.965489283210516,-26.85127475997272,38980.362620822445,4.6987765612878265,3.8150796542793115,4,4338.481617089634
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1960547153629744, ""breakout_slope_min"": 0.003865887045247563, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02885018981485439, ""min_strength"": 0.48363065073577777, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.24833996173689887, ""sell_spacing_mult_bull"": 1.331183305956785, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004789470083694765, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018354225079400377, ""tol_buy_lo"": 0.013155050562528952, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0063545309252198015, ""trail_atr_mult"": 2.014264833988833, ""trend_ema_fast"": 49, ""trend_ema_slow"": 292}",4248.774165410554,324.87741654105537,515.9161682538048,-50.965489283210516,-50.96548928321051,35796.78080852936,4.019997580570709,4.454968188141753,11,4248.774165410554
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5773206301873504, ""breakout_slope_min"": 0.002105562882606076, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.109406161217231, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029225554166892376, ""min_step_pct"": 0.029025272433522112, ""min_strength"": 0.6176082725378924, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006309155445374668, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017849276795851972, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5622854267361577, ""trend_ema_fast"": 31, ""trend_ema_slow"": 348}",4220.598546716597,322.0598546716597,515.9161682538048,-50.965489283210516,-50.965489283210516,34838.47266243199,4.05385999668911,4.399369332963789,5,4220.598546716597
146,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 8, ""signal_threshold"": 0.8777176753370354, ""tsi_long"": 24, ""tsi_short"": 14}",4030.103079452852,303.0103079452852,515.9161682538048,-50.965489283210516,-31.60448306411954,28855.52447050957,4.606664128511833,4.20363704966272,8,4030.103079452852
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 40, ""rsi_period"": 16, ""signal_threshold"": 0.23220179117449014}",4013.6257365580736,301.36257365580735,515.9161682538048,-50.965489283210516,-50.648678164706574,28377.073774261065,3.6791223837015243,4.845333675526179,8,4013.6257365580736
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.761707316328315, ""entry_days"": 8.984546881670482, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6180418854390141}",3898.77822535977,289.877822535977,515.9161682538048,-50.965489283210516,-28.828746050235388,25205.743340603833,4.396676929267682,3.536513378526148,4,3898.77822535977
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 6}",3864.437852074955,286.4437852074955,515.9161682538048,-50.965489283210516,-31.60448306411954,24311.441226199677,4.487088138219778,4.088463548817667,8,3864.437852074955
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 59, ""rsi_period"": 28, ""signal_threshold"": 0.9624032889672086}",3847.280063370713,284.7280063370713,515.9161682538048,-50.965489283210516,-50.96548928321051,23873.648039558782,3.594398588737165,4.729291608460892,6,3847.280063370713
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4974407282175397, ""breakout_slope_min"": 0.0005, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.1419066694400926, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01032568995756948, ""min_step_pct"": 0.03132149795089613, ""min_strength"": 0.5432206955716055, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10132420271553166, ""sell_spacing_mult_bull"": 1.2559780576080222, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006786958173287021, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012030585716103822, ""tol_buy_lo"": 0.008641047669129435, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 295}",3785.7960534760477,278.57960534760474,515.9161682538048,-50.965489283210516,-50.965489283210516,22353.292569236164,3.8674984215190733,4.058710495999244,9,3785.7960534760477
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.848615913754111, ""entry_days"": 11.120822266557653, ""exit_days"": 1.6874681774994422, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3784.738781623183,278.47387816231833,515.9161682538048,-50.965489283210516,-25.945809406370756,22327.801860522333,4.573895282080455,3.392490366354051,4,3784.738781623183
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.168674952086162, ""entry_days"": 9.819211913704807, ""exit_days"": 2.6523355616396804, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3759.720096531554,275.9720096531554,515.9161682538048,-50.965489283210516,-31.22015426298549,21730.946385867635,4.437260130008272,3.319743606891701,4,3759.720096531554
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1192283775007685, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02362660825026759, ""min_step_pct"": 0.03230934032499597, ""min_strength"": 0.603108209273521, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3495242779430023, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003992644030819166, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016393349192013414, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013762531204371715, ""tol_sell_lo"": 0.011236006600519717, ""trail_atr_mult"": 1.1804356188531289, ""trend_ema_fast"": 50, ""trend_ema_slow"": 105}",3759.4189794209815,275.94189794209814,515.9161682538048,-50.965489283210516,-50.965489283210516,21723.836583090768,3.824586946558631,4.080106949885373,10,3759.4189794209815
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.45227278707271923, ""tsi_long"": 36, ""tsi_short"": 20}",3734.7460003802976,273.47460003802973,515.9161682538048,-50.965489283210516,-31.604483064119528,21147.17969452892,4.261409340137414,4.029163940780035,9,3734.7460003802976
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.9357464425971964, ""tsi_long"": 25, ""tsi_short"": 13}",3676.2320061899227,267.62320061899226,515.9161682538048,-50.965489283210516,-31.604483064119528,19825.54323849256,4.220102911871801,3.9892403761000783,9,3676.2320061899227
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6397786952968718, ""breakout_slope_min"": 0.002518063551745233, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.7451078699702687, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033095042148252554, ""min_strength"": 0.7031019864504543, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19154580476867444, ""sell_spacing_mult_bull"": 1.5231346457347235, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006623429772834977, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007843749692711798, ""tol_buy_lo"": 0.010445886003136791, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018577580157668548, ""trail_atr_mult"": 2.541987068721914, ""trend_ema_fast"": 50, ""trend_ema_slow"": 223}",3639.57200282743,263.95720028274303,515.9161682538048,-50.965489283210516,-50.965489283210516,19029.728413151835,3.790664264903013,3.950738148785281,6,3639.57200282743
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0031164616883671593, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.4118017824142295, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028492507794845596, ""min_step_pct"": 0.036360031851889296, ""min_strength"": 0.5322761818809231, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21140763641951266, ""sell_spacing_mult_bull"": 1.748616426861536, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015083383285658461, ""tol_buy_lo"": 0.013146732953000739, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003720233563533737, ""trail_atr_mult"": 2.8775108611072295, ""trend_ema_fast"": 54, ""trend_ema_slow"": 385}",3623.61642273913,262.361642273913,515.9161682538048,-50.965489283210516,-50.965489283210516,18690.955251494168,3.801184079915072,3.906825255658255,7,3623.61642273913
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6532687820269594, ""entry_days"": 10.825576173772856, ""exit_days"": 1.9938766765787332, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6738368056654024}",3596.308521197425,259.6308521197425,515.9161682538048,-50.965489283210516,-32.297231188330265,18121.667637163006,4.225513411374306,3.3652261942650514,4,3596.308521197425
56,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 7, ""signal_threshold"": 0.2623080100550045, ""tsi_long"": 33, ""tsi_short"": 19}",3589.7581046602304,258.97581046602306,515.9161682538048,-50.965489283210516,-31.604483064119528,17987.067551418277,4.156992253988479,3.9345241247970457,9,3589.7581046602304
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0599720031103095, ""entry_days"": 10.236551984966157, ""exit_days"": 1.570752103465355, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9563667230074149}",3552.253368112305,255.2253368112305,515.9161682538048,-50.965489283210516,-26.181477392694074,17230.7848291245,4.204197080550696,3.3132970459529902,5,3552.253368112305
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 27, ""signal_threshold"": 0.29735505985979704}",3549.610644957876,254.96106449578758,515.9161682538048,-50.965489283210516,-50.666998201374234,17178.409242579695,3.4705827860385505,4.497164034641712,11,3549.610644957876
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0442710922338407, ""breakout_slope_min"": 0.0019987402301129883, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.7193695881541262, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018882425530145422, ""min_step_pct"": 0.0169593036869109, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012626016237087393, ""tol_buy_lo"": 0.017660948808736632, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4513693770252782, ""trend_ema_fast"": 68, ""trend_ema_slow"": 179}",3538.7232450274587,253.87232450274587,515.9161682538048,-50.965489283210516,-50.965489283210516,16963.891853914014,3.7584962160615234,3.816510165871099,7,3538.7232450274587
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7325498707710247, ""entry_days"": 10.684616497243702, ""exit_days"": 1.9837784129283738, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3526.6772626632146,252.66772626632147,515.9161682538048,-50.965489283210516,-32.55032740141225,16728.893635858105,4.308605922477675,3.1805156139251567,4,3526.6772626632146
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.785830096549402, ""exit_days"": 2.1853450411041146, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9047038439934866}",3481.050692040959,248.10506920409588,515.9161682538048,-50.965489283210516,-34.46658969004069,15860.849772868454,4.136296222851388,3.295198574888625,4,3481.050692040959
6,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 8, ""signal_threshold"": 0.34449093999170743, ""tsi_long"": 29, ""tsi_short"": 20}",3464.0953397836333,246.40953397836333,515.9161682538048,-50.965489283210516,-29.912994943558612,15547.040377228657,4.371970794374603,3.844557866505289,7,3464.0953397836333
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.9914690355547793, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3356.9702031376637,235.69702031376636,515.9161682538048,-50.965489283210516,-32.55200172116569,13670.533954338276,4.1847795368242755,3.0979543628446518,4,3356.9702031376637
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 25, ""signal_threshold"": 0.3239577904134421}",3309.474201733287,230.94742017332868,515.9161682538048,-50.965489283210516,-44.291318580600844,12895.204546252216,3.362089469805222,4.279235064947861,13,3309.474201733287
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7066010431770517, ""entry_days"": 11.0, ""exit_days"": 2.6329231677805414, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.254193072027722}",3291.8782915141796,229.18782915141796,515.9161682538048,-50.965489283210516,-33.85953783726342,12616.494886348608,3.9990969262601617,3.1979765920130965,4,3291.8782915141796
21,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 5, ""signal_threshold"": 0.271136498559434, ""tsi_long"": 25, ""tsi_short"": 13}",3290.3187678984973,229.03187678984972,515.9161682538048,-50.965489283210516,-35.27302103839818,12592.012231776876,4.094410686057704,3.067580130561432,22,3290.3187678984973
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9915044737093983, ""entry_days"": 10.989989367304517, ""exit_days"": 2.1303616535611587, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44510850158152127}",3261.575809885186,226.15758098851862,515.9161682538048,-50.965489283210516,-34.46824002696841,12147.113768614297,3.9714958610024627,3.168783349464823,4,3261.575809885186
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8353219434707229, ""entry_days"": 11.0, ""exit_days"": 2.009411402770171, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8109252077704938}",3261.575809885186,226.15758098851862,515.9161682538048,-50.965489283210516,-34.46824002696841,12147.113768614297,3.9714958610024627,3.168783349464823,4,3261.575809885186
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5354742020295018, ""entry_days"": 11.0, ""exit_days"": 2.563965996970321, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8566717595312607}",3256.372478756507,225.6372478756507,515.9161682538048,-50.965489283210516,-34.57276212817996,12067.84838191582,3.9676594798086686,3.1728735629420095,4,3256.372478756507
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6442840268239918, ""entry_days"": 11.0, ""exit_days"": 2.6856938852912995, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6325788868086237}",3205.0195766940114,220.50195766940112,515.9161682538048,-50.965489283210516,-35.60431539552813,11306.14072398768,3.923180146532804,3.1356767397109766,4,3205.0195766940114
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.459058631932004, ""entry_days"": 11.117554737977711, ""exit_days"": 2.4265729225686945, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33706276717325967}",3185.729000745608,218.57290007456083,515.9161682538048,-50.965489283210516,-34.27893896879293,11029.509330986552,3.9205346462788793,3.1243734712851325,4,3185.729000745608
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.244910377250584, ""exit_days"": 2.3614069620643887, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7326599356428579}",3185.729000745608,218.57290007456083,515.9161682538048,-50.965489283210516,-34.27893896879293,11029.509330986552,3.9205346462788793,3.1243734712851325,4,3185.729000745608
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.223038816495908, ""entry_days"": 11.0, ""exit_days"": 2.9640471531726917, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4230744571875493}",3094.1335086644,209.41335086643997,515.9161682538048,-50.965489283210516,-37.83174327565323,9784.390471661563,3.8041516408695744,3.1033798476288186,4,3094.1335086644
91,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 6, ""signal_threshold"": 0.015974173428946463, ""tsi_long"": 22, ""tsi_short"": 11}",3076.988938889814,207.6988938889814,515.9161682538048,-50.965489283210516,-40.45511013781914,9563.537019572404,3.930134964250356,3.026121620300907,12,3076.988938889814
116,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 8, ""signal_threshold"": 0.8570095628728696, ""tsi_long"": 36, ""tsi_short"": 16}",3069.823936850599,206.9823936850599,515.9161682538048,-50.965489283210516,-29.912994943558623,9472.349817519324,4.206338632038187,3.556324605113505,6,3069.823936850599
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.38328766212333565}",3018.4793317336357,201.84793317336357,515.9161682538048,-50.965489283210516,-46.711459435842514,8837.741783914535,3.1494662113055663,4.147529755888084,19,3018.4793317336357
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.1557731741553225, ""tsi_long"": 30, ""tsi_short"": 15}",2959.3191257587796,195.93191257587796,515.9161682538048,-50.965489283210516,-38.34581857284066,8146.458757428142,4.035991525341223,2.7253027648089105,16,2959.3191257587796
191,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",2885.520540581044,188.5520540581044,515.9161682538048,-50.965489283210516,-29.912994943558623,7341.556031968467,3.743629218091742,3.3257669629132716,6,2885.520540581044
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8055746989336631, ""breakout_slope_min"": 0.0004665451435789796, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1696278615809677, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011027986462931065, ""min_step_pct"": 0.026129780571049768, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.164578668757891, ""sell_spacing_mult_bull"": 1.6808357201438877, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00978058092955235, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003986332271482632, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014492715580417204, ""tol_sell_lo"": 0.017257520834752023, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 312}",2878.204485062247,187.8204485062247,515.9161682538048,-50.965489283210516,-50.96548928321051,7265.122107667487,3.2989498847348204,3.331617858718465,10,2878.204485062247
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002666174802417702, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5610715483758386, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01612173128347648, ""min_step_pct"": 0.02, ""min_strength"": 0.602085373051949, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.11148171861154321, ""sell_spacing_mult_bull"": 1.6778055698004495, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007245503208103354, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0032578392598816546, ""tol_buy_lo"": 0.01236076068453692, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015162668782576126, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 200}",2737.7539066224663,173.77539066224662,515.9161682538048,-50.965489283210516,-50.965489283210516,5909.2252183222345,3.191642875899963,3.1892968739351506,12,2737.7539066224663
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.186874295094047, ""exit_days"": 1.3450558825863874, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7036783881211747}",2734.392512510158,173.4392512510158,515.9161682538048,-50.965489283210516,-32.0958454552562,5879.276090520772,3.6673087328734484,2.554880067631226,7,2734.392512510158
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.037725100665815, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2755819716256662, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01602732552407616, ""min_step_pct"": 0.03791672125619534, ""min_strength"": 0.4919200415373371, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.10190692457312572, ""sell_spacing_mult_bull"": 1.6001781467899165, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00747647743590361, ""tol_buy_lo"": 0.012257830401600812, ""tol_sell_hi"": 0.005954974432784406, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 330}",2719.985549110085,171.99855491100848,515.9161682538048,-50.965489283210516,-50.96548928321051,5752.186968073741,3.1970348207344217,3.140772595300767,7,2719.985549110085
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.6}",2709.9341679434115,170.99341679434116,515.9161682538048,-50.965489283210516,-50.965489283210516,5664.734097087816,3.0216574565075205,3.589377541571534,1,2709.9341679434115
