trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7066010431770517, ""entry_days"": 11.0, ""exit_days"": 2.6329231677805414, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.254193072027722}",mar,2291878291.514179,229.18782915141796,515.9161682538048,-50.965489283210516,-33.85953783726342,12616.494886348608,3.9990969262601617,3.1979765920130965,50.0,4,7.291112764502392,6.76878196781499,32.63830067292514,8.159575168231285,3291.8782915141796
21,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 5, ""signal_threshold"": 0.271136498559434, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2290318767.898497,229.03187678984972,515.9161682538048,-50.965489283210516,-35.27302103839818,12592.012231776876,4.094410686057704,3.067580130561432,63.63636363636363,22,3.480621450271164,6.493117687326125,126.1481882457352,5.734008556624327,3290.3187678984973
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9915044737093983, ""entry_days"": 10.989989367304517, ""exit_days"": 2.1303616535611587, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44510850158152127}",mar,2261575809.885186,226.15758098851862,515.9161682538048,-50.965489283210516,-34.46824002696841,12147.113768614297,3.9714958610024627,3.168783349464823,50.0,4,7.14212731434582,6.561332426940567,32.42975588055804,8.10743897013951,3261.575809885186
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8353219434707229, ""entry_days"": 11.0, ""exit_days"": 2.009411402770171, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8109252077704938}",mar,2261575809.885186,226.15758098851862,515.9161682538048,-50.965489283210516,-34.46824002696841,12147.113768614297,3.9714958610024627,3.168783349464823,50.0,4,7.14212731434582,6.561332426940567,32.42975588055804,8.10743897013951,3261.575809885186
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5354742020295018, ""entry_days"": 11.0, ""exit_days"": 2.563965996970321, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8566717595312607}",mar,2256372478.756507,225.6372478756507,515.9161682538048,-50.965489283210516,-34.57276212817996,12067.84838191582,3.9676594798086686,3.1728735629420095,50.0,4,7.117154859463911,6.526445501782333,32.39394602105105,8.098486505262763,3256.372478756507
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6442840268239918, ""entry_days"": 11.0, ""exit_days"": 2.6856938852912995, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6325788868086237}",mar,2205019576.694011,220.50195766940112,515.9161682538048,-50.965489283210516,-35.60431539552813,11306.14072398768,3.923180146532804,3.1356767397109766,50.0,4,6.879748572169192,6.1931244912265875,32.04053007217958,8.010132518044895,3205.0195766940114
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.459058631932004, ""entry_days"": 11.117554737977711, ""exit_days"": 2.4265729225686945, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33706276717325967}",mar,2185729000.7456083,218.57290007456083,515.9161682538048,-50.965489283210516,-34.27893896879293,11029.509330986552,3.9205346462788793,3.1243734712851325,50.0,4,6.9787781846311265,6.37630296181415,31.69082802173743,7.922707005434358,3185.729000745608
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.244910377250584, ""exit_days"": 2.3614069620643887, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7326599356428579}",mar,2185729000.7456083,218.57290007456083,515.9161682538048,-50.965489283210516,-34.27893896879293,11029.509330986552,3.9205346462788793,3.1243734712851325,50.0,4,6.9787781846311265,6.37630296181415,31.69082802173743,7.922707005434358,3185.729000745608
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.223038816495908, ""entry_days"": 11.0, ""exit_days"": 2.9640471531726917, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4230744571875493}",mar,2094133508.6643996,209.41335086643997,515.9161682538048,-50.965489283210516,-37.83174327565323,9784.390471661563,3.8041516408695744,3.1033798476288186,50.0,4,6.614128826345191,5.535387289467276,30.989598353115085,7.747399588278771,3094.1335086644
91,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 6, ""signal_threshold"": 0.015974173428946463, ""tsi_long"": 22, ""tsi_short"": 11}",mar,2076988938.889814,207.6988938889814,515.9161682538048,-50.965489283210516,-40.45511013781914,9563.537019572404,3.930134964250356,3.026121620300907,66.66666666666666,12,6.510017021467503,5.134058297738157,65.22305943314414,5.435254952762012,3076.988938889814
116,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 8, ""signal_threshold"": 0.8570095628728696, ""tsi_long"": 36, ""tsi_short"": 16}",mar,2069823936.8505988,206.9823936850599,515.9161682538048,-50.965489283210516,-29.912994943558623,9472.349817519324,4.206338632038187,3.556324605113505,66.66666666666666,6,12.55639754801377,6.919480783372073,39.99877354789464,6.666462257982441,3069.823936850599
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.38328766212333565}",mar,2018479331.7336357,201.84793317336357,515.9161682538048,-50.965489283210516,-46.711459435842514,8837.741783914535,3.1494662113055663,4.147529755888084,52.63157894736842,19,3.3340087001390875,4.32116520466672,111.7977056353773,5.8840897702830155,3018.4793317336357
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.1557731741553225, ""tsi_long"": 30, ""tsi_short"": 15}",mar,1959319125.7587795,195.93191257587796,515.9161682538048,-50.965489283210516,-38.34581857284066,8146.458757428142,4.035991525341223,2.7253027648089105,56.25,16,4.4282748595998624,5.109603077156668,80.21716289634325,5.013572681021453,2959.3191257587796
191,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",mar,1885520540.581044,188.5520540581044,515.9161682538048,-50.965489283210516,-29.912994943558623,7341.556031968467,3.743629218091742,3.3257669629132716,66.66666666666666,6,13.851141473210408,6.303349243827778,39.004022270216545,6.500670378369424,2885.520540581044
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8055746989336631, ""breakout_slope_min"": 0.0004665451435789796, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1696278615809677, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011027986462931065, ""min_step_pct"": 0.026129780571049768, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.164578668757891, ""sell_spacing_mult_bull"": 1.6808357201438877, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00978058092955235, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003986332271482632, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014492715580417204, ""tol_sell_lo"": 0.017257520834752023, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 312}",mar,1878204485.0622468,187.8204485062247,515.9161682538048,-50.965489283210516,-50.96548928321051,7265.122107667487,3.2989498847348204,3.331617858718465,100.0,10,inf,3.685247628302435,76.24234825751421,7.6242348257514205,2878.204485062247
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002666174802417702, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5610715483758386, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01612173128347648, ""min_step_pct"": 0.02, ""min_strength"": 0.602085373051949, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.11148171861154321, ""sell_spacing_mult_bull"": 1.6778055698004495, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007245503208103354, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0032578392598816546, ""tol_buy_lo"": 0.01236076068453692, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015162668782576126, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 200}",mar,1737753906.6224663,173.77539066224662,515.9161682538048,-50.965489283210516,-50.965489283210516,5909.2252183222345,3.191642875899963,3.1892968739351506,83.33333333333334,12,110.60767587175651,3.4096678577260944,86.78144655492031,7.231787212910025,2737.7539066224663
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.186874295094047, ""exit_days"": 1.3450558825863874, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7036783881211747}",mar,1734392512.5101578,173.4392512510158,515.9161682538048,-50.965489283210516,-32.0958454552562,5879.276090520772,3.6673087328734484,2.554880067631226,57.14285714285714,7,5.489859232698841,5.403791325353992,53.33643544081082,7.619490777258688,2734.392512510158
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.037725100665815, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2755819716256662, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01602732552407616, ""min_step_pct"": 0.03791672125619534, ""min_strength"": 0.4919200415373371, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.10190692457312572, ""sell_spacing_mult_bull"": 1.6001781467899165, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00747647743590361, ""tol_buy_lo"": 0.012257830401600812, ""tol_sell_hi"": 0.005954974432784406, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 330}",mar,1719985549.1100848,171.99855491100848,515.9161682538048,-50.965489283210516,-50.96548928321051,5752.186968073741,3.1970348207344217,3.140772595300767,100.0,7,inf,3.3748043495713036,46.949482250353405,6.707068892907629,2719.985549110085
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.6}",mar,1709934167.9434116,170.99341679434116,515.9161682538048,-50.965489283210516,-50.965489283210516,5664.734097087816,3.0216574565075205,3.589377541571534,100.0,1,inf,3.355082413594551,5.513879911445223,5.513879911445223,2709.9341679434115
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.10982352265462247}",mar,1709934167.9434116,170.99341679434116,515.9161682538048,-50.965489283210516,-50.965489283210516,5664.734097087816,3.0216574565075205,3.589377541571534,100.0,1,inf,3.355082413594551,5.513879911445223,5.513879911445223,2709.9341679434115
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 33, ""rsi_period"": 33, ""signal_threshold"": 0.059784707728228303}",mar,1709934167.9434116,170.99341679434116,515.9161682538048,-50.965489283210516,-50.965489283210516,5664.734097087816,3.0216574565075205,3.589377541571534,100.0,1,inf,3.355082413594551,5.513879911445223,5.513879911445223,2709.9341679434115
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.745829570806379, ""exit_days"": 1.5009861569617506, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1674938651.0635252,167.49386510635253,515.9161682538048,-50.965489283210516,-33.316954905163854,5367.921175499814,3.5949255620653204,2.523775492401691,57.14285714285714,7,5.2934708408889755,5.027286124530917,52.80430103227227,7.543471576038896,2674.9386510635254
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9679894217649805, ""entry_days"": 10.87532797189375, ""exit_days"": 1.345167630623968, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2901177777722551}",mar,1594400187.4789824,159.44001874789825,515.9161682538048,-50.965489283210516,-32.09734968318205,4728.666595572907,3.557695230431358,2.4417827046466787,57.14285714285714,7,4.677828722617178,4.967388906612421,50.79325492539054,7.256179275055792,2594.4001874789824
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.668059734446759, ""breakout_slope_min"": 0.003757249907712245, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010005408367086199, ""min_step_pct"": 0.03885373470753091, ""min_strength"": 0.5313405856698492, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0361126840721702, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014560141705692118, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0043718017965249, ""tol_buy_lo"": 0.015721649748999582, ""tol_sell_hi"": 0.00791954289534558, ""tol_sell_lo"": 0.005041185219471169, ""trail_atr_mult"": 1.2414175628925828, ""trend_ema_fast"": 73, ""trend_ema_slow"": 345}",mar,1521797130.6050212,152.17971306050214,515.9161682538048,-50.965489283210516,-50.96548928321051,4202.252140481024,3.0900819618437283,2.9326908323264576,100.0,4,inf,2.9859364680059,23.7921468997108,5.9480367249277,2521.7971306050213
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9201983233321929, ""breakout_slope_min"": 0.0049360008144300384, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.390134024734736, ""center_lookback"": 31, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03985101431643605, ""min_strength"": 0.793508591293715, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11536783848200383, ""sell_spacing_mult_bull"": 1.3214502567433166, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006740104743610517, ""tol_buy_lo"": 0.016685827384356294, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010761825505782077, ""trail_atr_mult"": 3.0007759368135765, ""trend_ema_fast"": 50, ""trend_ema_slow"": 395}",mar,1486687825.621142,148.6687825621142,515.9161682538048,-50.965489283210516,-50.96548928321051,3963.8090299776195,3.012910715824771,2.9639395125613515,100.0,6,inf,2.917048078082318,36.62711753027823,6.104519588379705,2486.687825621142
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025380501909112725, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.4676072215396219, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03512898668899905, ""min_strength"": 0.6136410444476248, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15013690188099155, ""sell_spacing_mult_bull"": 1.0427949282246969, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01322443357772499, ""tol_buy_lo"": 0.014093517743400858, ""tol_sell_hi"": 0.01785718567227432, ""tol_sell_lo"": 0.01134793125588086, ""trail_atr_mult"": 1.640521012135777, ""trend_ema_fast"": 20, ""trend_ema_slow"": 233}",mar,1480513505.2597609,148.0513505259761,515.9161682538048,-50.965489283210516,-50.965489283210516,3922.9295154239016,2.9906027663087573,2.917689538904054,100.0,7,inf,2.904933369780253,42.3164292522337,6.045204178890529,2480.5135052597607
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0563384904168267, ""breakout_slope_min"": 0.004576733011361937, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.5554472454586636, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018586351391366905, ""min_step_pct"": 0.02031477137475963, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.599283189215341, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005388366542418329, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010315656600559405, ""tol_buy_lo"": 0.006523332551842264, ""tol_sell_hi"": 0.017892191514522367, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.756921067515346, ""trend_ema_fast"": 70, ""trend_ema_slow"": 266}",mar,1434959842.2706401,143.495984227064,515.9161682538048,-50.965489283210516,-50.96548928321051,3630.82694567836,2.9359001519735735,2.8929900468763403,83.33333333333334,12,90.66127404248029,2.8155519792946575,77.13942119992858,6.428285099994048,2434.95984227064
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7348957259460903, ""breakout_slope_min"": 0.002543787241221655, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02527411430717477, ""min_step_pct"": 0.03199602825070475, ""min_strength"": 0.722298637637721, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20955271287427152, ""sell_spacing_mult_bull"": 1.1079076183611296, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006847750792947792, ""tol_sell_hi"": 0.005157633634614252, ""tol_sell_lo"": 0.007679255047295386, ""trail_atr_mult"": 1.3447912075806787, ""trend_ema_fast"": 50, ""trend_ema_slow"": 323}",mar,1413377599.107148,141.3377599107148,515.9161682538048,-50.965489283210516,-50.965489283210516,3498.160361826361,2.9513139298582702,2.886118383820091,100.0,8,inf,2.7732052001956444,45.9474175732177,5.743427196652212,2413.377599107148
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9273656613577361, ""breakout_slope_min"": 0.004167213220983643, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014660066585873485, ""min_step_pct"": 0.024625851401037516, ""min_strength"": 0.5209515569318615, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20360398734634752, ""sell_spacing_mult_bull"": 1.3545667994978559, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006135869374592552, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011511285234022412, ""tol_buy_lo"": 0.01572180365774282, ""tol_sell_hi"": 0.01849852455993887, ""tol_sell_lo"": 0.018438867750085332, ""trail_atr_mult"": 2.27228490526335, ""trend_ema_fast"": 50, ""trend_ema_slow"": 316}",mar,1359435576.7929425,135.94355767929426,515.9161682538048,-50.965489283210516,-50.96548928321051,3182.1286515431643,2.8628598766614926,2.823847116752066,84.61538461538461,13,265.7862260286035,2.667364908906662,82.10351154088396,6.31565473391415,2359.435576792943
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6294649260432443, ""breakout_slope_min"": 0.004226811075709643, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019925629405844695, ""min_step_pct"": 0.03863107604394004, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4061954732107642, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009450957594683401, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01959126037949721, ""tol_buy_lo"": 0.011240392396689067, ""tol_sell_hi"": 0.009574574288469145, ""tol_sell_lo"": 0.010203938043221823, ""trail_atr_mult"": 2.9579326363831124, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",mar,1274441349.141608,127.4441349141608,515.9161682538048,-50.965489283210516,-50.965489283210516,2727.2023310396385,2.7834498640371454,2.729263540034585,100.0,7,inf,2.500596711746757,41.20712522300259,5.886732174714656,2274.441349141608
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2614929234069165, ""breakout_slope_min"": 0.004302411665029785, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.0954501774831302, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02184208880279364, ""min_step_pct"": 0.03494107998007136, ""min_strength"": 0.6889865620766387, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005146956886014773, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009416134986924299, ""tol_buy_lo"": 0.008256425133637939, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015101256992714477, ""trail_atr_mult"": 1.176785867894408, ""trend_ema_fast"": 65, ""trend_ema_slow"": 266}",mar,1252267213.945619,125.22672139456192,515.9161682538048,-50.965489283210516,-50.96548928321051,2616.771644493767,2.7632722867434336,2.7005101891009864,100.0,8,inf,2.457088574166111,45.19057298126087,5.648821622657609,2252.2672139456195
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.136468077217306, ""breakout_slope_min"": 0.0005077284116066502, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.6715250057346842, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01574781860659233, ""min_step_pct"": 0.0338920678009796, ""min_strength"": 0.5262277791832268, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6048906649396937, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00872888469531745, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016310260588824444, ""tol_buy_lo"": 0.010339052317327669, ""tol_sell_hi"": 0.012254359618003032, ""tol_sell_lo"": 0.00970106673855695, ""trail_atr_mult"": 2.0263303999015134, ""trend_ema_fast"": 56, ""trend_ema_slow"": 327}",mar,1179285821.743983,117.92858217439831,515.9161682538048,-50.965489283210516,-50.965489283210516,2276.1501386437653,2.6954075186237056,2.619976436214466,100.0,7,inf,2.313890906041931,38.174839588133786,5.453548512590541,2179.2858217439834
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.85783246401892, ""exit_days"": 1.067305708852301, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25997314191123866}",mar,1099240080.5498302,109.92400805498303,515.9161682538048,-50.965489283210516,-33.576957660797916,1940.6994781127758,2.9583361501389933,1.9408484348979607,50.0,8,3.3182681100537126,3.2737929733080775,53.04131801950193,6.630164752437741,2099.2400805498305
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3273811220406095, ""entry_days"": 11.0, ""exit_days"": 1.1319459968028769, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5669602365708578}",mar,1089274378.3940911,108.92743783940912,515.9161682538048,-50.965489283210516,-31.092338447165048,1901.5865261159324,2.951463998908449,1.9482384835887696,50.0,8,3.3624759633986296,3.503353021340245,51.449217944928414,6.431152243116052,2089.2743783940914
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1369608898807213, ""breakout_slope_min"": 0.0019586380657935576, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2875237639709987, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024441190671955743, ""min_step_pct"": 0.03866638187770537, ""min_strength"": 0.5151503129425291, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10583191903203248, ""sell_spacing_mult_bull"": 1.1639836641441816, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009090080733721525, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018141200678865106, ""tol_sell_hi"": 0.00559462212664261, ""tol_sell_lo"": 0.018944125325418594, ""trail_atr_mult"": 3.0791846493180506, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,958167976.1727692,95.81679761727693,515.9161682538048,-50.965489283210516,-50.965489283210516,1437.8381665284774,2.4647777878902555,2.3627245437295215,100.0,4,inf,1.880032919625903,20.31303695178444,5.07825923794611,1958.1679761727694
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1049777198046837, ""entry_days"": 13.961254746202336, ""exit_days"": 1.7626400154767703, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,947805125.2085006,94.78051252085007,515.9161682538048,-50.965489283210516,-30.232799150218558,1405.0080382365832,2.8168559766616754,1.784873246629711,50.0,4,4.229598647721724,3.13502272978137,19.884258004499383,4.971064501124846,1947.8051252085006
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.12471484471928007}",mar,939183492.2469206,93.91834922469207,515.9161682538048,-50.965489283210516,-58.150761316891796,1378.0993523305349,2.33370660695761,2.9635845019464977,56.81818181818182,44,1.5801853104756023,1.6150837426338287,227.40695053721848,5.168339784936784,1939.1834922469207
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1473136595211604, ""entry_days"": 12.359354504790016, ""exit_days"": 2.1384883822016327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,926429403.754651,92.6429403754651,515.9161682538048,-50.965489283210516,-36.89635078886296,1338.9603009935329,2.6456064721261017,1.8921306745931832,50.0,4,3.786332246053359,2.5108971048548536,20.06947786890321,5.0173694672258025,1926.429403754651
