trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1037665590872896, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.4198749697893558, ""center_lookback"": 31, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02988304755919644, ""min_step_pct"": 0.02225418084957538, ""min_strength"": 0.7038131030026851, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7416781027606691, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008776397342768718, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015120224376441858, ""tol_sell_lo"": 0.010031419155886345, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 319}",mar,984947859.4220593,98.49478594220594,-54.52553678507759,-77.03882976156171,-55.057346584661815,1967.434990244562,2.7551120045050226,2.5188005064275645,100.0,2,inf,1.788949015019281,8.085552523543418,4.042776261771709,1984.9478594220593
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0020473873764467183, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028829514371071636, ""min_step_pct"": 0.03424875791862554, ""min_strength"": 0.6556273376311423, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2111687166975903, ""sell_spacing_mult_bull"": 1.0525846231976153, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005412293188572512, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010003859782736473, ""tol_buy_lo"": 0.011947060070396353, ""tol_sell_hi"": 0.01950987219106331, ""tol_sell_lo"": 0.0031517535364052863, ""trail_atr_mult"": 2.014657551051574, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",mar,964790143.8148584,96.47901438148585,-54.52553678507759,-77.03882976156171,-37.85247736058612,1876.2756497707333,3.175756448240913,1.9178442005736374,100.0,3,inf,2.548816381617986,12.576442685085249,4.192147561695083,1964.7901438148585
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0659420513239066, ""breakout_slope_min"": 0.000852929698202296, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0394780643806136, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01961683973251418, ""min_strength"": 0.7355593491206376, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09124725498914635, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008047451924101424, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016166493492052007, ""tol_buy_lo"": 0.011381071887782031, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018649242371705947, ""trail_atr_mult"": 2.400253343428774, ""trend_ema_fast"": 65, ""trend_ema_slow"": 302}",mar,951535152.5325313,95.15351525325313,-54.52553678507759,-77.03882976156171,-55.05734658466179,1818.04923413222,3.090749881292299,2.2032209717086966,100.0,4,inf,1.7282619151821161,17.75336858671904,4.43834214667976,1951.5351525325314
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002213093132853022, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.645224016341172, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03210406363178922, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1312782002887672, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005646603396829689, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004580177604252593, ""tol_buy_lo"": 0.010622147564759609, ""tol_sell_hi"": 0.01962657005022979, ""tol_sell_lo"": 0.019719254204936885, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 307}",mar,871512045.098073,87.15120450980731,-54.52553678507759,-77.03882976156171,-37.852477360586136,1494.1360410491743,3.0097691374576163,1.7890922987008653,100.0,4,inf,2.3023910345311625,15.81075234098119,3.9526880852452977,1871.512045098073
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6568069853925734, ""breakout_slope_min"": 0.0019980118847631543, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.5523354121489181, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027040840893059546, ""min_step_pct"": 0.0336218232658987, ""min_strength"": 0.6120570369853251, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6790660332488727, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009814153741612928, ""tol_sell_hi"": 0.013412137966541119, ""tol_sell_lo"": 0.009143858820331596, ""trail_atr_mult"": 2.2759005076244145, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",mar,870975936.3208336,87.09759363208336,-54.52553678507759,-77.03882976156171,-37.852477360586136,1492.1195748008688,3.0078346585562863,1.7884178319039883,100.0,4,inf,2.300974723592957,15.809959649739028,3.952489912434757,1870.9759363208336
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1424927242862415, ""breakout_slope_min"": 0.0039778379605530986, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.1561386197578076, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013601245386703195, ""min_step_pct"": 0.01893637795950287, ""min_strength"": 0.6333691751558217, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21606519736667412, ""sell_spacing_mult_bull"": 1.0115487232166873, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002948916060650699, ""tol_buy_lo"": 0.019831760894416177, ""tol_sell_hi"": 0.006251722579650457, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4898173459014257, ""trend_ema_fast"": 21, ""trend_ema_slow"": 394}",mar,812218400.8465211,81.22184008465211,-54.52553678507759,-77.03882976156171,-37.90073408211494,1282.7816746527392,2.8685171078823095,1.710131361008639,100.0,5,inf,2.143014958725564,20.76155065962135,4.15231013192427,1812.2184008465213
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3594740803853258, ""breakout_slope_min"": 0.0012096531935786691, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.5644033505695214, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02488203117886196, ""min_step_pct"": 0.03602357498119044, ""min_strength"": 0.6410384699485244, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7067147202928155, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003085028258997763, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017878641997659983, ""tol_buy_lo"": 0.01833579829936272, ""tol_sell_hi"": 0.015249365341140256, ""tol_sell_lo"": 0.00573686161437855, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 134}",mar,735245418.4819695,73.52454184819696,-54.52553678507759,-77.03882976156171,-37.85247736058612,1041.5040365904536,2.605797679041974,1.6497721365364804,100.0,3,inf,1.9423970893052924,11.236511785183344,3.7455039283944482,1735.2454184819696
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.2803491694034494, ""tsi_long"": 40, ""tsi_short"": 6}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
141,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.5670203299066984, ""tsi_long"": 40, ""tsi_short"": 14}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.02339255942632032, ""tsi_long"": 40, ""tsi_short"": 13}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
1,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 11, ""signal_threshold"": 0.5350190242804671, ""tsi_long"": 40, ""tsi_short"": 13}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4105546523301375, ""tsi_long"": 25, ""tsi_short"": 13}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
191,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 11, ""signal_threshold"": 0.5919446367871345, ""tsi_long"": 33, ""tsi_short"": 17}",mar,626288016.5113171,62.62880165113172,-54.52553678507759,-77.03882976156171,-57.82875147467338,757.143612258862,2.1173323892977725,2.126802435341228,50.0,4,3.099691938560822,1.0830045618149056,17.76003595439718,4.440008988599295,1626.2880165113172
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008282998251039935, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.4336095485985174, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010605651686555258, ""min_step_pct"": 0.025679842035016876, ""min_strength"": 0.6603351891282656, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1286972382791535, ""sell_spacing_mult_bull"": 1.319293870628559, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002780028871053101, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014319859086456423, ""tol_buy_lo"": 0.011584044211880957, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012177255814172595, ""trail_atr_mult"": 1.8045236872403545, ""trend_ema_fast"": 69, ""trend_ema_slow"": 374}",mar,624778586.3447374,62.47785863447375,-54.52553678507759,-77.03882976156171,-38.99755697999746,753.6344927502789,2.4751193487372287,1.4485835322704634,100.0,4,inf,1.6020967330471432,14.716266171433132,3.679066542858283,1624.7785863447375
128,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 620, ""rsi_max"": 29.027758422764798, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,614042688.5183616,61.404268851836164,-54.52553678507759,-77.03882976156171,-29.480218000473535,728.9951922634549,3.0680241196035274,1.2694144783088048,100.0,4,inf,2.082897380570586,15.409425895996936,3.852356473999234,1614.0426885183617
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3952251650445127, ""breakout_slope_min"": 0.001456048348199485, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.5481125914310585, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020886734580742344, ""min_step_pct"": 0.01744931246222437, ""min_strength"": 0.6851146435988535, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0548217781695755, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037770074222104686, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016342685138207226, ""tol_sell_hi"": 0.005691038422310214, ""tol_sell_lo"": 0.013245434906113091, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 356}",mar,610616207.3570262,61.061620735702625,-54.52553678507759,-77.03882976156171,-44.59348805282974,721.2483009347058,2.2425713424163316,1.6296783146712575,100.0,7,inf,1.3692945629945599,27.76520069714991,3.9664572424499873,1610.6162073570263
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7350302279677603, ""breakout_slope_min"": 0.004956201859205643, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.1136632734516356, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02290667786134528, ""min_step_pct"": 0.01869815336715281, ""min_strength"": 0.6256378308229995, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20237829138320815, ""sell_spacing_mult_bull"": 1.4263820159689669, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00856324055426438, ""tol_buy_lo"": 0.015847058546803263, ""tol_sell_hi"": 0.0076115211876048965, ""tol_sell_lo"": 0.012592152458451283, ""trail_atr_mult"": 2.2859024261903387, ""trend_ema_fast"": 56, ""trend_ema_slow"": 340}",mar,494379600.16944045,49.43796001694405,-54.52553678507759,-77.03882976156171,-44.593488052829755,489.8675671693836,1.9986854777006646,1.4386414442543434,81.81818181818183,11,41.53655822914091,1.1086363093726839,43.20474812039348,3.9277043745812255,1494.3796001694404
71,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.8196624226902739, ""tsi_long"": 15, ""tsi_short"": 11}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
16,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.8306681183756658, ""tsi_long"": 25, ""tsi_short"": 15}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
101,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.23059205479179887, ""tsi_long"": 25, ""tsi_short"": 19}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1188802062037262, ""breakout_slope_min"": 0.0031111795785828157, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.7188683479337872, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009087707917000766, ""min_step_pct"": 0.028094474534430737, ""min_strength"": 0.6225876585835687, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1549956839769948, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005188321595080281, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01950361540826422, ""tol_sell_hi"": 0.011043459105260469, ""tol_sell_lo"": 0.005147760018203969, ""trail_atr_mult"": 1.39435766464454, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,486895465.22169876,48.68954652216988,-54.52553678507759,-77.03882976156171,-46.63167568507397,476.92754075762974,1.9935969798775086,1.3920259879687946,100.0,7,inf,1.0441303214363062,26.604399182417648,3.8006284546310924,1486.8954652216987
