trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6308231956479489, ""breakout_slope_min"": 0.0004255018461948984, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.5625275435519816, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020189080984349583, ""min_step_pct"": 0.036511026996478034, ""min_strength"": 0.6951709955301727, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1466597433652037, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006037461401815561, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012182676727689568, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004056662176365618, ""trail_atr_mult"": 2.38645053714217, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",70.0,291.2931321149078,121.0540453118019,-61.27591500106164,-45.375419460719094,26834.202294181352,5.205061605885069,4.131187781470444,10,3912.931321149078
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1739467181862837, ""breakout_slope_min"": 0.0017667227406733424, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.1462803198078582, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023700660319285128, ""min_step_pct"": 0.02849375564412822, ""min_strength"": 0.5563074386629877, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14545222766881563, ""sell_spacing_mult_bull"": 1.6260305058509301, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0070751320771559115, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008228220583482106, ""tol_buy_lo"": 0.008566608114123315, ""tol_sell_hi"": 0.01810970949053721, ""tol_sell_lo"": 0.010175852210666492, ""trail_atr_mult"": 2.4401726155729735, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",70.0,241.60737546077814,121.0540453118019,-61.27591500106164,-47.48728425243217,15331.30512327044,4.4564223156043985,3.738271367409506,17,3416.0737546077817
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.753378747404176, ""breakout_slope_min"": 0.002699459480994657, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01180812567734558, ""min_step_pct"": 0.02616932998327658, ""min_strength"": 0.6352593900632293, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21553467641916568, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0093868881398187, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010122923745981413, ""tol_buy_lo"": 0.012541742696774626, ""tol_sell_hi"": 0.010675162235672421, ""tol_sell_lo"": 0.008484977978647298, ""trail_atr_mult"": 1.2606738327823808, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",70.0,215.73436230409834,121.0540453118019,-61.27591500106164,-45.378396025008335,11071.21054277374,4.224330804585607,3.534799852533062,19,3157.3436230409834
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7673972803106885, ""breakout_slope_min"": 0.004296977367588295, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.6655839564913957, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022014047977697758, ""min_step_pct"": 0.036843782327786574, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08314859675363014, ""sell_spacing_mult_bull"": 1.7421196844407398, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061147708258448025, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029299275933016705, ""tol_buy_lo"": 0.007018704051779897, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017227127939912594, ""trail_atr_mult"": 3.1744863885458567, ""trend_ema_fast"": 40, ""trend_ema_slow"": 187}",70.0,213.32127383829888,121.0540453118019,-61.27591500106164,-45.37767278239103,10725.13442009837,4.318743794799454,3.6035782167907486,14,3133.212738382989
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010680580682694105, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029633767622196487, ""min_step_pct"": 0.03821550941890092, ""min_strength"": 0.7623486571717816, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1704337631557369, ""sell_spacing_mult_bull"": 1.7808562230462988, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012530851686700218, ""tol_buy_lo"": 0.01173917300888214, ""tol_sell_hi"": 0.018149523941749852, ""tol_sell_lo"": 0.011735126491987253, ""trail_atr_mult"": 2.4991255646050483, ""trend_ema_fast"": 28, ""trend_ema_slow"": 301}",70.0,251.49705829109155,121.0540453118019,-61.27591500106164,-42.462683178982786,17247.695411202756,4.762421307804408,3.94628971508248,11,3514.9705829109153
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002875667415646577, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.0340608199185002, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7843465327072701, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7449732652554575, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012737064781725135, ""tol_buy_lo"": 0.011129261843610239, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 379}",70.0,229.8452910145063,121.0540453118019,-61.27591500106164,-47.48728425243217,13265.534272486511,4.443314337546301,3.750435352200383,14,3298.452910145063
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6792073933824012, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.460658099268466, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00918179713818001, ""min_step_pct"": 0.03726411789866804, ""min_strength"": 0.4568880968417648, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13237653277806144, ""sell_spacing_mult_bull"": 1.11992749368128, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013963809378309959, ""tol_buy_lo"": 0.0097645076440445, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009360247745614223, ""trail_atr_mult"": 2.319393390061783, ""trend_ema_fast"": 29, ""trend_ema_slow"": 172}",70.0,344.78979670116325,121.0540453118019,-61.27591500106164,-45.37492791832947,45459.38932949244,5.181832099852545,4.532789654863019,17,4447.897967011632
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3978365914163062, ""breakout_slope_min"": 0.0037825688295316157, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.069413442880551, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017818102487035484, ""min_step_pct"": 0.027579407125219432, ""min_strength"": 0.7933799334609728, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20010782810880878, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028830432302237533, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015093902804397942, ""tol_buy_lo"": 0.010409921292064257, ""tol_sell_hi"": 0.005997583119752253, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6725901597482418, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",70.0,207.36182673763324,121.0540453118019,-61.27591500106164,-47.48728425243218,9905.17694554134,4.320028851277568,3.438729582716955,12,3073.6182673763324
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003716215238914913, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019141063777861837, ""min_step_pct"": 0.027941939753785783, ""min_strength"": 0.7134322900825559, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.23384228124743367, ""sell_spacing_mult_bull"": 1.2168160040142828, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016523273644468532, ""tol_buy_lo"": 0.018178055376601544, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00387464356480519, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",70.0,296.44966657085104,121.0540453118019,-61.27591500106164,-47.48728425243218,28320.129680202346,4.914524863348014,4.128754676000158,17,3964.4966657085106
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1308763492020493, ""breakout_slope_min"": 0.002882406694824476, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.684045763042202, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026778776062704585, ""min_step_pct"": 0.035043714912890794, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09233105584156895, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016173382951320755, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005855044651028178, ""tol_sell_lo"": 0.007420010942605728, ""trail_atr_mult"": 2.7731764789110107, ""trend_ema_fast"": 22, ""trend_ema_slow"": 335}",70.0,277.2382752659241,121.0540453118019,-61.27591500106164,-45.37632007733629,23081.50095871118,4.710540763604879,4.0766632434663155,14,3772.3827526592404
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0041215880830658, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4567253539997778, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010127914403115253, ""min_step_pct"": 0.031888834821340424, ""min_strength"": 0.6809930030173642, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13432405612789622, ""sell_spacing_mult_bull"": 1.433806145100577, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021892339023921303, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01858813539810976, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017851922435259168, ""tol_sell_lo"": 0.007617787191836018, ""trail_atr_mult"": 1.9791518925001388, ""trend_ema_fast"": 35, ""trend_ema_slow"": 216}",70.0,265.45061561020265,121.0540453118019,-61.27591500106164,-45.525252945023475,20251.21393487306,4.730164511681265,4.045258093929234,16,3654.5061561020266
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3299077505665937, ""breakout_slope_min"": 0.0013616110961873062, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2615162160889923, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018216244127456125, ""min_strength"": 0.7210000045911431, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2021239078895465, ""sell_spacing_mult_bull"": 1.5336086021799202, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006230060646559163, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01151784419550419, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007061940014105086, ""tol_sell_lo"": 0.01844011717193541, ""trail_atr_mult"": 3.0544007536037685, ""trend_ema_fast"": 46, ""trend_ema_slow"": 305}",68.93,170.78721464718356,121.0540453118019,-61.27591500106164,-45.381510177039274,5850.294491182564,3.9956147395129817,2.989934249951637,10,2707.8721464718355
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.737867323429207, ""breakout_slope_min"": 0.0015437621022766604, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022251462396876878, ""min_step_pct"": 0.034175087774086496, ""min_strength"": 0.7716748534999109, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2219303138680392, ""sell_spacing_mult_bull"": 1.718227043639148, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00841307362977952, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016722155496897123, ""tol_buy_lo"": 0.01528396850290583, ""tol_sell_hi"": 0.0058715523424770835, ""tol_sell_lo"": 0.0049921050105356185, ""trail_atr_mult"": 2.8905379829696964, ""trend_ema_fast"": 38, ""trend_ema_slow"": 151}",68.67,168.12963268966635,121.0540453118019,-61.27591500106164,-40.17076515894207,5614.381147504615,3.870337953876033,3.2165874113263686,13,2681.2963268966637
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9632521357026101, ""breakout_slope_min"": 0.0018422437799016727, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3165648412233215, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02770416919946234, ""min_step_pct"": 0.03202999517768916, ""min_strength"": 0.5096485933070009, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.20857435903930005, ""sell_spacing_mult_bull"": 1.787153457906693, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0060236474704929484, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005319069961960158, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.240684924222797, ""trend_ema_fast"": 21, ""trend_ema_slow"": 233}",68.61,167.55458403582466,121.0540453118019,-61.27591500106164,-45.38169565555082,5564.279169688177,3.8040831634898997,3.1812311427282682,18,2675.5458403582466
