trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
106,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 19, ""signal_threshold"": 0.40139909510762356, ""tsi_long"": 21, ""tsi_short"": 19}",8018.511460118806,701.8511460118806,-95.69068779500314,-99.54192599145347,-90.90899942035837,474722.5672928283,4.154103613531185,3.249322865349661,7,8018.511460118806
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0734237731718128, ""breakout_slope_min"": 0.002965220444755524, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012366554642096454, ""min_step_pct"": 0.034471200143734046, ""min_strength"": 0.5962398224716411, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.23770080442673008, ""sell_spacing_mult_bull"": 1.7817715542837007, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017035022829502616, ""tol_buy_lo"": 0.011815936152425387, ""tol_sell_hi"": 0.006305691984036448, ""tol_sell_lo"": 0.01964014323579004, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",7308.619385236401,630.8619385236401,-95.69068779500314,-99.54192599145347,-91.9553819293779,325600.94170336117,4.4074091283047485,2.576649927593101,7,7308.619385236401
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.6176622448550606}",7246.776905169114,624.6776905169113,-95.69068779500314,-99.54192599145347,-47.18200187232431,314538.34158032935,5.571337595865332,2.372749618181957,48,7246.776905169114
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.2295773407210484, ""atr_mult"": 1.9890284997386734, ""atr_period"": 29, ""entry_drop"": 0.432091790906144, ""exit_up"": 0.7207112115815432, ""n_sma"": 396, ""rsi_max"": 38.14920496344317, ""rsi_period"": 48, ""timeframe_minutes"": 5}",6900.188189852389,590.0188189852389,-95.69068779500314,-99.54192599145347,-93.52582984966902,257686.18175849764,4.500716584342627,2.619488144413027,7,6900.188189852389
91,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 16}",6134.022547217253,513.4022547217254,-95.69068779500314,-99.54192599145347,-90.90899942035837,159633.58940676856,3.864299796010844,3.036163586618396,4,6134.022547217253
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.3357034828003806, ""atr_period"": 48, ""entry_drop"": 0.9138262277795923, ""exit_up"": 0.32918296383565626, ""n_sma"": 790, ""rsi_max"": 45.75514507435773, ""rsi_period"": 11, ""timeframe_minutes"": 5}",5607.819385587667,460.7819385587667,-95.69068779500314,-99.54192599145347,-71.70570864298075,110817.25557314594,4.324123413475713,1.0073817672065912,1,5607.819385587667
21,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 10}",5504.945316447642,450.49453164476415,-95.69068779500314,-99.54192599145347,-90.90899942035837,102772.67940515472,3.7600768399942206,2.049927681680562,8,5504.945316447642
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 26, ""rsi_period"": 45, ""signal_threshold"": 0.4375454493999965}",5253.635235456283,425.3635235456283,-95.69068779500314,-99.54192599145347,-45.034007032484844,84970.19388678219,5.065727196646216,1.1457207990218188,3,5253.635235456283
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6402345993615173, ""breakout_slope_min"": 0.0005, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028628390740000252, ""min_step_pct"": 0.0352029672803226, ""min_strength"": 0.47278141993160355, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.18860830365568587, ""sell_spacing_mult_bull"": 1.612027527883265, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026039676797199535, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01206484342767418, ""tol_buy_lo"": 0.010208688701380458, ""tol_sell_hi"": 0.016837690686310698, ""tol_sell_lo"": 0.015804745956020463, ""trail_atr_mult"": 1.5347108714180802, ""trend_ema_fast"": 60, ""trend_ema_slow"": 281}",5237.233732514093,423.7233732514094,-95.69068779500314,-99.54192599145347,-59.919121610649185,83895.34703394264,5.124780317287342,0.8130637443471793,14,5237.233732514093
11,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 23, ""signal_threshold"": 0.47168335320335564, ""tsi_long"": 19, ""tsi_short"": 6}",5104.576505050806,410.4576505050806,-95.69068779500314,-99.54192599145347,-90.90899942035837,75573.6866919443,3.6730983196355957,1.9988104475992314,8,5104.576505050806
56,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 25, ""signal_threshold"": 0.3152953857299621, ""tsi_long"": 32, ""tsi_short"": 5}",4945.478182241555,394.54781822415555,-95.69068779500314,-99.54192599145347,-90.90899942035837,66431.02220599023,3.634831996105205,2.896666341168267,3,4945.478182241555
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.0017023947721806541, ""tsi_long"": 27, ""tsi_short"": 13}",4881.52949093741,388.1529490937409,-95.69068779500314,-99.54192599145347,-90.90899942035837,63001.34389229461,3.6216906293602693,1.9721247202646757,8,4881.52949093741
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.39737361120740355}",4854.748508365038,385.4748508365038,-95.69068779500314,-99.54192599145347,-64.39559188322701,61605.36370124935,4.12684224037733,1.9901190710294172,58,4854.748508365038
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9531594641903186, ""breakout_slope_min"": 0.004644059626032962, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013345631684233212, ""min_step_pct"": 0.03526197090429646, ""min_strength"": 0.6642820180684222, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.21911113737319576, ""sell_spacing_mult_bull"": 1.657685379024476, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009389052616206477, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023596694084076593, ""tol_buy_lo"": 0.0069631736473210045, ""tol_sell_hi"": 0.017363476222119072, ""tol_sell_lo"": 0.012123103147545345, ""trail_atr_mult"": 3.3408764731961433, ""trend_ema_fast"": 46, ""trend_ema_slow"": 130}",4642.194340507271,364.21943405072705,-95.69068779500314,-99.54192599145347,-58.477728907109025,51334.61802578978,4.898943990206812,0.6695231387488659,9,4642.194340507271
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.3874083517255795, ""tsi_long"": 15, ""tsi_short"": 11}",4538.916681487826,353.8916681487826,-95.69068779500314,-99.54192599145347,-90.90899942035837,46837.606902397994,3.5381520705568836,1.9237088719425215,8,4538.916681487826
66,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.002608456279321175, ""tsi_long"": 28, ""tsi_short"": 7}",4489.365561798982,348.93655617989816,-95.69068779500314,-99.54192599145347,-90.90899942035837,44788.46787255524,3.5129302755769243,2.5562977395991417,7,4489.365561798982
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7538253487527264, ""tsi_long"": 32, ""tsi_short"": 13}",4159.133851509291,315.9133851509291,-95.69068779500314,-99.54192599145347,-90.90899942035837,32800.20690204278,3.4369442309118385,1.8401626138194433,7,4159.133851509291
16,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 15}",4158.785170405061,315.87851704050604,-95.69068779500314,-99.54192599145347,-90.90899942035837,32788.992060956836,3.440321012397942,2.2668451039468085,10,4158.785170405061
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015956247573490076, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2805230209483303, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015131762445803016, ""min_step_pct"": 0.027749713893373718, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2068998687138292, ""sell_spacing_mult_bull"": 1.2553885625056147, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007909820570060452, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012080699213840439, ""trail_atr_mult"": 2.1568570961900178, ""trend_ema_fast"": 50, ""trend_ema_slow"": 341}",4123.88948807475,312.38894880747506,-95.69068779500314,-99.54192599145347,-82.17670951345826,31681.120051778482,3.7953249771228985,2.2645944755006084,6,4123.88948807475
176,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 15, ""signal_threshold"": 0.11936210381684415, ""tsi_long"": 30, ""tsi_short"": 7}",4056.218442574912,305.6218442574912,-95.69068779500314,-99.54192599145347,-90.90899942035837,29613.12616692207,3.4225645085448475,2.743138267199659,10,4056.218442574912
166,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 16, ""signal_threshold"": 0.0670311177708091, ""tsi_long"": 37, ""tsi_short"": 10}",4054.0013700100326,305.40013700100326,-95.69068779500314,-99.54192599145347,-90.90899942035837,29547.137745005897,3.4104655276965934,2.0554704270547925,9,4054.0013700100326
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.585043470659079, ""breakout_slope_min"": 0.0022617198610873244, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014570078743470136, ""min_step_pct"": 0.02559195812763239, ""min_strength"": 0.7724838847235912, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1676616683846035, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009578239573401743, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003973057703783419, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010724757660716162, ""tol_sell_lo"": 0.003480521347763898, ""trail_atr_mult"": 3.1449592299936757, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",3893.4247598997663,289.3424759899766,-95.69068779500314,-99.54192599145347,-58.96822926093519,25053.966334642293,4.445030445549055,0.6052987477294419,10,3893.4247598997663
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003920012631439318, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.738740998844746, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010539322679115608, ""min_step_pct"": 0.03560035727776607, ""min_strength"": 0.7309083580998619, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.23929665997057908, ""sell_spacing_mult_bull"": 1.7982459666623511, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008578081120933051, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014493368327020861, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015119738293360064, ""trail_atr_mult"": 2.2140166598434012, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",3835.8774020523606,283.58774020523606,-95.69068779500314,-99.54192599145347,-92.18318994521731,23575.976428468875,4.016985477028676,0.4497869961950275,6,3835.8774020523606
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.01887329516423597, ""atr_mult"": 0.9334097053110879, ""atr_period"": 19, ""entry_drop"": 0.1929295648329532, ""exit_up"": 0.6303543362065556, ""n_sma"": 576, ""rsi_max"": 37.03032897446414, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3794.2824006741994,279.42824006741995,-95.69068779500314,-99.54192599145347,-92.18318994521731,22549.184566323274,3.9339298419036948,1.942358023333367,18,3794.2824006741994
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.6507220004786175, ""atr_mult"": 1.4295201187449234, ""atr_period"": 34, ""entry_drop"": 0.5399960187636089, ""exit_up"": 0.024911929194785243, ""n_sma"": 552, ""rsi_max"": 37.70048740589492, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3492.335046291932,249.2335046291932,-95.69068779500314,-99.54192599145347,-92.18318994521731,16065.952610653469,3.8280491841197293,1.1109626551921647,4,3492.335046291932
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8575286027251124, ""breakout_slope_min"": 0.0005, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.7906399787480418, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01437419684280925, ""min_step_pct"": 0.03805430590838742, ""min_strength"": 0.7163050672742066, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00817101639661665, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011903655364006857, ""tol_buy_lo"": 0.007992617570277907, ""tol_sell_hi"": 0.008510368490049264, ""tol_sell_lo"": 0.007858338730771354, ""trail_atr_mult"": 2.848526458779086, ""trend_ema_fast"": 70, ""trend_ema_slow"": 230}",3459.6313597888598,245.963135978886,-95.69068779500314,-99.54192599145347,-92.18318994521731,15459.123024044484,3.904146556955017,0.4340385025669447,5,3459.6313597888598
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8777774337266351, ""breakout_slope_min"": 0.003951470701528923, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017101449422995917, ""min_step_pct"": 0.013607090155966258, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.11483251461113789, ""sell_spacing_mult_bull"": 1.2191962289529341, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007827233652820241, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006411558440221502, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009175238337950985, ""tol_sell_lo"": 0.00992831924822878, ""trail_atr_mult"": 1.5252494221233786, ""trend_ema_fast"": 50, ""trend_ema_slow"": 331}",3430.361384707042,243.03613847070417,-95.69068779500314,-99.54192599145347,-96.85490469997347,14930.720289009261,3.838097969289673,0.7420375371419653,15,3430.361384707042
46,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.08075915886911929, ""tsi_long"": 25, ""tsi_short"": 19}",3413.51309661715,241.351309661715,-95.69068779500314,-99.54192599145347,-90.90899942035837,14632.7666271202,3.283778480666487,2.6666226522469523,2,3413.51309661715
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9828438036958564, ""breakout_slope_min"": 0.0010756340972823877, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.482061076565676, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013059805068144654, ""min_step_pct"": 0.026482635409329457, ""min_strength"": 0.7884012161591916, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.17611836332437922, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008465087557047307, ""tol_buy_lo"": 0.008917531238561609, ""tol_sell_hi"": 0.0197032130492476, ""tol_sell_lo"": 0.009694131605325035, ""trail_atr_mult"": 1.312621595927559, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",3108.8260165327315,210.88260165327318,-95.69068779500314,-99.54192599145347,-58.591209729203,9973.0713962882,3.8819282185036132,0.48813052671635565,6,3108.8260165327315
81,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 21, ""signal_threshold"": 0.6347989570542882, ""tsi_long"": 23, ""tsi_short"": 17}",3054.230704455408,205.42307044554082,-95.69068779500314,-99.54192599145347,-90.90899942035837,9272.848925204285,3.0467571090086576,1.6180340991608066,8,3054.230704455408
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3787669698918952, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1926695382133856, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010570878002446011, ""min_step_pct"": 0.038359699928118565, ""min_strength"": 0.5957818121103653, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13444407249060067, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01657889045297787, ""tol_buy_lo"": 0.016711557758060547, ""tol_sell_hi"": 0.012951938417435981, ""tol_sell_lo"": 0.014310032142018776, ""trail_atr_mult"": 2.1950080263199974, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",2991.7194073768205,199.17194073768206,-95.69068779500314,-99.54192599145347,-92.18318994521731,8516.88154135207,3.6895640864913286,0.49598517828402805,11,2991.7194073768205
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.078374630544379, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.5761110776432894, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013370057720699113, ""min_step_pct"": 0.01468525371527529, ""min_strength"": 0.7282752473528444, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1630695086277188, ""sell_spacing_mult_bull"": 1.1358230594168957, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01792809778753924, ""tol_buy_lo"": 0.011125393742035666, ""tol_sell_hi"": 0.012846952822705308, ""tol_sell_lo"": 0.016106032778284006, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 200}",2959.8135712801045,195.98135712801047,-95.69068779500314,-99.54192599145347,-82.17670951345826,8149.24654204223,3.4337106839769085,2.014945425001605,7,2959.8135712801045
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.5854188958574995, ""atr_mult"": 1.9044513639275646, ""atr_period"": 17, ""entry_drop"": 0.8267245730542271, ""exit_up"": 0.391187956370769, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",2949.0810127032028,194.90810127032026,-95.69068779500314,-99.54192599145347,-73.56834732914186,8028.280703430935,3.06155139964254,0.711688427837246,1,2949.0810127032028
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.02446404692981, ""breakout_slope_min"": 0.0024862474911612155, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5427000247548808, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01800579880383643, ""min_step_pct"": 0.03287428266882882, ""min_strength"": 0.7365181933068918, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09809909690378595, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009096277848073733, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005752440696834407, ""tol_buy_lo"": 0.007462643535914173, ""tol_sell_hi"": 0.01712755153975918, ""tol_sell_lo"": 0.015633253060828228, ""trail_atr_mult"": 3.4191213465766297, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",2909.217506508227,190.92175065082267,-95.69068779500314,-99.54192599145347,-58.477728907109025,7590.655869262603,3.836091565937396,0.5190412717456298,9,2909.217506508227
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.05060433029963107, ""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.897242873390645, ""exit_up"": 0.4255710410207666, ""n_sma"": 322, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",2877.664788563354,187.7664788563354,-95.69068779500314,-99.54192599145347,-73.56834732914186,7257.060007832999,3.1407557807168938,0.3510746090739408,1,2877.664788563354
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.7787808111563116, ""atr_period"": 48, ""entry_drop"": 0.8823060194349034, ""exit_up"": 0.23151570670440846, ""n_sma"": 301, ""rsi_max"": 45.12626366647969, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2806.4775708569673,180.64775708569672,-95.69068779500314,-99.54192599145347,-73.56834732914186,6544.555774637206,3.093101605481509,0.3440326746815352,1,2806.4775708569673
86,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 8}",2804.7568648974157,180.47568648974158,-95.69068779500314,-99.54192599145347,-90.90899942035837,6528.004648308931,3.084860710245326,2.503316731754444,2,2804.7568648974157
