trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.6275648028963419, ""tsi_long"": 15, ""tsi_short"": 13}",mar,17772724991.20889,1777.2724991208888,-24.21430939037421,-99.7381334979267,-90.90899942035837,1812.4860060430858,2.5177701339311716,1.1372422174907586,66.66666666666666,12,9.751098270629928,19.550017164998984,271.7239251502642,22.643660429188685,18772.72499120889
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7298982503389866, ""tsi_long"": 18, ""tsi_short"": 6}",mar,17654569219.931816,1765.4569219931818,-24.21430939037421,-99.7381334979267,-93.48002819542465,1800.3727512195542,2.4520667169734005,1.8934879967480478,60.0,25,4.402376885288313,18.885926289008026,591.6612607857344,23.666450431429375,18654.56921993182
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 26, ""rsi_period"": 33, ""signal_threshold"": 0.09795956342983214}",mar,17188944285.97312,1718.894428597312,-24.21430939037421,-99.7381334979267,-71.70570864298075,1752.64194107239,3.3053355742819273,0.5349252910925918,100.0,5,inf,23.971514418128187,123.84754548367016,24.769509096734033,18188.94428597312
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.5800250191973589, ""tsi_long"": 22, ""tsi_short"": 6}",mar,17062922571.770441,1706.2922571770443,-24.21430939037421,-99.7381334979267,-93.43930197612069,1739.724887203433,2.439341955171499,1.8599710199624409,58.333333333333336,24,4.511016512883751,18.26096964651024,549.7711783330855,22.90713243054523,18062.922571770443
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 28, ""rsi_period"": 26, ""signal_threshold"": 0.9544503206290276}",mar,16232175198.999174,1623.2175198999175,-24.21430939037421,-99.7381334979267,-31.66339366871679,1654.5888950831795,4.2104418113888915,0.9162561068819566,69.56521739130434,23,11.788569166511927,51.264799246823785,408.08411894972414,17.742787780422788,17232.175198999175
31,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 29, ""signal_threshold"": 0.8686077513582559, ""tsi_long"": 22, ""tsi_short"": 6}",mar,12443822159.506536,1244.3822159506537,-24.21430939037421,-99.7381334979267,-90.90899942035837,1266.7048763609048,2.361420746940962,1.0525180823302143,73.33333333333333,15,7.592308577239907,13.688218150952213,192.94767302508734,12.86317820167249,13443.822159506537
113,CSMARevertStrategy,"{""atr_floor_pct"": 0.3241266588631362, ""atr_mult"": 1.8, ""atr_period"": 30, ""entry_drop"": 0.4699402703142753, ""exit_up"": 0.8134575475341282, ""n_sma"": 383, ""rsi_max"": 36.364999219641334, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,12275813970.142086,1227.5813970142087,-24.21430939037421,-99.7381334979267,-94.34450826463826,1249.5175306556955,2.526752129375182,1.4596856776740588,62.5,8,8.208298188023944,13.01168896414,170.52942741123212,21.316178426404015,13275.813970142088
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.36371492498121466, ""tsi_long"": 32, ""tsi_short"": 9}",mar,12172545401.67484,1217.2545401674843,-24.21430939037421,-99.7381334979267,-90.90899942035837,1238.9537726847357,2.3028729051795263,1.4275926098912157,60.0,20,4.796940380027243,13.38981341702997,335.31553206673846,16.765776603336924,13172.545401674843
91,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 13}",mar,11510535076.17508,1151.0535076175079,-24.21430939037421,-99.7381334979267,-95.2175101239177,1171.2467152222148,2.273620719650967,1.648032034058113,55.55555555555556,27,4.263941205687244,12.088674720852362,341.7545417173934,12.657575619162719,12510.53507617508
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.19039360875659528}",mar,11385009935.752964,1138.5009935752964,-24.21430939037421,-99.7381334979267,-33.77419972915773,1158.4111657067813,3.8949619944811045,0.6081583167343384,100.0,6,inf,33.70919230374578,85.22761684513358,14.204602807522264,12385.009935752965
98,CSMARevertStrategy,"{""atr_floor_pct"": 0.7237185778359548, ""atr_mult"": 1.9592594421612428, ""atr_period"": 38, ""entry_drop"": 0.9247140060680022, ""exit_up"": 0.4842739318219659, ""n_sma"": 343, ""rsi_max"": 27.056086866319866, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,9418992816.447466,941.8992816447467,-24.21430939037421,-99.7381334979267,-71.70570864298075,957.4897927912439,2.5308030596529885,0.7264280775633926,100.0,1,inf,13.135624756662228,34.67148461197199,34.67148461197199,10418.992816447468
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.582633955771406, ""exit_days"": 1.8803480932747405, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,9314390481.88199,931.4390481881992,-24.21430939037421,-99.7381334979267,-54.256660544639004,946.806094714666,2.907782569537977,1.5586349034069338,43.75,16,5.210239533949129,17.167275664190004,771.135822108866,48.195988881804126,10314.390481881992
183,CSMARevertStrategy,"{""atr_floor_pct"": 0.17048884737228776, ""atr_mult"": 1.7066696310146345, ""atr_period"": 31, ""entry_drop"": 0.268071436796557, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 27.858917034074274, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,9186236137.366547,918.6236137366548,-24.21430939037421,-99.7381334979267,-92.18318994521731,933.717817547639,2.4349080233778273,0.4532596777127787,72.72727272727273,11,11.480377859819924,9.965196629478488,121.29564472115626,11.026876792832388,10186.236137366548
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.836568392975935, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,9009086285.167477,900.9086285167477,-24.21430939037421,-99.7381334979267,-56.112068940635886,915.6273983908645,2.9219412013949473,1.5285807937510794,46.666666666666664,15,5.358026250029486,16.05552326844105,849.1256307397391,56.60837538264927,10009.086285167477
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.9040777503232446, ""tsi_long"": 25, ""tsi_short"": 18}",mar,9004702122.411945,900.4702122411945,-24.21430939037421,-99.7381334979267,-90.90899942035837,915.179716335896,2.190515239863262,0.7981466195870159,71.42857142857143,14,7.667152344725226,9.90518230299146,154.920882080549,11.065777291467786,10004.702122411945
108,CSMARevertStrategy,"{""atr_floor_pct"": 0.9278944349188536, ""atr_mult"": 2.6728400686949754, ""atr_period"": 9, ""entry_drop"": 0.4605004382374045, ""exit_up"": 0.7457159656155864, ""n_sma"": 576, ""rsi_max"": 36.79476528668964, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,8721520277.143808,872.1520277143808,-24.21430939037421,-99.7381334979267,-93.95028011321678,886.2656949407992,2.437012087737667,2.3546134780244303,75.0,4,16.453191422618442,9.283123229258875,45.42246543349835,11.355616358374588,9721.520277143809
163,CSMARevertStrategy,"{""atr_floor_pct"": 0.6333049136031204, ""atr_mult"": 3.6505627502945606, ""atr_period"": 27, ""entry_drop"": 0.7494995639436804, ""exit_up"": 0.2957159868336495, ""n_sma"": 438, ""rsi_max"": 25.724444996957356, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,8450788689.424458,845.0788689424459,-24.21430939037421,-99.7381334979267,-78.38156848192112,858.6278845843724,2.2810018378813104,0.31943544779871447,100.0,2,inf,10.78160191623832,34.684172539118805,17.342086269559402,9450.788689424458
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 27, ""rsi_period"": 41, ""signal_threshold"": 0.15007405921920292}",mar,8139687659.171967,813.9687659171967,-24.21430939037421,-99.7381334979267,-87.52449446209522,826.8751381928386,2.241547054737146,0.7213179356391758,75.0,4,38.71986506963361,9.29989679940062,39.58487160099612,9.89621790024903,9139.687659171967
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5257293166924204, ""entry_days"": 5.518816573178841, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,7993394291.579029,799.3394291579029,-24.21430939037421,-99.7381334979267,-67.60372817640157,811.9459560682793,2.5624081809149573,1.5102863230439336,48.0,25,3.4463032344979894,11.8238956743946,962.6719844531183,38.50687937812473,8993.39429157903
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.096054412105445, ""entry_days"": 10.596360096094287, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,7872460848.042583,787.2460848042584,-24.21430939037421,-99.7381334979267,-56.709906955401564,799.6059053628928,2.787729415098779,1.4553760909379416,46.666666666666664,15,4.978143498503287,13.881985125162933,715.4058858938305,47.693725726255366,8872.460848042583
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.21758965522538, ""entry_days"": 12.355984975810088, ""exit_days"": 2.931350659734721, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,7801555267.669069,780.155526766907,-24.21430939037421,-99.7381334979267,-50.678710307977056,792.3711934716522,2.801520286935537,1.448681587881475,50.0,14,5.01828158427708,15.394147207493301,531.9991464541405,37.999939032438604,8801.55526766907
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2105449692111043, ""entry_days"": 10.84846008358246, ""exit_days"": 2.817508591386239, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,7423958633.795827,742.3958633795827,-24.21430939037421,-99.7381334979267,-57.20841293449388,753.85015545454,2.7273948030641817,1.4454671796004663,46.666666666666664,15,4.792529093010455,12.977040006854555,654.1081319976092,43.60720879984061,8423.958633795828
133,CSMARevertStrategy,"{""atr_floor_pct"": 0.2772591639391293, ""atr_mult"": 2.53033819999306, ""atr_period"": 25, ""entry_drop"": 0.5095524826319259, ""exit_up"": 0.853740204161161, ""n_sma"": 617, ""rsi_max"": 32.47630876859668, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,7390653074.686614,739.0653074686614,-24.21430939037421,-99.7381334979267,-92.18318994521731,750.4529613425882,2.328231652546929,1.2058149013080723,100.0,4,inf,8.017354442907363,41.86223001824396,10.46555750456099,8390.653074686614
198,CSMARevertStrategy,"{""atr_floor_pct"": 0.7454755573912498, ""atr_mult"": 2.737856164353943, ""atr_period"": 48, ""entry_drop"": 0.7402134664907515, ""exit_up"": 0.048, ""n_sma"": 584, ""rsi_max"": 24.94882163046467, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,6853586756.350493,685.3586756350494,-24.21430939037421,-99.7381334979267,-73.56834732914186,695.6838024201588,2.241028913444139,0.2636097386781582,100.0,2,inf,9.31594497520492,30.68613827121764,15.34306913560882,7853.586756350494
118,CSMARevertStrategy,"{""atr_floor_pct"": 0.12568185096207773, ""atr_mult"": 3.410799257731728, ""atr_period"": 49, ""entry_drop"": 0.8132240886541438, ""exit_up"": 0.35165163791135456, ""n_sma"": 761, ""rsi_max"": 34.21763211039782, ""rsi_period"": 41, ""timeframe_minutes"": 5}",mar,6497999287.622391,649.7999287622391,-24.21430939037421,-99.7381334979267,-81.73015993070108,659.4345298656754,2.1322920706024293,0.28322245684909064,100.0,2,inf,7.950552517127139,28.3407169733498,14.1703584866749,7497.9992876223905
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7562897090929, ""entry_days"": 11.0, ""exit_days"": 1.6258182709209341, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23977322288386782}",mar,6486084703.602638,648.6084703602638,-24.21430939037421,-99.7381334979267,-52.91622449843854,658.2201199992792,2.570788355700745,1.4082224119813427,50.0,16,4.447188126992135,12.257270364770697,510.9638953780693,31.935243461129332,7486.084703602638
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.8051884400688064}",mar,6181081650.887422,618.1081650887422,-24.21430939037421,-99.7381334979267,-87.52449446209522,627.136502573728,2.0058102597643366,1.0648824853628989,100.0,5,inf,7.062116369680149,39.06531193215431,7.813062386430862,7181.081650887422
6,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 27, ""signal_threshold"": 0.20117761903919543, ""tsi_long"": 25, ""tsi_short"": 11}",mar,6057183227.668747,605.7183227668747,-24.21430939037421,-99.7381334979267,-90.90899942035837,614.5120770014192,2.009475471616956,0.8906177327404922,64.28571428571429,14,5.619046248620523,6.6629082558269666,98.5547245700176,7.039623183572686,7057.183227668747
28,CSMARevertStrategy,"{""atr_floor_pct"": 0.2159810335099377, ""atr_mult"": 1.226806955156261, ""atr_period"": 48, ""entry_drop"": 0.3208047052209114, ""exit_up"": 0.7754927243802641, ""n_sma"": 559, ""rsi_max"": 37.22132612646992, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,5891965830.899044,589.1965830899045,-24.21430939037421,-99.7381334979267,-93.52487687206354,597.6797124042315,2.243813666374983,0.5487372382049479,55.55555555555556,9,9.096419482104732,6.299891566774157,96.52221127330188,10.724690141477986,6891.965830899046
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7240023211921116, ""entry_days"": 7.2793287407386575, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,5849381936.366492,584.9381936366493,-24.21430939037421,-99.7381334979267,-61.579205712335835,593.3416731090293,2.3716422112713844,1.343923372746313,40.909090909090914,22,3.3124903495592077,9.498956455676916,725.3409068359706,32.97004121981684,6849.381936366493
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.806009235425861, ""entry_days"": 11.0, ""exit_days"": 2.4052666999827714, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23538645731086338}",mar,5826831519.306705,582.6831519306705,-24.21430939037421,-99.7381334979267,-57.301063332843086,591.0445217672523,2.4477102706459606,1.3666602728272632,40.0,15,4.412542400824588,10.16880172966521,485.1342222511483,32.342281483409884,6826.831519306706
3,CSMARevertStrategy,"{""atr_floor_pct"": 0.17668430697748028, ""atr_mult"": 1.9252599101188799, ""atr_period"": 21, ""entry_drop"": 0.6179569911138744, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 34.31286398117564, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,5608147534.269131,560.8147534269131,-24.21430939037421,-99.7381334979267,-92.18318994521731,568.7702810698685,2.2837507618081374,0.2653797152397805,100.0,4,inf,6.083698706458243,40.856903260778985,10.214225815194746,6608.147534269131
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.230771271242611, ""breakout_slope_min"": 0.0027416142402756083, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.56349167187155, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03653317457610021, ""min_strength"": 0.7731629012888847, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15985944200658142, ""sell_spacing_mult_bull"": 1.7654508339772406, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037327233519944027, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017612140905980084, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012708853684943932, ""tol_sell_lo"": 0.01150223088380673, ""trail_atr_mult"": 2.068864046239371, ""trend_ema_fast"": 44, ""trend_ema_slow"": 155}",mar,5548427679.572457,554.8427679572458,-24.21430939037421,-99.7381334979267,-97.52615119093974,562.6882708035909,2.3820835730610828,1.406109164419433,88.88888888888889,9,205.01054293048952,5.689169122146093,98.2255237060432,10.913947078449246,6548.427679572457
83,CSMARevertStrategy,"{""atr_floor_pct"": 0.582941681078858, ""atr_mult"": 1.656928620239596, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.7716386568260681, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,5239954277.360443,523.9954277360443,-24.21430939037421,-99.7381334979267,-95.408012518288,531.2782842571019,2.296303466545867,2.214400318253096,42.857142857142854,7,5.505230889206793,5.492153267898792,59.92452496470692,8.56064642352956,6239.9542773604435
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.558397044136486, ""entry_days"": 10.908853611065004, ""exit_days"": 2.4949601211716246, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15528136423654837}",mar,5214328961.462644,521.4328961462644,-24.21430939037421,-99.7381334979267,-50.47551722790667,528.6694489879173,2.511213354147396,1.2349350399932029,57.89473684210527,19,3.8702352211366016,10.330412144008244,504.9600882632842,26.57684675069917,6214.328961462644
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,5038688133.81458,503.86881338145804,-24.21430939037421,-99.7381334979267,-75.49424137459407,510.7898419175345,2.0183116977576465,1.0154620169580573,48.99328859060403,149,1.9425185835683259,6.674268185321802,3629.487402124389,24.358975853183818,6038.68813381458
123,CSMARevertStrategy,"{""atr_floor_pct"": 0.3900009390775724, ""atr_mult"": 2.2602385596394745, ""atr_period"": 48, ""entry_drop"": 0.7162342002431736, ""exit_up"": 0.048, ""n_sma"": 971, ""rsi_max"": 22.06223569199439, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,4940065093.026259,494.006509302626,-24.21430939037421,-99.7381334979267,-78.3831917207404,500.7518084212535,1.9683350071749308,0.2748296437221436,100.0,2,inf,6.302454626530736,22.569707459652466,11.284853729826233,5940.06509302626
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 24, ""rsi_period"": 10, ""signal_threshold"": 0.6}",mar,4914713390.41393,491.47133904139304,-24.21430939037421,-99.7381334979267,-97.50475898408266,498.1716357049928,2.0228399441213134,2.1669881634401222,61.111111111111114,18,4.723602863204674,5.040485655901413,264.81411721534687,14.711895400852605,5914.71339041393
33,CSMARevertStrategy,"{""atr_floor_pct"": 0.5926732600722988, ""atr_mult"": 3.5504218877294385, ""atr_period"": 34, ""entry_drop"": 0.1915695675364888, ""exit_up"": 0.048, ""n_sma"": 338, ""rsi_max"": 29.099468741941553, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,4636619214.402297,463.6619214402297,-24.21430939037421,-99.7381334979267,-92.5588639165713,469.87323383090825,2.148414669233595,0.5654458491920609,85.0,20,5.063860172154389,5.009373514546972,124.85396466448564,6.242698233224282,5636.619214402297
73,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.143523758018281, ""atr_period"": 48, ""entry_drop"": 0.9330068649058308, ""exit_up"": 0.048, ""n_sma"": 352, ""rsi_max"": 30.130472864012205, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,4188675155.7904453,418.86751557904455,-24.21430939037421,-99.7381334979267,-55.99111626292367,424.30999252651105,2.4534149688092284,0.16468971986185055,100.0,1,inf,7.48096383026411,13.858246017043435,13.858246017043435,5188.675155790445
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1832535168098661, ""breakout_slope_min"": 0.004257237862257441, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2796824528402382, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026541161557426404, ""min_step_pct"": 0.025779351283421126, ""min_strength"": 0.6697153597244319, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1613067110437737, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009199676044133355, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0056038077297569985, ""tol_buy_lo"": 0.0188248219435073, ""tol_sell_hi"": 0.018155553691503214, ""tol_sell_lo"": 0.004727661140103118, ""trail_atr_mult"": 1.4884193892092878, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",mar,4116702817.9582105,411.67028179582104,-24.21430939037421,-99.7381334979267,-97.19662594215832,416.99149836150553,2.2840558665928694,1.2594983969288989,88.88888888888889,9,24.583286896868994,4.235437987742557,86.7852163905497,9.64280182117219,5116.70281795821
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 36, ""rsi_period"": 35, ""signal_threshold"": 0.8246402822713695}",mar,3969834645.584869,396.9834645584869,-24.21430939037421,-99.7381334979267,-89.0450992694871,402.0592687156819,1.8863728363478856,0.8113018838932837,57.73195876288659,97,1.9719032945936887,4.458229232324753,487.1479765267258,5.0221440879043895,4969.834645584869
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.9339759119240373}",mar,3945121385.731768,394.5121385731768,-24.21430939037421,-99.7381334979267,-76.25094597761267,399.5469202474054,1.8267734718295552,1.40417425049816,44.54545454545455,110,1.8315703629659725,5.173865497865506,1966.1063208858461,17.873693826234966,4945.121385731768
23,CSMARevertStrategy,"{""atr_floor_pct"": 0.9568881032674287, ""atr_mult"": 2.1068345148565504, ""atr_period"": 48, ""entry_drop"": 0.410218233678737, ""exit_up"": 0.048, ""n_sma"": 983, ""rsi_max"": 47.629544945353935, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,3923317299.231756,392.33172992317566,-24.21430939037421,-99.7381334979267,-92.18318994521731,397.3303842197822,2.088996884999211,0.5358347074786741,66.66666666666666,6,9.80913948141185,4.256000797502569,46.96390692423246,7.82731782070541,4923.317299231757
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6444567966118107, ""entry_days"": 11.0, ""exit_days"": 1.2328141733546711, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22950517669155368}",mar,3913204853.10227,391.32048531022707,-24.21430939037421,-99.7381334979267,-55.75102266952461,396.3024053086444,2.1623223863075434,1.1480875319046624,47.368421052631575,19,3.3761266076558445,7.019072773424407,397.1106517774305,20.900560619864763,4913.204853102271
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.195320993903938, ""entry_days"": 15.884689124555097, ""exit_days"": 1.8275815110542115, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5070360514518807}",mar,3328697825.1675406,332.86978251675407,-24.21430939037421,-99.7381334979267,-87.98310175598024,336.90817254952606,2.0949391898058694,0.7854634470366502,55.55555555555556,9,4.70960926822768,3.78333766227023,125.58454274708768,13.953838083009742,4328.697825167541
153,CSMARevertStrategy,"{""atr_floor_pct"": 0.20927286392443278, ""atr_mult"": 1.5777444087569292, ""atr_period"": 45, ""entry_drop"": 0.37981707398189823, ""exit_up"": 0.23644259231824627, ""n_sma"": 643, ""rsi_max"": 17.406948969164944, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,3254224195.8728433,325.42241958728437,-24.21430939037421,-99.7381334979267,-92.18318994521731,329.3441075902594,2.0229138086969773,0.38740340769806253,71.42857142857143,7,6.201857369961753,3.530170953952414,57.752479909866054,8.250354272838008,4254.224195872844
137,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1892841351621328, ""breakout_slope_min"": 0.004278170569798437, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.7527332072037658, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030680291936168516, ""min_strength"": 0.49845961335908345, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.16715100985116843, ""sell_spacing_mult_bull"": 1.4336799504540738, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005322135467516068, ""tol_buy_lo"": 0.015853052603195302, ""tol_sell_hi"": 0.017483129168359278, ""tol_sell_lo"": 0.008153896447051289, ""trail_atr_mult"": 2.702261895442965, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,3195653505.911782,319.5653505911782,-24.21430939037421,-99.7381334979267,-97.19662594215832,323.3958456438641,2.2080646789611555,1.2805237746570934,100.0,11,inf,3.2878234968912543,87.5941090120128,7.96310081927389,4195.653505911782
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.8129947150073352}",mar,3081481034.610803,308.1481034610803,-24.21430939037421,-99.7381334979267,-69.75617567032553,311.8023545562356,1.7665444072748944,0.6773048370393023,30.666666666666664,75,2.036794039872355,4.4175028303933725,456.1165232899709,6.081553643866279,4081.4810346108034
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.6812579958513778, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5968698070230826}",mar,3033739363.7670426,303.3739363767043,-24.21430939037421,-99.7381334979267,-86.2281856930002,306.955096485294,1.9904817495627352,0.8698724433787458,35.714285714285715,14,3.740846130343202,3.518268811277233,256.00703208420737,18.286216577443383,4033.739363767043
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7456629817566722, ""breakout_slope_min"": 0.004046512077746633, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02324943287243956, ""min_step_pct"": 0.020737591869716618, ""min_strength"": 0.7861800443970305, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1929343286980738, ""sell_spacing_mult_bull"": 1.13873768326684, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013048276992446758, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0054518438032109704, ""trail_atr_mult"": 1.6276815969158989, ""trend_ema_fast"": 54, ""trend_ema_slow"": 294}",mar,2907413406.6086264,290.74134066086265,-24.21430939037421,-99.7381334979267,-97.4987333643058,294.13086503107337,2.1952738333410196,1.3167873213325958,92.3076923076923,13,411.1165526421559,2.9820012078977713,94.13016419428058,7.240781861098506,3907.4134066086262
