trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6401257016201676, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022648615847076108, ""min_step_pct"": 0.033866021484667955, ""min_strength"": 0.46699167518955037, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23942923159166962, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005084774486336301, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010520271090846885, ""tol_buy_lo"": 0.019793554157562912, ""tol_sell_hi"": 0.011402780173066646, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3149265278945697, ""trend_ema_fast"": 54, ""trend_ema_slow"": 143}",mar,380219336.2340469,38.02193362340469,-65.78779659537395,-80.94526522013955,-23.32466693763331,302.49276648884467,3.4485437666081538,0.7178772640913874,100.0,3,inf,1.6301168940619681,11.04933383212589,3.6831112773752968,1380.219336234047
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.087627440847968, ""breakout_slope_min"": 0.0026077578756194234, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.07091719222457, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028524541224924278, ""min_step_pct"": 0.03294299325209424, ""min_strength"": 0.4987587496719109, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.2066404780501594, ""sell_spacing_mult_bull"": 1.7579589722364402, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002138944326684814, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014008066273127347, ""tol_sell_hi"": 0.016286524887622826, ""tol_sell_lo"": 0.014937128081696227, ""trail_atr_mult"": 1.7701040874513463, ""trend_ema_fast"": 41, ""trend_ema_slow"": 387}",mar,370967277.8470152,37.09672778470152,-65.78779659537395,-80.94526522013955,-15.072565154069517,290.9628367086432,3.843812934486813,0.6205815232099451,100.0,4,inf,2.461208653305147,14.465805517940941,3.6164513794852353,1370.967277847015
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.9970245777282191, ""atr_mult"": 0.9321946028866817, ""atr_period"": 26, ""entry_drop"": 0.31401863977171995, ""exit_up"": 0.12420556971017416, ""n_sma"": 886, ""rsi_max"": 17.35009519938847, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,367227131.95246714,36.72271319524671,-65.78779659537395,-80.94526522013955,-23.3246669376333,286.37462196213943,2.6593905375606086,0.8653491048800399,100.0,1,inf,1.5744153300639963,3.5285512740373717,3.5285512740373717,1367.227131952467
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1067583347808905, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.4988435187155495, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022149048354449127, ""min_step_pct"": 0.03814714444688533, ""min_strength"": 0.48039822015780503, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20018468352650937, ""sell_spacing_mult_bull"": 1.1124352971420242, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009262630342488268, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013822016760806813, ""tol_buy_lo"": 0.013727360765758145, ""tol_sell_hi"": 0.013670149209128065, ""tol_sell_lo"": 0.01792510566373961, ""trail_atr_mult"": 1.9352870136427862, ""trend_ema_fast"": 54, ""trend_ema_slow"": 116}",mar,348238773.0123137,34.82387730123138,-65.78779659537395,-80.94526522013955,-23.32466693763331,263.7153472443005,3.3679194658187064,0.608928610225988,100.0,3,inf,1.4930064122392506,10.808238809463685,3.6027462698212283,1348.2387730123137
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5267190468491503, ""breakout_slope_min"": 0.0019195994700499759, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022253676672572498, ""min_step_pct"": 0.022057718134203416, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1291958547772361, ""sell_spacing_mult_bull"": 1.2577819816089788, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023730084311504715, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007392476234923783, ""tol_buy_lo"": 0.01833294581884231, ""tol_sell_hi"": 0.013464559136690285, ""tol_sell_lo"": 0.00907081788534013, ""trail_atr_mult"": 2.25184345100212, ""trend_ema_fast"": 50, ""trend_ema_slow"": 291}",mar,347356967.8429804,34.73569678429804,-65.78779659537395,-80.94526522013955,-23.32466693763331,262.6884892602577,2.883652880024392,0.8135787296233917,100.0,3,inf,1.4892258430603158,11.21729269770768,3.73909756590256,1347.3569678429803
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7007083429478045, ""breakout_slope_min"": 0.003720524163225376, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03097209006111495, ""min_strength"": 0.6111179934853667, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08147256905229613, ""sell_spacing_mult_bull"": 1.0571577329506459, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005594025088715274, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010383204752206294, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00834117407955219, ""tol_sell_lo"": 0.01493398096500547, ""trail_atr_mult"": 3.3383377629327144, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",mar,342270489.8543931,34.22704898543931,-65.78779659537395,-80.94526522013955,-23.32466693763331,256.80872846481697,3.3184326975363945,0.5981028711742001,100.0,3,inf,1.4674185520829663,10.77081778602089,3.5902725953402967,1342.2704898543932
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00472611998552446, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.7095559003804495, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0239094223850626, ""min_step_pct"": 0.03609166677145083, ""min_strength"": 0.4773875112535076, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20780229829952918, ""sell_spacing_mult_bull"": 1.394900367427141, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007564017141087244, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01182129735210407, ""tol_sell_lo"": 0.008092142450386511, ""trail_atr_mult"": 1.7017128881358368, ""trend_ema_fast"": 71, ""trend_ema_slow"": 325}",mar,327455734.79241586,32.745573479241585,-65.78779659537395,-80.94526522013955,-5.5206217581938555,240.10014560745924,4.313563759953042,0.7972473093295994,100.0,3,inf,5.931500999980614,10.611995748797945,3.5373319162659818,1327.4557347924158
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.02041563169073, ""breakout_slope_min"": 0.0032317295877012926, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0152684316979446, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02290432015425161, ""min_strength"": 0.7203284400065356, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12016889808953435, ""sell_spacing_mult_bull"": 1.400091559149224, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011599381955980908, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003938648056081423, ""trail_atr_mult"": 2.186011188676792, ""trend_ema_fast"": 50, ""trend_ema_slow"": 195}",mar,321645077.9665336,32.16450779665336,-65.78779659537395,-80.94526522013955,-15.91579840840276,233.7135573183789,3.5163086174812683,0.5542621343129166,100.0,4,inf,2.0209170141079498,14.260445820345433,3.5651114550863583,1321.6450779665336
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.06574382817241053, ""atr_mult"": 2.2179347535333127, ""atr_period"": 6, ""entry_drop"": 0.18904947323747012, ""exit_up"": 0.34487673250360407, ""n_sma"": 288, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,316645715.4514226,31.664571545142262,-65.78779659537395,-80.94526522013955,-24.265073410118088,228.29280463278323,1.9177303031397217,1.1098338463980628,75.0,4,4.839615734208807,1.3049443951790691,13.022105472653003,3.2555263681632507,1316.6457154514226
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6703503824233241, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033941341179903314, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1453173511659539, ""sell_spacing_mult_bull"": 1.0317347869421802, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006526936465441528, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014549914045603697, ""tol_buy_lo"": 0.011925499700042544, ""tol_sell_hi"": 0.01773615682115451, ""tol_sell_lo"": 0.0173406535430652, ""trail_atr_mult"": 2.3968915799374555, ""trend_ema_fast"": 64, ""trend_ema_slow"": 100}",mar,314501156.700673,31.4501156700673,-65.78779659537395,-80.94526522013955,-15.073714828403284,225.98833912953964,3.380024006701902,0.536309331807576,100.0,4,inf,2.0864210334406814,14.042145556744185,3.510536389186046,1314.501156700673
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.566460554335301, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.7587009783842946, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02123297291218009, ""min_step_pct"": 0.030496789945988197, ""min_strength"": 0.4753121836256176, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21562743611578683, ""sell_spacing_mult_bull"": 1.6916534936961098, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009122701862940464, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006951782828931264, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01389969449281658, ""tol_sell_lo"": 0.011499739090175959, ""trail_atr_mult"": 3.0351193492510373, ""trend_ema_fast"": 77, ""trend_ema_slow"": 264}",mar,313532435.9937865,31.353243599378654,-65.78779659537395,-80.94526522013955,-5.99140469046604,224.95147271568712,4.177290895698062,0.7887429470050406,100.0,4,inf,5.233037195646327,13.663706718872918,3.4159266797182295,1313.5324359937865
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6278171423875256, ""breakout_slope_min"": 0.0036770334047320358, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.637120143614907, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008499421404491043, ""min_step_pct"": 0.022105361917256795, ""min_strength"": 0.7083842233952133, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1901872354313733, ""sell_spacing_mult_bull"": 1.232191717479272, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005151141550989134, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01771792499702827, ""tol_sell_hi"": 0.007431262441639311, ""tol_sell_lo"": 0.007772961656828005, ""trail_atr_mult"": 3.0921691783350376, ""trend_ema_fast"": 75, ""trend_ema_slow"": 115}",mar,298496286.9748511,29.84962869748511,-65.78779659537395,-80.94526522013955,-23.3246669376333,209.18015553762658,3.0713599982559,0.5139380992456817,100.0,3,inf,1.2797451203611434,10.56657250179455,3.5221908339315164,1298.496286974851
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.637052229281815, ""breakout_slope_min"": 0.0005, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.380171594376356, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021209730851260867, ""min_step_pct"": 0.03498891705371095, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1210150480740886, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016824704522029728, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007518597135108083, ""tol_sell_lo"": 0.011909358483523575, ""trail_atr_mult"": 1.674990760674632, ""trend_ema_fast"": 31, ""trend_ema_slow"": 207}",mar,297376108.93377894,29.737610893377898,-65.78779659537395,-80.94526522013955,-23.3246669376333,208.02922158059926,2.973644342733265,0.5359276594428244,100.0,3,inf,1.2749425735806585,10.478166900005073,3.492722300001691,1297.376108933779
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7063579936915757, ""breakout_slope_min"": 0.0035383267734055883, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.4612640799877283, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02948072422291249, ""min_step_pct"": 0.030420245970817286, ""min_strength"": 0.6452994913021882, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.616608013606787, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007684995524356973, ""tol_sell_lo"": 0.007988864621039479, ""trail_atr_mult"": 2.5693842435759886, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",mar,296536917.62416524,29.65369176241652,-65.78779659537395,-80.94526522013955,-13.64182612682885,207.169148953081,3.3462033555953155,0.5068422929776094,100.0,4,inf,2.173733302764925,13.866731608904406,3.4666829022261014,1296.5369176241652
