trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.02041563169073, ""breakout_slope_min"": 0.0032317295877012926, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0152684316979446, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02290432015425161, ""min_strength"": 0.7203284400065356, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12016889808953435, ""sell_spacing_mult_bull"": 1.400091559149224, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011599381955980908, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003938648056081423, ""trail_atr_mult"": 2.186011188676792, ""trend_ema_fast"": 50, ""trend_ema_slow"": 195}",0.17853470312122988,32.16450779665336,-65.78779659537395,-80.94526522013955,-15.91579840840276,233.7135573183789,3.5163086174812683,0.5542621343129166,4,1321.6450779665336
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6703503824233241, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033941341179903314, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1453173511659539, ""sell_spacing_mult_bull"": 1.0317347869421802, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006526936465441528, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014549914045603697, ""tol_buy_lo"": 0.011925499700042544, ""tol_sell_hi"": 0.01773615682115451, ""tol_sell_lo"": 0.0173406535430652, ""trail_atr_mult"": 2.3968915799374555, ""trend_ema_fast"": 64, ""trend_ema_slow"": 100}",0.17651040392553355,31.4501156700673,-65.78779659537395,-80.94526522013955,-15.073714828403284,225.98833912953964,3.380024006701902,0.536309331807576,4,1314.501156700673
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6401257016201676, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022648615847076108, ""min_step_pct"": 0.033866021484667955, ""min_strength"": 0.46699167518955037, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23942923159166962, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005084774486336301, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010520271090846885, ""tol_buy_lo"": 0.019793554157562912, ""tol_sell_hi"": 0.011402780173066646, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3149265278945697, ""trend_ema_fast"": 54, ""trend_ema_slow"": 143}",0.17583268342380107,38.02193362340469,-65.78779659537395,-80.94526522013955,-23.32466693763331,302.49276648884467,3.4485437666081538,0.7178772640913874,3,1380.219336234047
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7063579936915757, ""breakout_slope_min"": 0.0035383267734055883, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.4612640799877283, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02948072422291249, ""min_step_pct"": 0.030420245970817286, ""min_strength"": 0.6452994913021882, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.616608013606787, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007684995524356973, ""tol_sell_lo"": 0.007988864621039479, ""trail_atr_mult"": 2.5693842435759886, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",0.16957363256146454,29.65369176241652,-65.78779659537395,-80.94526522013955,-13.64182612682885,207.169148953081,3.3462033555953155,0.5068422929776094,4,1296.5369176241652
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1067583347808905, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.4988435187155495, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022149048354449127, ""min_step_pct"": 0.03814714444688533, ""min_strength"": 0.48039822015780503, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20018468352650937, ""sell_spacing_mult_bull"": 1.1124352971420242, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009262630342488268, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013822016760806813, ""tol_buy_lo"": 0.013727360765758145, ""tol_sell_hi"": 0.013670149209128065, ""tol_sell_lo"": 0.01792510566373961, ""trail_atr_mult"": 1.9352870136427862, ""trend_ema_fast"": 54, ""trend_ema_slow"": 116}",0.1610432508179316,34.82387730123138,-65.78779659537395,-80.94526522013955,-23.32466693763331,263.7153472443005,3.3679194658187064,0.608928610225988,3,1348.2387730123137
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.9682164754158873, ""atr_mult"": 3.4090913768310327, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.24207260692923416, ""n_sma"": 576, ""rsi_max"": 40.10577040303743, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.16072892639248537,52.13386201864347,-65.78779659537395,-80.94526522013955,-23.32466693763331,512.9896765667556,3.4092095181196416,1.1350477526069012,1,1521.3386201864348
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5267190468491503, ""breakout_slope_min"": 0.0019195994700499759, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022253676672572498, ""min_step_pct"": 0.022057718134203416, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1291958547772361, ""sell_spacing_mult_bull"": 1.2577819816089788, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023730084311504715, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007392476234923783, ""tol_buy_lo"": 0.01833294581884231, ""tol_sell_hi"": 0.013464559136690285, ""tol_sell_lo"": 0.00907081788534013, ""trail_atr_mult"": 2.25184345100212, ""trend_ema_fast"": 50, ""trend_ema_slow"": 291}",0.1606354594343671,34.73569678429804,-65.78779659537395,-80.94526522013955,-23.32466693763331,262.6884892602577,2.883652880024392,0.8135787296233917,3,1347.3569678429803
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004273586668694679, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.5805803387336157, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009007463115768045, ""min_step_pct"": 0.029074855853404774, ""min_strength"": 0.6454630300073344, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0861349942932135, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0175865899139676, ""tol_buy_lo"": 0.008687723564674057, ""tol_sell_hi"": 0.016919215297105012, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0390323692747456, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",0.1605369159214019,28.07342243787052,-65.78779659537395,-80.94526522013955,-13.64182612682885,191.315028774467,3.1494591328947497,0.4839639485544527,4,1280.7342243787052
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7007083429478045, ""breakout_slope_min"": 0.003720524163225376, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03097209006111495, ""min_strength"": 0.6111179934853667, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08147256905229613, ""sell_spacing_mult_bull"": 1.0571577329506459, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005594025088715274, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010383204752206294, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00834117407955219, ""tol_sell_lo"": 0.01493398096500547, ""trail_atr_mult"": 3.3383377629327144, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",0.1582832143256153,34.22704898543931,-65.78779659537395,-80.94526522013955,-23.32466693763331,256.80872846481697,3.3184326975363945,0.5981028711742001,3,1342.2704898543932
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.06574382817241053, ""atr_mult"": 2.2179347535333127, ""atr_period"": 6, ""entry_drop"": 0.18904947323747012, ""exit_up"": 0.34487673250360407, ""n_sma"": 288, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.15746353629454693,31.664571545142262,-65.78779659537395,-80.94526522013955,-24.265073410118088,228.29280463278323,1.9177303031397217,1.1098338463980628,4,1316.6457154514226
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4166868469025846, ""breakout_slope_min"": 0.002642894159985147, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.6224201553585689, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024247391130231905, ""min_step_pct"": 0.02920306479959585, ""min_strength"": 0.46637729403687284, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2110109726461249, ""sell_spacing_mult_bull"": 1.0352586497720695, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015670184844429973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010199638967380246, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009560361285262338, ""trail_atr_mult"": 2.7678622746147354, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",0.1467317137195889,26.08911577494515,-65.78779659537395,-80.94526522013955,-14.912735724701376,172.30670923142637,2.9982789612719776,0.45714716375827547,4,1260.8911577494514
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.5054118213913241, ""atr_mult"": 3.3730588184876407, ""atr_period"": 23, ""entry_drop"": 0.25, ""exit_up"": 0.19391151441184662, ""n_sma"": 442, ""rsi_max"": 36.43126120063549, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.1437568245500729,46.62880928496165,-65.78779659537395,-80.94526522013955,-23.32466693763331,422.7377678327902,3.1471546402094477,1.0411290384276364,1,1466.2880928496165
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6278171423875256, ""breakout_slope_min"": 0.0036770334047320358, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.637120143614907, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008499421404491043, ""min_step_pct"": 0.022105361917256795, ""min_strength"": 0.7083842233952133, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1901872354313733, ""sell_spacing_mult_bull"": 1.232191717479272, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005151141550989134, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01771792499702827, ""tol_sell_hi"": 0.007431262441639311, ""tol_sell_lo"": 0.007772961656828005, ""trail_atr_mult"": 3.0921691783350376, ""trend_ema_fast"": 75, ""trend_ema_slow"": 115}",0.13803980526261636,29.84962869748511,-65.78779659537395,-80.94526522013955,-23.3246669376333,209.18015553762658,3.0713599982559,0.5139380992456817,3,1298.496286974851
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.637052229281815, ""breakout_slope_min"": 0.0005, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.380171594376356, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021209730851260867, ""min_step_pct"": 0.03498891705371095, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1210150480740886, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016824704522029728, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007518597135108083, ""tol_sell_lo"": 0.011909358483523575, ""trail_atr_mult"": 1.674990760674632, ""trend_ema_fast"": 31, ""trend_ema_slow"": 207}",0.1375217781869158,29.737610893377898,-65.78779659537395,-80.94526522013955,-23.3246669376333,208.02922158059926,2.973644342733265,0.5359276594428244,3,1297.376108933779
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.662419060614198, ""breakout_slope_min"": 0.0038984786438537415, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.3676033460805899, ""center_lookback"": 31, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02034886750164404, ""min_step_pct"": 0.016938045162650003, ""min_strength"": 0.721032944700354, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1748428928940081, ""sell_spacing_mult_bull"": 1.554138414935281, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0056569889405704895, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014310413095129053, ""tol_buy_lo"": 0.005786003004435744, ""tol_sell_hi"": 0.007130563776417501, ""tol_sell_lo"": 0.013797323093300467, ""trail_atr_mult"": 3.220415894028288, ""trend_ema_fast"": 50, ""trend_ema_slow"": 193}",0.13279988388227237,26.210107586083286,-65.78779659537395,-80.94526522013955,-16.392556623934084,173.43765918844443,2.928732599553866,0.466558808171782,3,1262.101075860833
