trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001533193872418108, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3839242940654057, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008694293874036634, ""min_step_pct"": 0.016206409872286484, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5871526955625836, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003998716974541804, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017486662914449204, ""tol_buy_lo"": 0.013189618545554428, ""tol_sell_hi"": 0.019836903656374624, ""tol_sell_lo"": 0.005139997402489171, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 323}",4300.230049981762,330.0230049981762,200.10062012394803,-99.7381334979267,-98.27367063695822,111.18507244591132,1.6220647116626121,1.0024596783188429,31,4300.230049981762
162,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2055620601108683, ""breakout_slope_min"": 0.003851019410672521, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.7921577656343983, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012300587117479046, ""min_step_pct"": 0.02247724967103796, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1123822315657699, ""sell_spacing_mult_bull"": 1.2297130678682722, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004566644968728304, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0047238148365554965, ""tol_buy_lo"": 0.009734674219952881, ""tol_sell_hi"": 0.00949508223432467, ""tol_sell_lo"": 0.006341243439614153, ""trail_atr_mult"": 2.7393677902029183, ""trend_ema_fast"": 44, ""trend_ema_slow"": 347}",4267.191435308349,326.71914353083497,200.10062012394803,-99.7381334979267,-97.85832909386401,110.35196467143358,1.6059340533770923,0.967560426100202,24,4267.191435308349
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.980110824670815}",4245.88853900078,324.588853900078,200.10062012394803,-99.7381334979267,-87.52449446209522,109.81311858535037,1.273021090047125,0.8974236879502684,22,4245.88853900078
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7630674803538873, ""breakout_slope_min"": 0.00481172296469456, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01053791884842098, ""min_step_pct"": 0.02, ""min_strength"": 0.5649149623822509, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22253618684852605, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037923611261260707, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01625486024255358, ""tol_buy_lo"": 0.01136940193206903, ""tol_sell_hi"": 0.019962923673887415, ""tol_sell_lo"": 0.003178120085540613, ""trail_atr_mult"": 2.6903367975468138, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",4168.334539072294,316.8334539072294,200.10062012394803,-99.7381334979267,-97.29520781407611,107.84020819956024,1.6035084239027106,0.972236075292042,36,4168.334539072294
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025846364331974458, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.7744899765980444, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02782677780828101, ""min_step_pct"": 0.02551719030833586, ""min_strength"": 0.6362391361200399, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15010447886740272, ""sell_spacing_mult_bull"": 1.684297814679526, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007034377196239103, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012749673858873704, ""tol_buy_lo"": 0.017328833517110266, ""tol_sell_hi"": 0.01679737103284548, ""tol_sell_lo"": 0.010348297435015258, ""trail_atr_mult"": 2.7930563344016885, ""trend_ema_fast"": 50, ""trend_ema_slow"": 222}",4151.975768679558,315.19757686795583,200.10062012394803,-99.7381334979267,-97.71557855273116,107.42177524089405,1.617809160092133,1.0723236012758963,10,4151.975768679558
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.493303770031974, ""entry_days"": 11.0, ""exit_days"": 2.5407395495622684, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1182287404977983}",4134.6112881508025,313.46112881508026,200.10062012394803,-99.7381334979267,-69.68330517243244,106.97673741991443,1.3620983039833885,0.5405400774977727,58,4134.6112881508025
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6394928137859388, ""entry_days"": 13.356815262146219, ""exit_days"": 2.0075460513480743, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9409346125425339}",4108.52480605164,310.852480605164,200.10062012394803,-99.7381334979267,-89.2952828471607,106.306445453854,1.3601535304545496,0.5933324121002643,30,4108.52480605164
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.482208355692905, ""breakout_slope_min"": 0.004178408492035163, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7162040697610703, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.13833766912642215, ""sell_spacing_mult_bull"": 1.6775362316270561, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019509755331610756, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006985272947820968, ""tol_sell_lo"": 0.00979552718283608, ""trail_atr_mult"": 2.79087531185111, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",4077.3384485787783,307.7338448578779,200.10062012394803,-99.7381334979267,-98.1914606026233,105.50238345831433,1.6129240988984013,1.021278952450844,30,4077.3384485787783
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.739258286310855, ""exit_days"": 1.273211549463406, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6642596187348406}",4059.965774087634,305.9965774087634,200.10062012394803,-99.7381334979267,-87.37696250813079,105.05317211447141,1.3833139216564858,0.49130174562055484,29,4059.965774087634
143,CSMARevertStrategy,"{""atr_mult"": 3.7146737039020428, ""atr_period"": 15, ""entry_drop"": 0.5142432147783917, ""exit_up"": 0.048, ""n_sma"": 961, ""rsi_max"": 36.910008655391756, ""rsi_period"": 11, ""timeframe_minutes"": 5}",4016.6301089660337,301.6630108966034,200.10062012394803,-99.7381334979267,-93.68440189900602,103.92852512566945,1.4160790757040984,0.1902192402367708,5,4016.6301089660337
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.567995475028424}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.9545635017770059}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": 0.6}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": 0.729956060576547}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
127,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0040244158778906846, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.0914631832692288, ""center_lookback"": 25, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019021866080615762, ""min_strength"": 0.7283542586747228, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10773152153009748, ""sell_spacing_mult_bull"": 1.494673843357729, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008452595077487095, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014871049598563026, ""tol_buy_lo"": 0.016056386570750692, ""tol_sell_hi"": 0.019332668495643617, ""tol_sell_lo"": 0.0025695565838817222, ""trail_atr_mult"": 2.133882612823753, ""trend_ema_fast"": 70, ""trend_ema_slow"": 248}",3951.0395418262924,295.10395418262925,200.10062012394803,-99.7381334979267,-99.62515864650253,102.21500580295255,1.670699904461167,1.4208396617067016,11,3951.0395418262924
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7863581429940854, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.008255409357091, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009291642485965987, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12723474615125163, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008893760535258671, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01266123735367498, ""tol_buy_lo"": 0.012122714888096055, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.150560396846478, ""trend_ema_fast"": 32, ""trend_ema_slow"": 398}",3858.8207174749177,285.8820717474918,200.10062012394803,-99.7381334979267,-97.35020979212928,99.78220579815029,1.5840642086223078,0.9616695722441116,41,3858.8207174749177
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.446372124240315, ""entry_days"": 14.4354262305984, ""exit_days"": 1.140204302267621, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.858146580022212}",3731.969688105163,273.19696881051635,200.10062012394803,-99.7381334979267,-89.68715399857807,96.38898698276246,1.3390477771142997,0.47803471744195103,34,3731.969688105163
61,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.03135530912665042, ""tsi_long"": 33, ""tsi_short"": 13}",3680.74250616691,268.074250616691,200.10062012394803,-99.7381334979267,-98.31232740096301,95.0027666601573,1.2844039946634924,1.0887469328802468,42,3680.74250616691
51,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 13}",3627.278792928629,262.7278792928629,200.10062012394803,-99.7381334979267,-96.74824567460008,93.54595744500469,1.2704760605943806,1.085725461174011,36,3627.278792928629
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7912300659317242, ""entry_days"": 8.927868354021596, ""exit_days"": 2.3085928036329655, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44947366771767583}",3627.0903843435194,262.70903843435195,200.10062012394803,-99.7381334979267,-92.97752386327862,93.5408051405223,1.2940271171250104,0.6426967348777937,34,3627.0903843435194
6,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.9326573000486804, ""tsi_long"": 25, ""tsi_short"": 19}",3551.141159471764,255.11411594717637,200.10062012394803,-99.7381334979267,-98.19584758425343,91.453125378692,1.272857751638825,1.1146204724593447,42,3551.141159471764
153,CSMARevertStrategy,"{""atr_mult"": 3.002426454825611, ""atr_period"": 43, ""entry_drop"": 0.876690010743223, ""exit_up"": 0.048, ""n_sma"": 396, ""rsi_max"": 43.90543853227465, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3427.024374852802,242.7024374852802,200.10062012394803,-99.7381334979267,-73.56834732914186,87.9939988144957,1.2297731388469832,0.05371193161024825,1,3427.024374852802
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7940659242647324, ""tsi_long"": 25, ""tsi_short"": 8}",3308.902503800922,230.8902503800922,200.10062012394803,-99.7381334979267,-99.16392542474483,84.64476109707712,1.2771752506911846,1.1344553559992359,45,3308.902503800922
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8188653530266582, ""tsi_long"": 25, ""tsi_short"": 7}",3256.5783032070403,225.65783032070402,200.10062012394803,-99.7381334979267,-99.1771002908471,83.14254728878936,1.2728159486699029,1.1306001058308752,45,3256.5783032070403
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4568398699539946, ""entry_days"": 15.145539169692954, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6269956688446041}",3210.879954408147,221.0879954408147,200.10062012394803,-99.7381334979267,-91.21127949099164,81.82090555077004,1.2518708535848622,0.5207641722023503,27,3210.879954408147
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 48, ""rsi_period"": 27, ""signal_threshold"": 0.6}",3152.925951176219,215.2925951176219,200.10062012394803,-99.7381334979267,-99.7381334979267,80.13155775185712,1.759350601193168,1.9751763204274912,1,3152.925951176219
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.5367373244419031, ""tsi_long"": 18, ""tsi_short"": 7}",3083.411325785827,208.34113257858272,200.10062012394803,-99.7381334979267,-99.15546278239152,78.08512335766673,1.2633109041762616,1.131374258828317,42,3083.411325785827
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.031204927241857, ""entry_days"": 16.07748210720368, ""exit_days"": 2.568915052322737, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37333341479678195}",3053.0568544803805,205.30568544803805,200.10062012394803,-99.7381334979267,-90.27306780061959,77.18447138542142,1.2262710963393504,0.5220798999104875,24,3053.0568544803805
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 42, ""rsi_period"": 39, ""signal_threshold"": 0.34914847462491183}",2995.2084074003064,199.52084074003062,200.10062012394803,-99.7381334979267,-99.7381334979267,75.4558702297094,1.7498339781035597,1.9649794601434563,1,2995.2084074003064
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 43, ""rsi_period"": 31, ""signal_threshold"": 0.06450207562265409}",2944.1210683612585,194.41210683612584,200.10062012394803,-99.7381334979267,-99.7381334979267,73.91571848370751,1.7466327358511051,1.961604307250749,1,2944.1210683612585
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3438689562126926, ""entry_days"": 16.38580238874999, ""exit_days"": 2.5243694748164978, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13902611934941378}",2940.6874636278853,194.06874636278854,200.10062012394803,-99.7381334979267,-48.891932103340906,73.81173864288345,1.1510866094457466,0.4474582115895394,43,2940.6874636278853
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.03440699180046625}",2892.2224528544325,189.22224528544325,200.10062012394803,-99.7381334979267,-99.7381334979267,72.33770898339897,1.7433261587462072,1.9579792157069804,1,2892.2224528544325
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 34, ""rsi_period"": 12, ""signal_threshold"": 0.8501576265425396}",2892.2224528544325,189.22224528544325,200.10062012394803,-99.7381334979267,-99.7381334979267,72.33770898339897,1.7433261587462072,1.9579792157069804,1,2892.2224528544325
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.5810835917544999}",2891.11163931067,189.11116393106698,200.10062012394803,-99.7381334979267,-99.7381334979267,72.30378376774273,1.743245609812353,1.9578607717919547,1,2891.11163931067
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 44, ""rsi_period"": 9, ""signal_threshold"": 0.7826811771424478}",2846.4152800132524,184.64152800132524,200.10062012394803,-99.7381334979267,-99.7381334979267,70.93340571678355,1.7403619094937346,1.9547187507608268,1,2846.4152800132524
78,CSMARevertStrategy,"{""atr_mult"": 0.7836889206515559, ""atr_period"": 23, ""entry_drop"": 0.11021477796982493, ""exit_up"": 0.5679940469998281, ""n_sma"": 983, ""rsi_max"": 38.99147192118109, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2833.447898081642,183.3447898081642,200.10062012394803,-99.7381334979267,-96.57899123988194,70.53386942071941,1.4144958854716712,0.8237067617959921,115,2833.447898081642
58,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 8, ""entry_drop"": 0.673263618033069, ""exit_up"": 0.2197243741603656, ""n_sma"": 920, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",2744.393070503013,174.4393070503013,200.10062012394803,-99.7381334979267,-87.63824624456329,67.76557674614689,1.045407059291956,0.1240850385219638,2,2744.393070503013
83,CSMARevertStrategy,"{""atr_mult"": 3.7663391745240067, ""atr_period"": 40, ""entry_drop"": 0.8994479596183246, ""exit_up"": 0.24773346520709594, ""n_sma"": 554, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2700.256637513179,170.02566375131792,200.10062012394803,-99.7381334979267,-73.56834732914186,66.3773553078836,1.061071645886365,0.06147263504050664,1,2700.256637513179
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003504257934647137, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028727225288461763, ""min_step_pct"": 0.019810618956527852, ""min_strength"": 0.786137742674628, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1781031928785708, ""sell_spacing_mult_bull"": 1.5172529843302898, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014695243245572455, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014999115800857001, ""tol_buy_lo"": 0.018916966399522065, ""tol_sell_hi"": 0.008748481328347225, ""tol_sell_lo"": 0.00793982592489152, ""trail_atr_mult"": 2.3536034054393546, ""trend_ema_fast"": 25, ""trend_ema_slow"": 379}",2673.3723599823884,167.33723599823884,200.10062012394803,-99.7381334979267,-97.27981575066819,65.5263395229888,1.4676214309560696,0.7555972225086963,9,2673.3723599823884
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6047351301365098, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013772128748565263, ""min_step_pct"": 0.014622346145875438, ""min_strength"": 0.7167580189538088, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11625655772736093, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012796802626985856, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017716888335168497, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01867289333559094, ""trail_atr_mult"": 3.0987066358293918, ""trend_ema_fast"": 26, ""trend_ema_slow"": 169}",2630.853483716193,163.0853483716193,200.10062012394803,-99.7381334979267,-97.8868850945268,64.1718509083012,1.5024063015033498,0.958708925016826,36,2630.853483716193
106,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.8397019682421782, ""tsi_long"": 32, ""tsi_short"": 16}",2595.2190570120188,159.5219057012019,200.10062012394803,-99.7381334979267,-94.00109486899126,63.02843259915436,1.1605022567379222,0.9219674788566606,27,2595.2190570120188
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.145267732433926, ""exit_days"": 2.143973747775708, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5408177232036345}",2579.9776298479273,157.99776298479276,200.10062012394803,-99.7381334979267,-89.87541006368919,62.537038197878324,1.1490715217888494,0.47625691448231827,25,2579.9776298479273
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 71, ""oversold"": 38, ""rsi_period"": 45, ""signal_threshold"": 0.6}",2549.068073070179,154.90680730701789,200.10062012394803,-99.7381334979267,-98.48578940891576,61.53612751998008,1.3836883220793073,1.5224034039894887,30,2549.068073070179
28,CSMARevertStrategy,"{""atr_mult"": 3.3046990432622385, ""atr_period"": 10, ""entry_drop"": 0.871148486849863, ""exit_up"": 0.49051980863803946, ""n_sma"": 788, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2484.8215976942765,148.48215976942765,200.10062012394803,-99.7381334979267,-73.56834732914186,59.43659169657638,0.9907627717140755,0.07646988565371324,1,2484.8215976942765
38,CSMARevertStrategy,"{""atr_mult"": 3.2857398808381904, ""atr_period"": 47, ""entry_drop"": 0.10168174808982067, ""exit_up"": 0.9422737269828769, ""n_sma"": 892, ""rsi_max"": 20.512726355045714, ""rsi_period"": 9, ""timeframe_minutes"": 5}",2425.84872819032,142.58487281903197,200.10062012394803,-99.7381334979267,-97.96121144929513,57.48597379955412,1.3748837093647712,0.7926054087514047,126,2425.84872819032
198,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.8856685543095996, ""exit_up"": 0.048, ""n_sma"": 594, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2228.7149630564977,122.87149630564977,200.10062012394803,-99.7381334979267,-73.56834732914186,50.791633563399955,0.9287746498425068,0.07128922010498122,1,2228.7149630564977
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.445666239498521, ""entry_days"": 15.238773582935123, ""exit_days"": 2.3502981896331443, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4296387463594227}",2216.902925608718,121.69029256087178,200.10062012394803,-99.7381334979267,-92.17349927368974,50.38152214380496,1.078046844673803,0.4606699019127132,26,2216.902925608718
63,CSMARevertStrategy,"{""atr_mult"": 2.3345817424704416, ""atr_period"": 23, ""entry_drop"": 0.5654547130053621, ""exit_up"": 0.048, ""n_sma"": 709, ""rsi_max"": 22.26447597374353, ""rsi_period"": 11, ""timeframe_minutes"": 5}",2188.4010440823504,118.84010440823505,200.10062012394803,-99.7381334979267,-92.18318994521731,49.387534273510546,1.1855897126505417,0.12991910623795444,3,2188.4010440823504
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.234323835505268, ""breakout_slope_min"": 0.002881532666249487, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0954902002617581, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009053462479600273, ""min_step_pct"": 0.01816345873769877, ""min_strength"": 0.596315573975174, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15601387543744522, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004116795819648778, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019552724223037513, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009774750035549618, ""tol_sell_lo"": 0.013958886024650608, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 150}",2149.9942029681447,114.99942029681445,200.10062012394803,-99.7381334979267,-97.32647086335847,48.038079385542275,1.4262250938607195,0.842199519688952,28,2149.9942029681447
113,CSMARevertStrategy,"{""atr_mult"": 0.8613386231561548, ""atr_period"": 33, ""entry_drop"": 0.339801708881426, ""exit_up"": 0.5632737209784248, ""n_sma"": 653, ""rsi_max"": 20.766983426198184, ""rsi_period"": 49, ""timeframe_minutes"": 5}",2134.967113530581,113.4967113530581,200.10062012394803,-99.7381334979267,-94.44353062211832,47.50689533881363,1.175914983351604,0.14155497504642964,5,2134.967113530581
123,CSMARevertStrategy,"{""atr_mult"": 2.6601797619495837, ""atr_period"": 25, ""entry_drop"": 0.5360056626418641, ""exit_up"": 0.2478017416061139, ""n_sma"": 753, ""rsi_max"": 33.40224447133346, ""rsi_period"": 50, ""timeframe_minutes"": 5}",2085.097840666363,108.5097840666363,200.10062012394803,-99.7381334979267,-92.18318994521731,45.730903671671385,1.1682572254220074,0.12953023810181685,3,2085.097840666363
