trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
47,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6204766633385277, ""breakout_slope_min"": 0.0010319408702946207, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.0689801353644668, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03300769636759292, ""min_strength"": 0.5675217336599302, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12653675538652248, ""sell_spacing_mult_bull"": 1.6968632184492969, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005375776365579227, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016947276330736925, ""tol_sell_hi"": 0.017755663098456394, ""tol_sell_lo"": 0.0032207620057058553, ""trail_atr_mult"": 2.2781116245874795, ""trend_ema_fast"": 61, ""trend_ema_slow"": 114}",mar,9307166921.205809,930.7166921205809,200.10062012394803,-99.7381334979267,-97.359790702526,230.5459638378828,1.8326179757740726,1.1230302309773867,95.45454545454545,22,122.63296125973508,9.55955929449665,569.7234886607304,25.89652221185138,10307.16692120581
93,CSMARevertStrategy,"{""atr_mult"": 2.688440052445408, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.9448372547826538, ""n_sma"": 684, ""rsi_max"": 33.45807683779903, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,9206195874.23552,920.619587423552,200.10062012394803,-99.7381334979267,-92.18318994521731,228.8824653260555,1.7255521561815257,0.3785135746879725,90.0,20,6.358659207922075,9.98684888178266,251.31121673828778,12.56556083691439,10206.19587423552
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.0689112634932116, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2315415233222362}",mar,9062793840.004221,906.2793840004222,200.10062012394803,-99.7381334979267,-68.53046979095771,226.5060652630408,1.7545170555530787,0.8337289221868905,48.64864864864865,37,2.595028908691544,13.224473533668986,2582.0242227579365,69.7844384529172,10062.793840004222
128,CSMARevertStrategy,"{""atr_mult"": 0.5992192150726082, ""atr_period"": 17, ""entry_drop"": 0.3150305340268591, ""exit_up"": 0.8745187389274316, ""n_sma"": 526, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,9040419990.029612,904.0419990029612,200.10062012394803,-99.7381334979267,-92.18318994521731,226.13380975532823,1.7326949968859893,0.2530215716972561,75.0,12,10.829580580584274,9.807015786069195,130.27243096121822,10.856035913434852,10040.419990029612
148,CSMARevertStrategy,"{""atr_mult"": 1.8797909691024004, ""atr_period"": 21, ""entry_drop"": 0.7337696477258235, ""exit_up"": 0.9602606062121858, ""n_sma"": 366, ""rsi_max"": 18.477028231004457, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,8988461798.690046,898.8461798690047,200.10062012394803,-99.7381334979267,-76.39788197796251,225.26776764158208,1.8727122211119571,0.09645823785086328,100.0,2,inf,11.765328522173991,43.310517133423254,21.655258566711627,9988.461798690047
3,CSMARevertStrategy,"{""atr_mult"": 0.5773388922746863, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.45489726340274217, ""n_sma"": 708, ""rsi_max"": 28.696275451666338, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,8782782183.1033,878.2782183103301,200.10062012394803,-99.7381334979267,-92.18318994521731,221.81773942365166,1.7124005206186659,0.36326313427009366,83.33333333333334,18,6.701298690877032,9.52753119991046,178.49575510840472,9.916430839355819,9782.7821831033
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6399072328055138, ""entry_days"": 9.51944869792718, ""exit_days"": 1.3132683531331149, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26760961034503383}",mar,8756638123.226948,875.6638123226949,200.10062012394803,-99.7381334979267,-64.11553012355633,221.37668114357442,1.7101327566319842,0.8587500985990483,50.0,40,2.487553938635641,13.657592951898126,2151.3039102417324,53.78259775604331,9756.638123226949
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4966912174385283, ""breakout_slope_min"": 0.00338592110132413, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.013797395094663, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03994765900708552, ""min_strength"": 0.5917802302215613, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3276994686858437, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005779953696342691, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010644278979172632, ""tol_buy_lo"": 0.012537656617123125, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01162909937164168, ""trail_atr_mult"": 3.0919488078628183, ""trend_ema_fast"": 23, ""trend_ema_slow"": 119}",mar,8741318628.25112,874.131862825112,200.10062012394803,-99.7381334979267,-97.19662594215832,221.11796883408252,1.8169995954267006,1.1073437697659165,96.0,25,158.2516817757391,8.993438345743684,546.6726519373135,21.86690607749254,9741.31862825112
8,CSMARevertStrategy,"{""atr_mult"": 0.9348017088790801, ""atr_period"": 46, ""entry_drop"": 0.12243838126095496, ""exit_up"": 0.16012179088555512, ""n_sma"": 431, ""rsi_max"": 33.3649442947868, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,8574445760.6834755,857.4445760683476,200.10062012394803,-99.7381334979267,-94.08872459337412,218.28690342484015,1.7135376155418405,0.7265745356777555,63.24786324786324,117,1.9303335720118622,9.1131491023392,1468.161294681556,12.548387134030394,9574.445760683477
32,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0013361741936581228, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6563946246212349, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019196201290605033, ""min_step_pct"": 0.020477982418541065, ""min_strength"": 0.6797816482273474, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.15222767871534268, ""sell_spacing_mult_bull"": 1.696269686244185, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004906564720817587, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01694531831241138, ""tol_buy_lo"": 0.0059791735603995245, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002552214827744437, ""trail_atr_mult"": 1.397250152766304, ""trend_ema_fast"": 79, ""trend_ema_slow"": 226}",mar,8379681073.137285,837.9681073137286,200.10062012394803,-99.7381334979267,-97.40942317918166,214.9520443113123,1.8059227642151283,1.093414385058388,96.66666666666667,30,127.20332443739281,8.602536386775558,567.1352671381923,18.90450890460641,9379.681073137286
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1183443940997249, ""breakout_slope_min"": 0.0037217811164774518, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.6347910290065715, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02330020105233488, ""min_strength"": 0.5062392439103347, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.19020001510678158, ""sell_spacing_mult_bull"": 1.224752783691028, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005248016092124327, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002562464328904045, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013157330848199655, ""tol_sell_lo"": 0.015085175315328079, ""trail_atr_mult"": 2.6168119256313123, ""trend_ema_fast"": 33, ""trend_ema_slow"": 237}",mar,8223487036.9216585,822.3487036921659,200.10062012394803,-99.7381334979267,-97.32105193026686,212.2531438375168,1.7959917103786027,1.048822668667228,95.23809523809523,21,618.5141599393504,8.449854244088943,487.51159503142594,23.21483785863933,9223.487036921659
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038662447645417507, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.0600562656193389, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015179717636207292, ""min_step_pct"": 0.02834127494573131, ""min_strength"": 0.6438258855382923, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12018833714853333, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006972201746857828, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014794413708317652, ""tol_buy_lo"": 0.010399139594541992, ""tol_sell_hi"": 0.006096444896823927, ""tol_sell_lo"": 0.0075839292487204345, ""trail_atr_mult"": 1.210060808166472, ""trend_ema_fast"": 53, ""trend_ema_slow"": 336}",mar,7949657078.580738,794.9657078580739,200.10062012394803,-99.7381334979267,-97.19662594215832,207.4672497877362,1.797113129870486,1.100346065657658,83.33333333333334,30,85.77223622251225,8.178943457678846,693.0753315825275,23.102511052750916,8949.657078580738
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0013606588866306, ""entry_days"": 11.0, ""exit_days"": 1.133386807782217, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,7913439284.087357,791.3439284087358,200.10062012394803,-99.7381334979267,-59.53939856238755,206.82893386109393,1.7498570129004107,0.7694146565924875,48.837209302325576,43,2.437918111601932,13.291097114115738,1981.6202242382228,46.08419126135402,8913.439284087359
183,CSMARevertStrategy,"{""atr_mult"": 1.0965675266745536, ""atr_period"": 36, ""entry_drop"": 0.9333433805517893, ""exit_up"": 0.18401375945554266, ""n_sma"": 796, ""rsi_max"": 39.92745989770107, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,7212326114.986474,721.2326114986474,200.10062012394803,-99.7381334979267,-71.70570864298075,194.2131513341364,1.8800694463413061,0.16568670286412052,100.0,1,inf,10.058231417663405,21.05600838930374,21.05600838930374,8212.326114986474
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.622381764507712, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8111422053960885}",mar,7165552999.466659,716.5552999466659,200.10062012394803,-99.7381334979267,-87.58877150324066,193.35317090306253,1.663962865480692,0.7410317311120461,46.875,32,2.762997622730454,8.180903643798159,1270.0051622999688,39.687661321874025,8165.5529994666595
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.647501505638663, ""breakout_slope_min"": 0.0019909338597819443, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.7315110582051392, ""center_lookback"": 36, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022263822275567526, ""min_strength"": 0.6530254061107448, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2820259674961674, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006539564588312185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010948351531957484, ""tol_sell_hi"": 0.01845660977353849, ""tol_sell_lo"": 0.011243570560738604, ""trail_atr_mult"": 1.66038389242535, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",mar,7113289577.529672,711.3289577529672,200.10062012394803,-99.7381334979267,-97.19662594215832,192.38939875356996,1.7689978511177211,1.07089535621971,96.42857142857143,28,3708.989692554851,7.31845319585763,501.4059070039356,17.907353821569128,8113.289577529673
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 28, ""rsi_period"": 26, ""signal_threshold"": 0.6}",mar,7048856190.485012,704.8856190485012,200.10062012394803,-99.7381334979267,-48.58354094357209,191.19702890079893,2.168482474661795,0.42773583647294805,50.0,52,4.041150182528756,14.508732903334458,214.3944324779501,4.122969855345194,8048.856190485012
138,CSMARevertStrategy,"{""atr_mult"": 1.3380699798986913, ""atr_period"": 43, ""entry_drop"": 0.7632410260024641, ""exit_up"": 0.2758867694314566, ""n_sma"": 633, ""rsi_max"": 46.95680726861715, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,7020981479.394092,702.0981479394093,200.10062012394803,-99.7381334979267,-73.79995781433563,190.67975281630362,1.6100600946577064,0.13548829619698005,100.0,2,inf,9.513530477967656,31.306997660226248,15.653498830113124,8020.981479394094
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5648980687927172, ""entry_days"": 14.185966191232406, ""exit_days"": 2.7249634031746988, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1505865481660318}",mar,6956191135.541497,695.6191135541497,200.10062012394803,-99.7381334979267,-51.222289369547845,189.47403020098577,1.7793759045961943,0.7618554971039436,52.63157894736842,38,2.6823980956272964,13.580398731020058,971.0662724393096,25.554375590508148,7956.191135541498
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 50, ""signal_threshold"": 0.8688952214454654}",mar,6913166065.273867,691.3166065273866,200.10062012394803,-99.7381334979267,-96.25201972269471,188.67070428607317,1.6121549628806542,1.7264967567389178,55.55555555555556,27,3.0556568878749784,7.182359482108457,397.17965327650023,14.710357528759268,7913.1660652738665
87,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0236886108657512, ""breakout_slope_min"": 0.0005, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.3665449892202026, ""center_lookback"": 16, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01948501556758641, ""min_strength"": 0.7658818790109236, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.119859942751978, ""sell_spacing_mult_bull"": 1.2851576113981844, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009825283133238912, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035457301577897383, ""tol_buy_lo"": 0.019254044791832632, ""tol_sell_hi"": 0.01926063111072678, ""tol_sell_lo"": 0.016507488337006042, ""trail_atr_mult"": 2.544477946532657, ""trend_ema_fast"": 62, ""trend_ema_slow"": 352}",mar,6778642822.92416,677.8642822924161,200.10062012394803,-99.7381334979267,-99.44167843224524,186.14517109313158,1.792212744060684,1.4016789139155346,93.33333333333333,15,181.0398635329052,6.816701940065101,284.30911244428836,18.953940829619224,7778.64282292416
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.695978809817706, ""exit_days"": 1.050611548119066, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23829497837968738}",mar,6756967053.447653,675.6967053447653,200.10062012394803,-99.7381334979267,-70.25777980120722,185.7362452346206,1.5438660130118884,0.8493425005679438,38.18181818181819,55,2.0876169301103458,9.617393365640554,2305.0384647447627,41.909790268086596,7756.967053447653
132,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6748885950732286, ""breakout_slope_min"": 0.003749256796160339, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.2555448359650105, ""center_lookback"": 27, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021799904502540622, ""min_step_pct"": 0.01290601312654963, ""min_strength"": 0.585027934573527, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.22480585790436425, ""sell_spacing_mult_bull"": 1.3812733156367019, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00549706163350276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016745405946881627, ""tol_buy_lo"": 0.01855055646205674, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4021015201600222, ""trend_ema_fast"": 42, ""trend_ema_slow"": 228}",mar,6688817189.739219,668.8817189739219,200.10062012394803,-99.7381334979267,-97.27981575066819,184.4469165079195,1.7489079213294212,1.0168140228792222,88.23529411764706,17,166.38207928403543,6.875853061731642,353.9091492159301,20.81818524799589,7688.817189739219
42,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0192486324047687, ""breakout_slope_min"": 0.000825971728882605, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.1741732237987972, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029707849535079746, ""min_strength"": 0.4940839859349024, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13756178834025098, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005244338549256419, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019545030575163887, ""tol_buy_lo"": 0.010473591247728915, ""tol_sell_hi"": 0.01943860591182652, ""tol_sell_lo"": 0.003597045188201607, ""trail_atr_mult"": 1.4423114610847674, ""trend_ema_fast"": 64, ""trend_ema_slow"": 188}",mar,6531941859.646467,653.1941859646467,200.10062012394803,-99.7381334979267,-97.36282857968337,181.4576472013941,1.7739165188869779,1.3085237247377548,83.33333333333334,18,129.67608800622293,6.70886616066276,424.04528457365734,23.558071365203187,7531.9418596464675
98,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.7165351732601981, ""exit_up"": 0.7185314300306326, ""n_sma"": 526, ""rsi_max"": 32.02072471827249, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,6474522654.410472,647.4522654410472,200.10062012394803,-99.7381334979267,-76.39849666929702,180.35594362147398,1.6660628834045932,0.1081879898331168,100.0,2,inf,8.474672849174596,27.806766920483433,13.903383460241717,7474.522654410472
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.961458165280282, ""exit_days"": 1.8729081954972178, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8696085530256095}",mar,6023547902.328413,602.3547902328413,200.10062012394803,-99.7381334979267,-89.95261034402756,171.5554533920152,1.5851964486682082,0.7491527429428082,45.45454545454545,33,2.793774730300332,6.696356980960418,900.9051825342924,27.30015704649371,7023.547902328413
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6842929312711417, ""breakout_slope_min"": 0.000383889939266423, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.003045281836266, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027955880314743713, ""min_step_pct"": 0.03466637802739794, ""min_strength"": 0.4842035578808306, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17812596259043506, ""sell_spacing_mult_bull"": 1.2708932889448072, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006450621891633809, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004886341539863212, ""tol_buy_lo"": 0.018795834395524565, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01480830473666007, ""trail_atr_mult"": 2.026821516886519, ""trend_ema_fast"": 37, ""trend_ema_slow"": 189}",mar,5487814128.117288,548.7814128117287,200.10062012394803,-99.7381334979267,-97.32113791309351,160.73467781339005,1.7024544503734005,0.9903265719247224,94.73684210526315,19,486.969199212561,5.638871724884509,300.2619867473349,15.803262460386048,6487.8141281172875
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.224155766875199, ""entry_days"": 11.692034087091566, ""exit_days"": 1.8047273052913422, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9164910177583131}",mar,5347330354.521851,534.7330354521852,200.10062012394803,-99.7381334979267,-88.49518956085667,157.82577141991382,1.5481193539349267,0.7065791622256309,41.935483870967744,31,2.830816708652888,6.042509633638992,716.9426223474377,23.127181366046376,6347.330354521851
2,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4746701109787967, ""breakout_slope_min"": 0.0012438758820690556, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.041717726858698, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01749708337604354, ""min_step_pct"": 0.038518397740291956, ""min_strength"": 0.6661736380791503, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21664638702430922, ""sell_spacing_mult_bull"": 1.0054518486350847, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006350037527586033, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019764232407959353, ""tol_buy_lo"": 0.012827315495588087, ""tol_sell_hi"": 0.010363004407195195, ""tol_sell_lo"": 0.004921978925392225, ""trail_atr_mult"": 1.6036978253695466, ""trend_ema_fast"": 58, ""trend_ema_slow"": 264}",mar,5319281156.582037,531.9281156582038,200.10062012394803,-99.7381334979267,-97.3211313263521,157.24122849128977,1.6960884079545975,0.995372051077629,93.75,16,192.99176826080043,5.465700083925874,257.73828170720145,16.10864260670009,6319.2811565820375
111,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7761470379472267, ""tsi_long"": 25, ""tsi_short"": 12}",mar,5259754117.942232,525.9754117942233,200.10062012394803,-99.7381334979267,-98.73695360431284,155.99648443921583,1.4362098297402968,1.2580436541711837,53.333333333333336,45,2.4751125167998236,5.327037067621748,634.8694310238061,14.108209578306802,6259.754117942233
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.65897927744488, ""exit_days"": 1.2542367816238424, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3760416357473988}",mar,5105309847.561052,510.5309847561052,200.10062012394803,-99.7381334979267,-87.5355644736083,152.7397904034197,1.5645728701939752,0.6040205455363759,51.515151515151516,33,2.7330651878638133,5.832269293357087,1076.3678170424653,32.6172065770444,6105.309847561052
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9138364277066864, ""breakout_slope_min"": 0.004935070555505265, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026187843122487134, ""min_step_pct"": 0.01813567293920968, ""min_strength"": 0.5247352605045976, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.11732441074688713, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017348400645113123, ""tol_buy_lo"": 0.016395538822536887, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004141454009755251, ""trail_atr_mult"": 1.3990660335051328, ""trend_ema_fast"": 80, ""trend_ema_slow"": 341}",mar,5071204827.529233,507.12048275292335,200.10062012394803,-99.7381334979267,-99.45118503928146,152.01523938595446,1.7564453466143013,1.479655418196438,90.9090909090909,11,25.024823089565132,5.099189944821871,109.04332920317957,9.913029927561778,6071.204827529234
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3781500548395256, ""entry_days"": 12.204333105925523, ""exit_days"": 2.4233686448645484, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6735564657222944}",mar,4907157830.865154,490.71578308651544,200.10062012394803,-99.7381334979267,-89.85206326606044,148.50204569811098,1.511992385665328,0.703932494736189,42.857142857142854,28,2.877308025856499,5.461374677991085,652.4236726149065,23.300845450532375,5907.157830865154
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 29, ""rsi_period"": 43, ""signal_threshold"": 0.8286003344619574}",mar,4900276579.0985565,490.02765790985563,200.10062012394803,-99.7381334979267,-99.7381334979267,148.35364553556408,1.8507647547595119,1.9820112128153218,100.0,1,inf,4.913142453383109,15.552204088875873,15.552204088875873,5900.276579098557
82,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8351722287260235, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.327767153851704, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02581373894152599, ""min_strength"": 0.6128758855270935, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6577962548034084, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008479954167438393, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00296725536627031, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01526114424081855, ""tol_sell_lo"": 0.01960226121383743, ""trail_atr_mult"": 2.5307095126050196, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,4736163818.950888,473.6163818950888,200.10062012394803,-99.7381334979267,-97.3172464885604,144.78906674800248,1.6839697506256064,1.023407530115713,88.46153846153845,26,46.316278337347626,4.866726083857729,359.8123953516519,13.838938282755842,5736.163818950888
73,CSMARevertStrategy,"{""atr_mult"": 2.468031355993068, ""atr_period"": 21, ""entry_drop"": 0.9146742583718941, ""exit_up"": 0.02277303583106227, ""n_sma"": 878, ""rsi_max"": 28.16396414214102, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,4607819385.5876665,460.7819385587667,200.10062012394803,-99.7381334979267,-71.70570864298075,141.96660340068857,1.534963336688316,0.12695840186770405,100.0,1,inf,6.426014710390461,14.856013486403278,14.856013486403278,5607.819385587667
