trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
25,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.99238600966951, ""exit_days"": 1.3572833995822786, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.8567711609603796,411.4997107500585,257.9855518533454,-74.25863785643676,-25.20306093547652,84998.91426159599,7.417582647125789,4.525388833405339,3,5114.997107500585
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1817188355072301, ""breakout_slope_min"": 0.0005817384353231713, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.0870074663948068, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03959274587587675, ""min_strength"": 0.5103714989796678, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11249425817739028, ""sell_spacing_mult_bull"": 1.7048314138843434, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01845080214197626, ""tol_sell_hi"": 0.011613474546184555, ""tol_sell_lo"": 0.007983482140616574, ""trail_atr_mult"": 1.6076455821120308, ""trend_ema_fast"": 50, ""trend_ema_slow"": 272}",1.856494973270654,487.3427521229767,257.9855518533454,-74.25863785643676,-45.62956647552152,150601.5038446748,5.783981168716412,5.924877491876653,4,5873.427521229767
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00469640341988001, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.7184286898763967, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00847377199420771, ""min_step_pct"": 0.039091954186847924, ""min_strength"": 0.4749472058107571, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0064736750913323, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007191662366061433, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014638379041203763, ""tol_buy_lo"": 0.016880786691023098, ""tol_sell_hi"": 0.008778725050413418, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.053450165121253, ""trend_ema_fast"": 37, ""trend_ema_slow"": 198}",1.8497211768452404,485.56458377896774,257.9855518533454,-74.25863785643676,-45.629566475521536,148724.59437011028,5.798243320430023,5.926601172010849,4,5855.645837789678
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1478792319377993, ""breakout_slope_min"": 0.0016508811395708652, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.3593256540818837, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01528313840178231, ""min_step_pct"": 0.023658002388065084, ""min_strength"": 0.6326145256475977, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.0914931032970521, ""sell_spacing_mult_bull"": 1.3526744396929655, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001623273563086311, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014736765498049592, ""tol_buy_lo"": 0.010983549175255604, ""tol_sell_hi"": 0.01486038094365244, ""tol_sell_lo"": 0.011210023408350606, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 241}",1.834904809691859,384.3572338053344,257.9855518533454,-74.25863785643676,-35.44782521304194,67827.76678926923,6.883606362247924,3.7330577065174384,6,4843.572338053344
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.705970350169161, ""breakout_slope_min"": 0.0037380912741889908, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.5491232835684432, ""center_lookback"": 32, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010034591845799815, ""min_step_pct"": 0.030117410866194145, ""min_strength"": 0.5777730820144193, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.13921137947015189, ""sell_spacing_mult_bull"": 1.5253021051562057, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0049566894900823655, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010283022457940041, ""tol_buy_lo"": 0.005494475049995222, ""tol_sell_hi"": 0.010762521567169, ""tol_sell_lo"": 0.011464850214007753, ""trail_atr_mult"": 3.055011378230092, ""trend_ema_fast"": 36, ""trend_ema_slow"": 105}",1.8029700301591332,473.29208489319194,257.9855518533454,-74.25863785643676,-45.629566475521536,136249.13388736913,5.79617716263531,5.827563265429805,4,5732.92084893192
350,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.027365785208731, ""exit_days"": 1.6517305030154297, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.8022595827643701,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,3,4994.213246935124
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9859617925821937, ""entry_days"": 13.252812876663675, ""exit_days"": 1.8521477589004107, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.8022595827643701,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,3,4994.213246935124
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.8022595827643701,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,3,4994.213246935124
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.241010230419439, ""entry_days"": 11.0, ""exit_days"": 1.8230641382425021, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.8022595827643701,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,3,4994.213246935124
390,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8414841877295207, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.8022595827643701,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,3,4994.213246935124
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.574808003715786, ""exit_days"": 1.4758522057682084, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.8022595827643701,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,3,4994.213246935124
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5099480983494056, ""entry_days"": 13.561235262221954, ""exit_days"": 1.525688633066272, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.8022595827643701,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,3,4994.213246935124
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.866844454494046, ""entry_days"": 13.009064173022617, ""exit_days"": 2.342066813381801, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7943854157898198,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,3,4984.397068900206
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.699107766244923, ""entry_days"": 14.345370172876558, ""exit_days"": 2.184468932536544, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7943854157898198,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,3,4984.397068900206
305,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.97259296713809, ""entry_days"": 10.428824478981408, ""exit_days"": 2.763675808473301, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7943854157898198,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,3,4984.397068900206
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9244563679312847, ""entry_days"": 9.983931350542122, ""exit_days"": 1.4280310454271998, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6270214332575169}",1.7867286385564163,428.48442401750503,257.9855518533454,-74.25863785643676,-31.31764699245254,97300.99315628354,7.174150669521091,4.543920820878305,3,5284.84424017505
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.226737946702344, ""entry_days"": 12.412042530061274, ""exit_days"": 2.4367118125941216, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1490325188725543}",1.7776134050319539,366.4437588533741,257.9855518533454,-74.25863785643676,-26.16638105175474,58029.74727178996,7.439747711691475,4.280596003141073,4,4664.437588533741
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.403250970750582, ""exit_days"": 1.5229452772962326, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9404864642805307}",1.7705376850810446,486.43984794621315,257.9855518533454,-74.25863785643676,-31.31726227507241,149646.23328911013,7.519041163308151,4.904823762279844,2,5864.398479462132
370,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1366786759168086, ""entry_days"": 8.18132465477477, ""exit_days"": 2.1320689155658745, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21023946153935125}",1.7678030750151263,391.78250358839506,257.9855518533454,-74.25863785643676,-25.20306093547652,72236.53775592572,7.236079242493398,4.404755473737465,3,4917.8250358839505
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.6501831998066931, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028819458988180127, ""min_step_pct"": 0.039995159749475456, ""min_strength"": 0.7587006280238227, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22346844246916192, ""sell_spacing_mult_bull"": 1.1977158151968137, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006583635548269151, ""tol_buy_lo"": 0.00791985152369546, ""tol_sell_hi"": 0.017376805713002996, ""tol_sell_lo"": 0.014703811347748152, ""trail_atr_mult"": 1.9407803681598057, ""trend_ema_fast"": 67, ""trend_ema_slow"": 102}",1.7416709758666775,457.20065978753087,257.9855518533454,-74.25863785643676,-45.629566475521536,121112.10502164402,5.660790611024994,5.782603657537956,4,5572.006597875308
130,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6702054566473439, ""entry_days"": 11.0, ""exit_days"": 1.4606552126537828, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.73914532081284,354.0539576730448,257.9855518533454,-74.25863785643676,-25.20580169382731,51908.19135693805,7.00641028563161,4.127324325602437,4,4540.539576730448
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.730093319462638, ""entry_days"": 13.565917058495243, ""exit_days"": 1.5746164743898554, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7924037588731798}",1.7346751907892466,416.0017225595624,257.9855518533454,-74.25863785643676,-31.31774116527708,88137.79547289656,7.090107759944062,4.478510395948513,3,5160.017225595624
380,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5945317768590297, ""entry_days"": 11.0, ""exit_days"": 2.0042497923447398, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7214185738866274,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,4,4504.459950581663
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8283668314559265, ""entry_days"": 14.828062341702832, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7214185738866274,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,4,4504.459950581663
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6104859345000344, ""entry_days"": 12.189619496992444, ""exit_days"": 1.7088371793088306, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7214185738866274,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,4,4504.459950581663
265,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6483824625278585, ""entry_days"": 11.0, ""exit_days"": 1.5113172530794223, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9147033526998313}",1.7201388964014441,472.5937291414235,257.9855518533454,-74.25863785643676,-31.317347107769354,135563.91538260787,7.436449627872578,4.838479493257835,2,5725.937291414235
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9547218367847643, ""entry_days"": 11.0, ""exit_days"": 1.6361394533600953, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6983061873116267}",1.7201388964014441,472.5937291414235,257.9855518533454,-74.25863785643676,-31.317347107769354,135563.91538260787,7.436449627872578,4.838479493257835,2,5725.937291414235
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.863942923896773, ""entry_days"": 11.0, ""exit_days"": 1.436568296068521, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6089015114401598}",1.7201388964014441,472.5937291414235,257.9855518533454,-74.25863785643676,-31.317347107769354,135563.91538260787,7.436449627872578,4.838479493257835,2,5725.937291414235
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.4010651138229138, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.346676226936664}",1.7201388964014441,472.5937291414235,257.9855518533454,-74.25863785643676,-31.317347107769354,135563.91538260787,7.436449627872578,4.838479493257835,2,5725.937291414235
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.142242916827783, ""entry_days"": 8.047714948509942, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6968292172372734}",1.7121755289031848,419.31481773033994,257.9855518533454,-74.25863785643676,-32.97243992125758,90503.21880528991,7.045651708669539,4.527884103783757,3,5193.148177303399
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.529355013052938, ""entry_days"": 12.619822103983523, ""exit_days"": 2.5238961757134835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1679274341536734}",1.641070367373675,340.96405842912077,257.9855518533454,-74.25863785643676,-26.770762578929073,45985.06719436049,7.110873207021097,4.170212143469251,4,4409.640584291208
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1183959806785655, ""entry_days"": 13.019155224026528, ""exit_days"": 1.5841806626436112, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7870228913555912}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.5783050963515, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4461538335409775}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6497379814037534, ""entry_days"": 11.946805201719812, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9334948397185457}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.626576106694824, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4635722771477483}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.576469983859415, ""exit_days"": 1.968542583550443, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9885906692114691}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.75176410868288, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.41535506239816367}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
