trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.863942923896773, ""entry_days"": 11.0, ""exit_days"": 1.436568296068521, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6089015114401598}",mar,4725937291.414235,472.5937291414235,257.9855518533454,-74.25863785643676,-31.317347107769354,135563.91538260787,7.436449627872578,4.838479493257835,100.0,2,inf,15.090477731563038,20.496946830851613,10.248473415425806,5725.937291414235
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9547218367847643, ""entry_days"": 11.0, ""exit_days"": 1.6361394533600953, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6983061873116267}",mar,4725937291.414235,472.5937291414235,257.9855518533454,-74.25863785643676,-31.317347107769354,135563.91538260787,7.436449627872578,4.838479493257835,100.0,2,inf,15.090477731563038,20.496946830851613,10.248473415425806,5725.937291414235
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.4010651138229138, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.346676226936664}",mar,4725937291.414235,472.5937291414235,257.9855518533454,-74.25863785643676,-31.317347107769354,135563.91538260787,7.436449627872578,4.838479493257835,100.0,2,inf,15.090477731563038,20.496946830851613,10.248473415425806,5725.937291414235
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5331927931544596, ""breakout_slope_min"": 0.0008939304899633101, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.7918691935148072, ""center_lookback"": 24, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017741865870957562, ""min_step_pct"": 0.021356819624507646, ""min_strength"": 0.7499337985013459, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22295389719124886, ""sell_spacing_mult_bull"": 1.7527209983916554, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007154509222423791, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0067424577569135695, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0079723136886523, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.975299014859253, ""trend_ema_fast"": 50, ""trend_ema_slow"": 284}",mar,4702002669.755267,470.20026697552674,257.9855518533454,-74.25863785643676,-32.01554484505608,133235.2654922335,8.117894327629909,4.621298514446476,100.0,5,inf,14.686623927567995,49.750113732299454,9.95002274645989,5702.002669755268
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.82505802153494, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.691858278320803}",mar,4587978242.078824,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,100.0,2,inf,13.914700471139602,20.16853708130722,10.08426854065361,5587.978242078824
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.626576106694824, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4635722771477483}",mar,4587978242.078824,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,100.0,2,inf,13.914700471139602,20.16853708130722,10.08426854065361,5587.978242078824
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1183959806785655, ""entry_days"": 13.019155224026528, ""exit_days"": 1.5841806626436112, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7870228913555912}",mar,4587978242.078824,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,100.0,2,inf,13.914700471139602,20.16853708130722,10.08426854065361,5587.978242078824
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6497379814037534, ""entry_days"": 11.946805201719812, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9334948397185457}",mar,4587978242.078824,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,100.0,2,inf,13.914700471139602,20.16853708130722,10.08426854065361,5587.978242078824
35,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8119562506746094, ""entry_days"": 10.67013428389403, ""exit_days"": 1.7500066485269827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9498361742061795}",mar,4587978242.078824,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,100.0,2,inf,13.914700471139602,20.16853708130722,10.08426854065361,5587.978242078824
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.576469983859415, ""exit_days"": 1.968542583550443, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9885906692114691}",mar,4587978242.078824,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,100.0,2,inf,13.914700471139602,20.16853708130722,10.08426854065361,5587.978242078824
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.936428049246826, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42336768295923133}",mar,4587978242.078824,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,100.0,2,inf,13.914700471139602,20.16853708130722,10.08426854065361,5587.978242078824
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.5783050963515, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4461538335409775}",mar,4587978242.078824,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,100.0,2,inf,13.914700471139602,20.16853708130722,10.08426854065361,5587.978242078824
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.75176410868288, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.41535506239816367}",mar,4587978242.078824,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,100.0,2,inf,13.914700471139602,20.16853708130722,10.08426854065361,5587.978242078824
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.6501831998066931, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028819458988180127, ""min_step_pct"": 0.039995159749475456, ""min_strength"": 0.7587006280238227, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22346844246916192, ""sell_spacing_mult_bull"": 1.1977158151968137, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006583635548269151, ""tol_buy_lo"": 0.00791985152369546, ""tol_sell_hi"": 0.017376805713002996, ""tol_sell_lo"": 0.014703811347748152, ""trail_atr_mult"": 1.9407803681598057, ""trend_ema_fast"": 67, ""trend_ema_slow"": 102}",mar,4572006597.875308,457.20065978753087,257.9855518533454,-74.25863785643676,-45.629566475521536,121112.10502164402,5.660790611024994,5.782603657537956,100.0,4,inf,10.019833522477164,66.08855246839433,16.52213811709858,5572.006597875308
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9249155258278643, ""breakout_slope_min"": 0.0028042761939403938, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02798153321292186, ""min_step_pct"": 0.028627813630006913, ""min_strength"": 0.7061912479961086, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18816237219504262, ""sell_spacing_mult_bull"": 1.386184294331353, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021958429426173387, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01644664331315034, ""tol_sell_lo"": 0.011503186323174992, ""trail_atr_mult"": 2.691678246676508, ""trend_ema_fast"": 50, ""trend_ema_slow"": 399}",mar,4522123062.873303,452.21230628733036,257.9855518533454,-74.25863785643676,-32.01554484505608,116689.26524933809,7.446470408393694,4.245225703984763,100.0,4,inf,14.124773089943591,41.93197871761439,10.482994679403598,5522.123062873304
210,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.446196168713117, ""entry_days"": 13.561918796368769, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9044820617065491}",mar,4407446111.402354,440.7446111402354,257.9855518533454,-74.25863785643676,-35.137650763346095,106985.78802068757,7.178176831378831,4.660914992748237,100.0,2,inf,12.543371613221193,19.738782657035784,9.869391328517892,5407.446111402354
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9244563679312847, ""entry_days"": 9.983931350542122, ""exit_days"": 1.4280310454271998, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6270214332575169}",mar,4284844240.17505,428.48442401750503,257.9855518533454,-74.25863785643676,-31.31764699245254,97300.99315628354,7.174150669521091,4.543920820878305,100.0,3,inf,13.681884342101707,23.13728638217879,7.712428794059597,5284.84424017505
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9955978190900723, ""entry_days"": 8.390186659460621, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18768479907511093}",mar,4218643596.645071,421.8643596645071,257.9855518533454,-74.25863785643676,-24.94563761672779,92355.97858713714,7.67612981681163,4.5794032384663605,100.0,3,inf,16.91134803391907,30.91375781382628,10.304585937942093,5218.643596645071
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.142242916827783, ""entry_days"": 8.047714948509942, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6968292172372734}",mar,4193148177.303399,419.31481773033994,257.9855518533454,-74.25863785643676,-32.97243992125758,90503.21880528991,7.045651708669539,4.527884103783757,100.0,3,inf,12.717130389249856,22.847919901525678,7.61597330050856,5193.148177303399
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.730093319462638, ""entry_days"": 13.565917058495243, ""exit_days"": 1.5746164743898554, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7924037588731798}",mar,4160017225.5956235,416.0017225595624,257.9855518533454,-74.25863785643676,-31.31774116527708,88137.79547289656,7.090107759944062,4.478510395948513,100.0,3,inf,13.283260767886924,22.628800218530685,7.542933406176895,5160.017225595624
25,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.99238600966951, ""exit_days"": 1.3572833995822786, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,4114997107.500585,411.4997107500585,257.9855518533454,-74.25863785643676,-25.20306093547652,84998.91426159599,7.417582647125789,4.525388833405339,100.0,3,inf,16.327370385825645,30.609117164503292,10.20303905483443,5114.997107500585
225,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.653584647533815, ""entry_days"": 9.692055447460962, ""exit_days"": 1.9969520067418285, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,4114997107.500585,411.4997107500585,257.9855518533454,-74.25863785643676,-25.20306093547652,84998.91426159599,7.417582647125789,4.525388833405339,100.0,3,inf,16.327370385825645,30.609117164503292,10.20303905483443,5114.997107500585
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4484887954056553, ""breakout_slope_min"": 0.0019020888493438053, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.1700491881965631, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02521585734094777, ""min_strength"": 0.538270311805905, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2018853613173392, ""sell_spacing_mult_bull"": 1.6352224208107364, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002278763900246791, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003932308421734131, ""tol_buy_lo"": 0.0062157561495897965, ""tol_sell_hi"": 0.011067699100485386, ""tol_sell_lo"": 0.013994446612624343, ""trail_atr_mult"": 2.9593136666164703, ""trend_ema_fast"": 57, ""trend_ema_slow"": 312}",mar,4080068146.4986644,408.00681464986644,257.9855518533454,-74.25863785643676,-32.01554484505608,82622.50868350585,7.4594657480948126,4.35102706882715,100.0,5,inf,12.744022212474448,47.87725280927928,9.575450561855856,5080.068146498665
60,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5330887805141753, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9880198856183886}",mar,3995684547.367492,399.56845473674923,257.9855518533454,-74.25863785643676,-32.97259273737681,77088.98487191618,6.922243383296005,4.420927235782219,100.0,3,inf,12.118199436703977,22.168201023563167,7.389400341187723,4995.684547367492
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.552780466565148, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35767489157252763}",mar,3995684547.367492,399.56845473674923,257.9855518533454,-74.25863785643676,-32.97259273737681,77088.98487191618,6.922243383296005,4.420927235782219,100.0,3,inf,12.118199436703977,22.168201023563167,7.389400341187723,4995.684547367492
350,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.027365785208731, ""exit_days"": 1.6517305030154297, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3994213246.935123,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,100.0,3,inf,15.847822262934189,29.92432505999993,9.974775019999976,4994.213246935124
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.574808003715786, ""exit_days"": 1.4758522057682084, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3994213246.935123,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,100.0,3,inf,15.847822262934189,29.92432505999993,9.974775019999976,4994.213246935124
390,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8414841877295207, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3994213246.935123,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,100.0,3,inf,15.847822262934189,29.92432505999993,9.974775019999976,4994.213246935124
195,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5099480983494056, ""entry_days"": 13.561235262221954, ""exit_days"": 1.525688633066272, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3994213246.935123,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,100.0,3,inf,15.847822262934189,29.92432505999993,9.974775019999976,4994.213246935124
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9859617925821937, ""entry_days"": 13.252812876663675, ""exit_days"": 1.8521477589004107, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3994213246.935123,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,100.0,3,inf,15.847822262934189,29.92432505999993,9.974775019999976,4994.213246935124
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.241010230419439, ""entry_days"": 11.0, ""exit_days"": 1.8230641382425021, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3994213246.935123,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,100.0,3,inf,15.847822262934189,29.92432505999993,9.974775019999976,4994.213246935124
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3994213246.935123,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,100.0,3,inf,15.847822262934189,29.92432505999993,9.974775019999976,4994.213246935124
