trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.928159810561158, ""entry_days"": 11.0, ""exit_days"": 2.3037393605665013, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.218482483384715, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4776649074377897, ""entry_days"": 10.791448176137195, ""exit_days"": 1.7631232627113933, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.541352192967249, ""entry_days"": 11.0, ""exit_days"": 2.413171545055704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.014512102803131, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24471815390315943}",mar,2104687892.9192452,210.46878929192454,-61.37319012844097,-99.14411784868933,-35.916268128329385,9956.255084953054,4.406040153333773,2.4813919718940163,50.0,2,728.4293482831588,5.85998491101348,9.07461348565798,4.53730674282899,3104.6878929192453
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 29, ""rsi_period"": 41, ""signal_threshold"": 0.050496276192543044}",mar,2099822924.0030727,209.98229240030727,-61.37319012844097,-99.14411784868933,-90.90899942035837,9892.27696445073,3.1593140324461095,2.8148498153659975,50.0,2,12.164143569772937,2.3098075409383876,8.30075062767359,4.150375313836795,3099.822924003073
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.050576903107406, ""entry_days"": 10.770535821316198, ""exit_days"": 2.6547063715914927, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23672527835099677}",mar,2093084629.1079626,209.30846291079627,-61.37319012844097,-99.14411784868933,-35.916268128329385,9804.170848512938,4.6543120799429145,2.2654074001282116,50.0,2,724.419005042821,5.827678481598753,9.057456882382318,4.528728441191159,3093.084629107963
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012352834996231547, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.4792223020041724, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01785388553763051, ""min_step_pct"": 0.03680680634936154, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.576524969402641, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003909915689637557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002056063411588811, ""tol_buy_lo"": 0.017589085449487753, ""tol_sell_hi"": 0.005071593526324562, ""tol_sell_lo"": 0.016750623672677753, ""trail_atr_mult"": 3.250417579317846, ""trend_ema_fast"": 50, ""trend_ema_slow"": 393}",mar,2091139168.4727247,209.11391684727246,-61.37319012844097,-99.14411784868933,-96.98661696622595,9778.842479169198,4.163783090156323,3.5531488292496896,100.0,8,inf,2.1561110531372907,50.12409973908888,6.26551246738611,3091.1391684727246
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009160716924685816, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7446134127204505, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6655941127684648, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009103534638442358, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033235183757361142, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01109186610561143, ""tol_sell_lo"": 0.003726059564353574, ""trail_atr_mult"": 1.5202303227198934, ""trend_ema_fast"": 30, ""trend_ema_slow"": 337}",mar,1993534662.6560986,199.35346626560988,-61.37319012844097,-99.14411784868933,-97.15440553317887,8569.534282629862,4.12509839107978,3.459778550145425,87.5,16,27.485040073084495,2.0519241013474097,108.5999874975526,6.787499218597038,2993.5346626560986
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6705487618140356, ""breakout_slope_min"": 0.004430505510127378, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011265342075732408, ""min_step_pct"": 0.028952871154553337, ""min_strength"": 0.5511508365740363, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13182033188176143, ""sell_spacing_mult_bull"": 1.2684626357899014, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021266864384731927, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005796256637952392, ""tol_sell_hi"": 0.009059421111964734, ""tol_sell_lo"": 0.01754968995947826, ""trail_atr_mult"": 2.884612642172435, ""trend_ema_fast"": 48, ""trend_ema_slow"": 194}",mar,1982296587.2291653,198.22965872291653,-61.37319012844097,-99.14411784868933,-97.05025198804059,8437.836661467321,4.134627549282122,3.546563520528087,100.0,11,inf,2.0425465638908817,73.79686668614944,6.708806062377222,2982.296587229165
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6496496828680415, ""breakout_slope_min"": 0.00020085986198981143, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5900841174707403, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025408586034623582, ""min_step_pct"": 0.029320839750534986, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17571593551828274, ""sell_spacing_mult_bull"": 1.7997327025358998, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018663215897489912, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008939490049972241, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016408391641527038, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0048632249380183, ""trend_ema_fast"": 50, ""trend_ema_slow"": 145}",mar,1894128089.987837,189.41280899878373,-61.37319012844097,-99.14411784868933,-97.042616558592,7456.231021202204,4.0681654081466165,3.3115749824656477,100.0,7,inf,1.9518518328946832,42.540884336920556,6.077269190988651,2894.1280899878375
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.30597633458936, ""breakout_slope_min"": 0.0009952667283180763, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.323920995264502, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02678426122235548, ""min_step_pct"": 0.038326051036152727, ""min_strength"": 0.6703857595457556, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1884416751238392, ""sell_spacing_mult_bull"": 1.0538894093689086, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028247840574269567, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005451843694522714, ""tol_buy_lo"": 0.014917476481955128, ""tol_sell_hi"": 0.013138862606069276, ""tol_sell_lo"": 0.019138247322217597, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 329}",mar,1893937769.2522304,189.39377692522305,-61.37319012844097,-99.14411784868933,-97.04262606539031,7454.208898479257,4.0972106420569885,3.4265075699646337,100.0,10,inf,1.9516555209213289,63.00021421966099,6.300021421966099,2893.9377692522307
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002829629345141154, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.1375221252613745, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014633428730136526, ""min_step_pct"": 0.021383876126777814, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12506486329841404, ""sell_spacing_mult_bull"": 1.197569180521055, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00304772714503251, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007893009489383629, ""tol_buy_lo"": 0.014697619437266978, ""tol_sell_hi"": 0.013995924939005654, ""tol_sell_lo"": 0.005799047469246816, ""trail_atr_mult"": 2.8869487549070967, ""trend_ema_fast"": 50, ""trend_ema_slow"": 355}",mar,1892023853.7358916,189.20238537358918,-61.37319012844097,-99.14411784868933,-97.1265628925353,7433.896582699501,4.102794607517306,3.455199493316829,80.0,20,66.63616082868276,1.9479983615082748,132.6707639189259,6.633538195946295,2892.023853735892
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.261054028667222, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.0009333348754845, ""center_lookback"": 32, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019123627593920365, ""min_step_pct"": 0.02653077336812572, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08910241016666597, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014052271986344135, ""tol_buy_lo"": 0.007834471543950887, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4235803951132797, ""trend_ema_fast"": 43, ""trend_ema_slow"": 270}",mar,1874256604.7800572,187.42566047800574,-61.37319012844097,-99.14411784868933,-97.12657415774557,7247.293650128682,4.091923895752571,3.437620193202366,94.11764705882352,17,129.19857069514032,1.9297052542345754,101.79501860410465,5.987942270829685,2874.2566047800574
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032116072059500725, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011986174222843236, ""min_step_pct"": 0.02385552014840664, ""min_strength"": 0.7076294383149678, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.14779482770182967, ""sell_spacing_mult_bull"": 1.1653394149363678, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019497298274987366, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.497547530153809, ""trend_ema_fast"": 33, ""trend_ema_slow"": 104}",mar,1830883234.038,183.08832340380002,-61.37319012844097,-99.14411784868933,-97.09313231495115,6806.401950068362,4.030220397994844,3.2480187553364033,100.0,8,inf,1.8856979792339716,53.535997531906254,6.691999691488282,2830.883234038
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0491703064417088, ""breakout_slope_min"": 0.0012141166516829846, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3738211048908227, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6801344239111741, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.207126681813378, ""sell_spacing_mult_bull"": 1.0860411677912338, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007009221679198622, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006111756330551264, ""tol_buy_lo"": 0.01855336413758197, ""tol_sell_hi"": 0.011644314748931045, ""tol_sell_lo"": 0.0077353810666238336, ""trail_atr_mult"": 1.0073009231927377, ""trend_ema_fast"": 32, ""trend_ema_slow"": 392}",mar,1814040371.2292018,181.4040371229202,-61.37319012844097,-99.14411784868933,-97.11283955627512,6640.689308429735,4.088191965291744,3.5090510233478605,84.61538461538461,13,89.66557192048408,1.8679717115860859,86.12857090638946,6.6252746851068816,2814.040371229202
100,CSMARevertStrategy,"{""atr_mult"": 1.2582610749439047, ""atr_period"": 27, ""entry_drop"": 0.45282862636591714, ""exit_up"": 0.3620570715222444, ""n_sma"": 511, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,1748941232.999687,174.8941232999687,-61.37319012844097,-99.14411784868933,-89.31561266133431,6028.227549600117,3.5737346840072486,0.43744917125181176,50.0,38,2.761436940499112,1.958158468476612,148.25894908147998,3.9015512916178943,2748.941232999687
135,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6393320171556475, ""exit_up"": 0.4072843050718097, ""n_sma"": 422, ""rsi_max"": 31.527216070530546, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1714728629.8059309,171.4728629805931,-61.37319012844097,-99.14411784868933,-90.54154801793956,5723.698316229317,3.5833538186293348,0.28934070239687454,44.44444444444444,9,3.9556712821382543,1.8938583085261378,43.99185350157231,4.887983722396923,2714.728629805931
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9560613129554396, ""breakout_slope_min"": 0.0008956983878602021, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.5812939207691028, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019941778401949044, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10810943554749092, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00646693759382193, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017527244984178847, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00861802257606913, ""tol_sell_lo"": 0.0034228233207069586, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1696253676.6267443,169.62536766267445,-61.37319012844097,-99.14411784868933,-97.18761710389637,5564.075632222601,4.052809569525426,3.4824286560976105,83.33333333333334,12,320.6481549945686,1.7453393005956719,76.71747542832233,6.393122952360194,2696.2536766267444
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1575386820944917, ""breakout_slope_min"": 0.0004007908059640805, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.482191017584555, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024015354074358668, ""min_strength"": 0.6726728963480992, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005946495994380213, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014338556212353866, ""tol_buy_lo"": 0.009930398532271508, ""tol_sell_hi"": 0.019341215491777957, ""tol_sell_lo"": 0.007336944525536883, ""trail_atr_mult"": 2.9326534699119713, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",mar,1690376293.758237,169.03762937582368,-61.37319012844097,-99.14411784868933,-97.0702457752614,5513.994205010931,4.053696608720816,3.4655655843541533,100.0,11,inf,1.7413948839398463,65.25133257250964,5.931939324773603,2690.376293758237
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4569106931426347, ""tsi_long"": 38, ""tsi_short"": 10}",mar,1671296583.5079896,167.129658350799,-61.37319012844097,-99.14411784868933,-94.32645565861156,5353.714544557054,2.9344753826070913,2.1857752652604883,55.55555555555556,9,4.704799069462504,1.7718216717023527,33.132540926479386,3.681393436275487,2671.29658350799
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.325187751557956, ""entry_days"": 9.73150583602013, ""exit_days"": 2.9441471045143666, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1624586258.5204384,162.45862585204384,-61.37319012844097,-99.14411784868933,-32.80273858590876,4975.890886938548,4.041699974641597,1.9310105527090793,66.66666666666666,3,11.259048140918708,4.952593376512533,10.347146153077034,3.4490487176923446,2624.586258520438
95,CSMARevertStrategy,"{""atr_mult"": 3.861919355636565, ""atr_period"": 48, ""entry_drop"": 0.9005345875350051, ""exit_up"": 0.9193876902238788, ""n_sma"": 378, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,1619329508.4660227,161.9329508466023,-61.37319012844097,-99.14411784868933,-73.56834732914186,4934.6421013234185,3.0220634024026802,0.18164037506286299,100.0,1,inf,2.201122584990536,5.379911726039617,5.379911726039617,2619.329508466023
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.825770200016503, ""breakout_slope_min"": 0.003740243398777763, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3143876453209096, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012832049093713604, ""min_step_pct"": 0.035288260579454875, ""min_strength"": 0.654240530014897, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11039492140621615, ""sell_spacing_mult_bull"": 1.4151189211302617, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006900632381540395, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010546205944178086, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015215764154873915, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3083776994233163, ""trend_ema_fast"": 51, ""trend_ema_slow"": 255}",mar,1617810253.0785704,161.78102530785705,-61.37319012844097,-99.14411784868933,-97.08278986869341,4922.768010915366,3.9825198628192973,3.229901569935483,100.0,5,inf,1.6664233230902141,28.350974263493566,5.670194852698713,2617.8102530785704
125,CSMARevertStrategy,"{""atr_mult"": 3.090127424836105, ""atr_period"": 48, ""entry_drop"": 0.9072794837445058, ""exit_up"": 0.997268229198466, ""n_sma"": 353, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1586182123.202824,158.61821232028242,-61.37319012844097,-99.14411784868933,-73.56834732914186,4680.333246201946,2.994597354313789,0.1794539693745633,100.0,1,inf,2.1560659995613447,5.330899952470075,5.330899952470075,2586.182123202824
45,CSMARevertStrategy,"{""atr_mult"": 3.3610000473424955, ""atr_period"": 27, ""entry_drop"": 0.6027661406062608, ""exit_up"": 0.9726726289287576, ""n_sma"": 320, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,1572608560.3277762,157.2608560327776,-61.37319012844097,-99.14411784868933,-89.99632210976677,4579.0423105705695,3.507927105546674,0.2752488569333275,60.0,5,4.197121844768547,1.7474142536732735,22.689930027754972,4.537986005550994,2572.608560327776
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3285799607464304, ""breakout_slope_min"": 0.0016903548267713508, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.249451913578962, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023589060479266087, ""min_step_pct"": 0.012267836011409326, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08189031325230907, ""sell_spacing_mult_bull"": 1.2457775138102543, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006721250683218673, ""tol_buy_lo"": 0.018178132459970676, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9684390612753284, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1542281539.2171295,154.22815392171296,-61.37319012844097,-99.14411784868933,-97.05719408384968,4358.584531270637,4.007226458473133,3.42031860776606,83.33333333333334,12,24.355599332990774,1.5890440206675678,61.16530190112163,5.097108491760136,2542.2815392171296
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0030607590109318645, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.4346555347626466, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022033103344260282, ""min_step_pct"": 0.01508560020906859, ""min_strength"": 0.6515924717322328, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12387152636107815, ""sell_spacing_mult_bull"": 1.581136673374144, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0090797072615575, ""tol_buy_lo"": 0.005082674690687654, ""tol_sell_hi"": 0.01502851879225766, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7400167284609087, ""trend_ema_fast"": 42, ""trend_ema_slow"": 177}",mar,1540919495.9365668,154.0919495936567,-61.37319012844097,-99.14411784868933,-97.1265898557332,4348.870827060324,4.010143817593742,3.522957375349543,77.77777777777779,9,31.85463208396604,1.5865063297551874,53.38433635031659,5.931592927812954,2540.9194959365673
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.445582569283246, ""exit_days"": 2.1366801678505967, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1460273051.110456,146.0273051110456,-61.37319012844097,-99.14411784868933,-26.211013097466463,3801.584940013322,3.987354901227178,1.8408696421215345,50.0,2,11.627435067918183,5.571219417122053,7.635781090077827,3.8178905450389133,2460.273051110456
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6338666490326041, ""entry_days"": 16.44548974278908, ""exit_days"": 1.6682059842431267, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1437910726.6322045,143.79107266322046,-61.37319012844097,-99.14411784868933,-26.881625101084662,3659.2573185948318,3.954823329599303,1.8245184074122647,50.0,2,11.467790907173448,5.349046872073911,7.602716123561947,3.8013580617809737,2437.910726632205
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7839758413348683, ""breakout_slope_min"": 0.0006242706030102733, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.6825076277716324, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013428127909002108, ""min_step_pct"": 0.014352216347974008, ""min_strength"": 0.6434074785274085, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09352562653849841, ""sell_spacing_mult_bull"": 1.7037692252285965, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017868510227555756, ""tol_buy_lo"": 0.013157506389848184, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018283667615705552, ""trail_atr_mult"": 3.086813825677649, ""trend_ema_fast"": 60, ""trend_ema_slow"": 107}",mar,1434111300.4076898,143.411130040769,-61.37319012844097,-99.14411784868933,-97.06586925523109,3635.470245161702,3.922125003725076,3.191765504928828,100.0,12,inf,1.4774619662002384,68.41626325548735,5.701355271290613,2434.11130040769
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.21351226295707, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021960318208091398, ""min_step_pct"": 0.02, ""min_strength"": 0.572209462460783, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10367543907274773, ""sell_spacing_mult_bull"": 1.3462952224506204, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002248139173865002, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005510287159363544, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011973551899136146, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.293732199293999, ""trend_ema_fast"": 31, ""trend_ema_slow"": 139}",mar,1407525935.8808298,140.752593588083,-61.37319012844097,-99.14411784868933,-97.1266985636543,3472.188193701659,3.915091293727822,3.184441452821647,87.5,8,670.4307929895896,1.4491648091573648,42.683725129873956,5.3354656412342445,2407.52593588083
