trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.928075730876734, ""exit_days"": 2.023967957511375, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07088119836639495}",0.7111775110046552,32.87149609288444,-61.37319012844097,-99.14411784868933,-45.30288412036582,217.94226909263895,1.8540365900580211,0.5794164190594936,17,1328.7149609288444
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1874690929109057, ""entry_days"": 13.725693185158212, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11806884043514199}",0.7111169254387945,49.28129480025953,-61.37319012844097,-99.14411784868933,-45.27066274704108,410.7105170069467,2.65463679010588,0.9075380292812089,6,1492.8129480025952
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.307863215009952, ""exit_days"": 1.4254733052403465, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11093574215759028}",0.7104330777992861,45.1507035324604,-61.37319012844097,-99.14411784868933,-40.58793303214162,355.59471001980023,2.5752965239277996,0.8351150530843074,6,1451.507035324604
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7360365309961927, ""entry_days"": 9.422073091343472, ""exit_days"": 1.8298427169176343, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05257910895454099}",0.704521362303909,20.16009517265229,-61.37319012844097,-99.14411784868933,-32.69765352498732,111.16008509130926,1.5098905290378217,0.3813833808452801,14,1201.600951726523
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6502621197210017}",0.36972355292628956,1319.931426971393,-61.37319012844097,-99.14411784868933,-65.5695055365896,4892598.088943371,5.37755132335633,3.826887901707846,33,14199.31426971393
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 27, ""signal_threshold"": 0.6}",0.3692106297950297,2821.4924664342857,-61.37319012844097,-99.14411784868933,-81.99031031719281,92210902.63143656,7.008362848883958,4.257298806035231,11,29214.924664342856
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 27, ""signal_threshold"": 0.2687795834095602}",0.3692106297950297,2821.4924664342857,-61.37319012844097,-99.14411784868933,-81.99031031719281,92210902.63143656,7.008362848883958,4.257298806035231,11,29214.924664342856
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7610371738554653, ""breakout_slope_min"": 0.0027955655550366615, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.487602182519462, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02448708655819532, ""min_strength"": 0.5942703223851132, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11960731272376422, ""sell_spacing_mult_bull"": 1.202842990202344, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009748082984792605, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008165425376427199, ""tol_sell_hi"": 0.014613430960381806, ""tol_sell_lo"": 0.01582046441507034, ""trail_atr_mult"": 1.352252416288671, ""trend_ema_fast"": 77, ""trend_ema_slow"": 232}",0.36789142843441575,390.3704700618061,-61.37319012844097,-99.14411784868933,-97.04998783138538,64513.93623038691,4.528124829250799,3.797611276130341,17,4903.704700618061
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6904432873877995, ""breakout_slope_min"": 0.002242677979291295, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020322375457464133, ""min_strength"": 0.7373755088676404, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1096873465954047, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015275911735216642, ""tol_buy_lo"": 0.009383868977645524, ""tol_sell_hi"": 0.019986915897720062, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.206567366948816, ""trend_ema_fast"": 40, ""trend_ema_slow"": 290}",0.3677769720574186,298.31218232294947,-61.37319012844097,-99.14411784868933,-97.14584006154926,27621.476534479178,4.360623579584171,3.67549994686828,18,3983.1218232294946
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002829629345141154, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.1375221252613745, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014633428730136526, ""min_step_pct"": 0.021383876126777814, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12506486329841404, ""sell_spacing_mult_bull"": 1.197569180521055, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00304772714503251, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007893009489383629, ""tol_buy_lo"": 0.014697619437266978, ""tol_sell_hi"": 0.013995924939005654, ""tol_sell_lo"": 0.005799047469246816, ""trail_atr_mult"": 2.8869487549070967, ""trend_ema_fast"": 50, ""trend_ema_slow"": 355}",0.3675770802559005,189.20238537358918,-61.37319012844097,-99.14411784868933,-97.1265628925353,7433.896582699501,4.102794607517306,3.455199493316829,20,2892.023853735892
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1253697732306653, ""breakout_slope_min"": 0.0005, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.476404786490893, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02016094749817348, ""min_step_pct"": 0.02, ""min_strength"": 0.45458200317941444, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.22260977162940443, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034462664236301122, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018767908028296545, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011828450710244515, ""tol_sell_lo"": 0.019030004599099155, ""trail_atr_mult"": 3.1367350454556044, ""trend_ema_fast"": 50, ""trend_ema_slow"": 387}",0.3674339855302889,296.49988848704453,-61.37319012844097,-99.14411784868933,-97.05708766461676,27111.717354354016,4.35547849786942,3.6491540826008873,17,3964.998884870445
160,CSMARevertStrategy,"{""atr_mult"": 3.0302297785825787, ""atr_period"": 12, ""entry_drop"": 0.6254583147707761, ""exit_up"": 0.2897883246237445, ""n_sma"": 856, ""rsi_max"": 36.077616565258396, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.3669853756390925,747.858266351777,-61.37319012844097,-99.14411784868933,-87.67049963532344,599871.7756331539,5.04354136814667,0.507725011391866,12,8478.58266351777
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 27, ""rsi_period"": 23, ""signal_threshold"": 0.28988190535536795}",0.36678241236056686,811.9266288838585,-61.37319012844097,-99.14411784868933,-62.897416171557715,806925.0294204749,5.766344410022279,1.6094654068340988,9,9119.266288838584
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7041862188536316, ""breakout_slope_min"": 0.0006395221511034795, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.320584975814756, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029125929478627476, ""min_step_pct"": 0.02286433793310111, ""min_strength"": 0.5986516275520163, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17036977511247203, ""sell_spacing_mult_bull"": 1.1870805921816039, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004262643345602943, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012144474781937094, ""tol_sell_lo"": 0.00969429457393969, ""trail_atr_mult"": 1.449668321839321, ""trend_ema_fast"": 50, ""trend_ema_slow"": 236}",0.3667056879072335,389.2468328573115,-61.37319012844097,-99.14411784868933,-97.09292424296588,63913.48461106623,4.525965912958296,3.797483763224575,14,4892.468328573115
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.261054028667222, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.0009333348754845, ""center_lookback"": 32, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019123627593920365, ""min_step_pct"": 0.02653077336812572, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08910241016666597, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014052271986344135, ""tol_buy_lo"": 0.007834471543950887, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4235803951132797, ""trend_ema_fast"": 43, ""trend_ema_slow"": 270}",0.36667226851625,187.42566047800574,-61.37319012844097,-99.14411784868933,-97.12657415774557,7247.293650128682,4.091923895752571,3.437620193202366,17,2874.2566047800574
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009160716924685816, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7446134127204505, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6655941127684648, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009103534638442358, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033235183757361142, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01109186610561143, ""tol_sell_lo"": 0.003726059564353574, ""trail_atr_mult"": 1.5202303227198934, ""trend_ema_fast"": 30, ""trend_ema_slow"": 337}",0.3664092272424365,199.35346626560988,-61.37319012844097,-99.14411784868933,-97.15440553317887,8569.534282629862,4.12509839107978,3.459778550145425,16,2993.5346626560986
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.637957936583374, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0071939972060027, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015866853164363922, ""min_step_pct"": 0.017335878088310136, ""min_strength"": 0.45049687831322316, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14738446566901492, ""sell_spacing_mult_bull"": 1.3023948762808069, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005912386574015209, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01853086580733289, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014607251894484087, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 379}",0.36635986739670606,97.77269422023855,-61.37319012844097,-99.14411784868933,-97.42787093526724,1504.5407564459658,3.8080658254622595,3.2689817457467836,19,1977.7269422023855
166,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 21, ""signal_threshold"": 0.7447881267463623, ""tsi_long"": 22, ""tsi_short"": 14}",0.36605091312486204,4409.812919695026,-61.37319012844097,-99.14411784868933,-90.90899942035837,539718158.778127,5.973862541563415,6.224097575871315,7,45098.12919695026
151,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 22, ""signal_threshold"": 0.27205466595600364, ""tsi_long"": 25, ""tsi_short"": 5}",0.36605091312486204,4409.812919695026,-61.37319012844097,-99.14411784868933,-90.90899942035837,539718158.778127,5.973862541563415,6.224097575871315,7,45098.12919695026
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6611744594150775, ""breakout_slope_min"": 0.0008549366239366962, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6399479574514468, ""center_lookback"": 15, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03186802924081554, ""min_strength"": 0.5012846686150693, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23967103212061502, ""sell_spacing_mult_bull"": 1.5139881736359446, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004119635779697149, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012649838167550595, ""tol_sell_lo"": 0.010477332394681302, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 339}",0.36600110575733075,333.8230020392438,-61.37319012844097,-99.14411784868933,-97.0424293977362,39143.0491340835,4.4272054998588555,3.7058838452842005,13,4338.230020392438
110,CSMARevertStrategy,"{""atr_mult"": 3.559524522433325, ""atr_period"": 48, ""entry_drop"": 0.5952543790752551, ""exit_up"": 0.048, ""n_sma"": 789, ""rsi_max"": 41.350740643501595, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.3655213733899722,369.37466027736355,-61.37319012844097,-99.14411784868933,-89.99622293630199,53972.962035559394,4.2533447626968695,0.5191456502050426,13,4693.7466027736355
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0491703064417088, ""breakout_slope_min"": 0.0012141166516829846, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3738211048908227, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6801344239111741, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.207126681813378, ""sell_spacing_mult_bull"": 1.0860411677912338, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007009221679198622, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006111756330551264, ""tol_buy_lo"": 0.01855336413758197, ""tol_sell_hi"": 0.011644314748931045, ""tol_sell_lo"": 0.0077353810666238336, ""trail_atr_mult"": 1.0073009231927377, ""trend_ema_fast"": 32, ""trend_ema_slow"": 392}",0.36503408102327545,181.4040371229202,-61.37319012844097,-99.14411784868933,-97.11283955627512,6640.689308429735,4.088191965291744,3.5090510233478605,13,2814.040371229202
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 25, ""signal_threshold"": 0.7598034806745319}",0.3644595974769868,292.90204248901483,-61.37319012844097,-99.14411784868933,-90.01267366660387,26120.70244225791,3.3641298099731167,3.090586018354802,18,3929.020424890148
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9560613129554396, ""breakout_slope_min"": 0.0008956983878602021, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.5812939207691028, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019941778401949044, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10810943554749092, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00646693759382193, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017527244984178847, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00861802257606913, ""tol_sell_lo"": 0.0034228233207069586, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.3644583287361329,169.62536766267445,-61.37319012844097,-99.14411784868933,-97.18761710389637,5564.075632222601,4.052809569525426,3.4824286560976105,12,2696.2536766267444
150,CSMARevertStrategy,"{""atr_mult"": 2.738310985904305, ""atr_period"": 48, ""entry_drop"": 0.614104810591941, ""exit_up"": 0.08839286386908685, ""n_sma"": 776, ""rsi_max"": 36.957178892621585, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.3644383380201066,412.3568713412963,-61.37319012844097,-99.14411784868933,-89.99453828810321,77141.30946000325,4.384535144534454,0.4418586903434922,10,5123.568713412963
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3285799607464304, ""breakout_slope_min"": 0.0016903548267713508, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.249451913578962, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023589060479266087, ""min_step_pct"": 0.012267836011409326, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08189031325230907, ""sell_spacing_mult_bull"": 1.2457775138102543, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006721250683218673, ""tol_buy_lo"": 0.018178132459970676, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9684390612753284, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.36431594895967867,154.22815392171296,-61.37319012844097,-99.14411784868933,-97.05719408384968,4358.584531270637,4.007226458473133,3.42031860776606,12,2542.2815392171296
70,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6121913762389964, ""exit_up"": 0.048, ""n_sma"": 625, ""rsi_max"": 27.406027137209875, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.36424657407116234,233.2218358330892,-61.37319012844097,-99.14411784868933,-90.54388778855214,13310.457450178379,3.841502177125544,0.3466819697425975,13,3332.2183583308915
