trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6298769002748167}",5.6421718854577065,1319.931426971393,-61.37319012844097,-99.14411784868933,-65.5695055365896,4892598.088943371,5.37755132335633,3.826887901707846,33,14199.31426971393
261,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 18}",5.443045685434549,2265.9689075078504,-61.37319012844097,-99.14411784868933,-90.90899942035837,39084204.04143665,5.230604799560782,5.331310386421243,4,23659.689075078502
56,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 19}",5.2493518434964255,2185.3331295311887,-61.37319012844097,-99.14411784868933,-90.90899942035837,33939951.44392228,5.195903719164918,5.29501540287863,4,22853.331295311888
331,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 13}",4.62081570931534,1684.991656466962,-61.37319012844097,-99.14411784868933,-87.52449446209522,12415394.077931946,5.346958478363284,3.6975968088310402,6,17849.91656466962
273,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.9150737148359485}",4.278620851006467,1372.1341802948866,-61.37319012844097,-99.14411784868933,-86.11264951769442,5667036.493441611,5.34916035711299,4.1312157992676575,11,14721.341802948868
172,CSMARevertStrategy,"{""entry_drop"": 0.7946153230282716, ""exit_up"": 0.5395580284729649, ""n_sma"": 938, ""rsi_max"": 17.65088537584745, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4.118612199920867,1820.496088890885,-61.37319012844097,-99.14411784868933,-73.56834732914186,16722061.060026284,5.361980727113216,3.0631302649957095,2,19204.96088890885
6,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 24, ""signal_threshold"": 0.3653529823982454, ""tsi_long"": 21, ""tsi_short"": 13}",3.8753187409885475,1756.355813409713,-61.37319012844097,-99.14411784868933,-90.90899942035837,14562979.853532134,4.983535566138144,5.124044154696561,3,18563.55813409713
302,CSMARevertStrategy,"{""entry_drop"": 0.47817881786758853, ""exit_up"": 0.07704947817652774, ""n_sma"": 406, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",3.8718375173092316,1471.320199778285,-61.37319012844097,-99.14411784868933,-92.18318994521731,7389325.144241085,5.487472960427072,1.427567398915646,6,15713.20199778285
21,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 18, ""signal_threshold"": 0.6055132786013483, ""tsi_long"": 34, ""tsi_short"": 13}",3.7748320214818674,1335.5034705138273,-61.37319012844097,-99.14411784868933,-90.90899942035837,5114677.682288969,4.77828544441845,4.1365475616721294,8,14355.034705138272
396,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.15551118835331781, ""tsi_long"": 27, ""tsi_short"": 16}",3.752629395020548,1327.6483700683316,-61.37319012844097,-99.14411784868933,-90.90899942035837,5001723.377085429,4.74463936354266,4.677603672567175,8,14276.483700683317
308,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.8418674514920881}",3.344023286724282,1047.4994193343905,-61.37319012844097,-99.14411784868933,-84.97803394173644,2055919.4646164023,5.323604302159124,2.9352564038719406,12,11474.994193343906
266,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",3.1700482222638917,1151.93554530968,-61.37319012844097,-99.14411784868933,-90.90899942035837,2930707.992901897,4.711002056422535,3.37087381811963,7,12519.3554530968
271,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 29, ""signal_threshold"": 0.2947850261881908, ""tsi_long"": 29, ""tsi_short"": 13}",3.15332778692276,1237.6698839720254,-61.37319012844097,-99.14411784868933,-90.90899942035837,3837542.2324199695,4.911173913598727,3.6354313891193137,5,13376.698839720253
268,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 25, ""rsi_period"": 36, ""signal_threshold"": 0.7997415979574973}",2.425721637238523,1222.1749373895325,-61.37319012844097,-99.14411784868933,-87.52449446209522,3659814.6392593356,4.663563778352738,4.63973200294187,2,13221.749373895325
226,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.9121487130148229, ""tsi_long"": 35, ""tsi_short"": 9}",2.3401121343538245,810.0282019260944,-61.37319012844097,-99.14411784868933,-90.90899942035837,800109.3240777715,4.3094413482530864,3.3206386989899914,9,9100.282019260945
276,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.9457292172414502, ""tsi_long"": 22, ""tsi_short"": 10}",2.299189663845316,902.4237240043121,-61.37319012844097,-99.14411784868933,-90.90899942035837,1186003.9410715792,4.4331428476114425,3.2183457281986017,5,10024.237240043121
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.7806458027154999, ""tsi_long"": 25, ""tsi_short"": 9}",2.2940694600546627,900.4140623199886,-61.37319012844097,-99.14411784868933,-90.90899942035837,1176355.9809439902,4.428804727159711,3.2136367888089232,5,10004.140623199886
221,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.6915917136206688, ""tsi_long"": 25, ""tsi_short"": 6}",2.1874562407591402,794.8802102891735,-61.37319012844097,-99.14411784868933,-90.90899942035837,747268.2761140814,4.345338387947235,2.322169688282768,7,8948.802102891736
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.9294756718019005, ""tsi_long"": 30, ""tsi_short"": 12}",2.179649028681299,855.5044520317103,-61.37319012844097,-99.14411784868933,-90.90899942035837,975775.034650377,4.377760249487255,3.177043129767583,5,9555.044520317104
2,CSMARevertStrategy,"{""entry_drop"": 0.8170086885146682, ""exit_up"": 0.0831595800511018, ""n_sma"": 672, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",2.16520616442552,960.6812316541808,-61.37319012844097,-99.14411784868933,-73.95445318469748,1492592.8783416138,4.953673961262261,1.2006369513617872,2,10606.812316541807
166,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.6418202746835038, ""tsi_long"": 40, ""tsi_short"": 13}",2.1169019409447425,830.8764444009931,-61.37319012844097,-99.14411784868933,-90.90899942035837,877384.4585300679,4.4411412635782535,3.214879117224292,5,9308.76444400993
41,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 25, ""signal_threshold"": 0.7998770171350998, ""tsi_long"": 36, ""tsi_short"": 13}",2.0369090008982624,1057.6119694838678,-61.37319012844097,-99.14411784868933,-90.90899942035837,2130664.740567236,4.501085975330447,4.658661200664798,2,11576.119694838677
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2132187905205605, ""breakout_slope_min"": 0.004883853623332379, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03818748450237453, ""min_strength"": 0.7996430277366501, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10372343388406637, ""sell_spacing_mult_bull"": 1.6615554707846367, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008706432471281956, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008964618513837501, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01522648551527102, ""trail_atr_mult"": 2.3169422285877883, ""trend_ema_fast"": 36, ""trend_ema_slow"": 140}",1.8641792230978407,648.6478850007153,-61.37319012844097,-99.14411784868933,-71.70570864298075,361454.21587682096,4.196877695772554,3.7601536390732027,4,7486.478850007153
388,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.3286094056050761}",1.8373907978354347,455.81678583718787,-61.37319012844097,-99.14411784868933,-73.49003699208178,107485.96536386394,3.990659347731876,2.8269902988946614,48,5558.1678583718785
236,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.3416030902555887, ""tsi_long"": 25, ""tsi_short"": 13}",1.829041032773732,633.1212924699698,-61.37319012844097,-99.14411784868933,-90.90899942035837,331894.31796341285,4.073033611444279,3.0886485761543097,9,7331.212924699698
87,CSMARevertStrategy,"{""entry_drop"": 0.24702641490542632, ""exit_up"": 0.7997880381328183, ""n_sma"": 562, ""rsi_max"": 26.289350717542614, ""rsi_period"": 35, ""timeframe_minutes"": 5}",1.803565587694626,826.5814653749758,-61.37319012844097,-99.14411784868933,-92.18318994521731,861023.4739065691,4.770309200758516,4.509435409654867,3,9265.814653749758
53,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.7009218014112184}",1.8031171034795022,399.5612615343477,-61.37319012844097,-99.14411784868933,-60.211476266336696,69586.27160020925,4.593957726422737,1.7051780727450263,32,4995.612615343477
383,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 24, ""rsi_period"": 43, ""signal_threshold"": 0.8585555580679305}",1.7636207969038389,888.5822280451874,-61.37319012844097,-99.14411784868933,-87.52449446209522,1120748.3144031349,4.3748654036359245,3.7807087513041346,2,9885.822280451874
191,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 13, ""signal_threshold"": 0.6857878817943761, ""tsi_long"": 37, ""tsi_short"": 13}",1.661581215790484,575.1551922756859,-61.37319012844097,-99.14411784868933,-90.90899942035837,237334.2093409813,3.9816213741565702,3.016607847554167,9,6751.551922756858
313,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.6}",1.629221515144866,738.3889869990238,-61.37319012844097,-99.14411784868933,-90.90899942035837,573064.6101081916,4.374809246322779,2.986512785184073,3,8383.889869990238
348,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.05112530439871232}",1.5651643307390835,388.08886630354795,-61.37319012844097,-99.14411784868933,-72.03513760531746,63299.10162371606,3.711068881132705,2.5995032740044044,37,4880.888663035479
277,CSMARevertStrategy,"{""entry_drop"": 0.3565893027663385, ""exit_up"": 0.8061866790691622, ""n_sma"": 636, ""rsi_max"": 33.20762158250231, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.5425460920345886,706.9551658457781,-61.37319012844097,-99.14411784868933,-92.18318994521731,490509.090220328,4.653468102426054,4.322235657036616,3,8069.551658457782
188,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 24, ""rsi_period"": 42, ""signal_threshold"": 0.6}",1.4261094206871223,718.5305870145561,-61.37319012844097,-99.14411784868933,-87.52449446209522,519787.81416938716,4.365974779433711,2.7221988302266062,2,8185.30587014556
82,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7158386215029194, ""n_sma"": 729, ""rsi_max"": 41.04425844157262, ""rsi_period"": 35, ""timeframe_minutes"": 5}",1.4139658738861798,648.0263274045885,-61.37319012844097,-99.14411784868933,-92.18318994521731,360234.09885558183,4.593897266126196,4.4307185916298035,3,7480.263274045886
207,CSMARevertStrategy,"{""entry_drop"": 0.8854085675402341, ""exit_up"": 0.6954572569885127, ""n_sma"": 657, ""rsi_max"": 30.246522994034116, ""rsi_period"": 27, ""timeframe_minutes"": 5}",1.3812736110738375,799.3926787464305,-61.37319012844097,-99.14411784868933,-73.56834732914186,762725.1538079367,4.529817333497181,3.3016674506225656,1,8993.926787464305
272,CSMARevertStrategy,"{""entry_drop"": 0.898300959093684, ""exit_up"": 0.780483556286403, ""n_sma"": 710, ""rsi_max"": 29.444669070377284, ""rsi_period"": 34, ""timeframe_minutes"": 5}",1.3812736110738375,799.3926787464305,-61.37319012844097,-99.14411784868933,-73.56834732914186,762725.1538079367,4.529817333497181,3.3016674506225656,1,8993.926787464305
212,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.691054335366307, ""n_sma"": 697, ""rsi_max"": 24.869951982788564, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.354379083191863,620.7174581817853,-61.37319012844097,-99.14411784868933,-92.18318994521731,309620.45468289027,4.562862492256009,4.4007135304641585,3,7207.174581817852
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.818914951195114, ""entry_days"": 6.032809595943478, ""exit_days"": 2.9366372464632033, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.3032454999094196,287.5735008136632,-61.37319012844097,-99.14411784868933,-31.4513611676665,24703.289931304033,5.0137436445665555,2.6891238324817524,4,3875.735008136632
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.07809114963896, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.4880915200798133, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026580734334328393, ""min_step_pct"": 0.02190672209332656, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2182390161223502, ""sell_spacing_mult_bull"": 1.7721321882644148, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009337753453257243, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008153216576864603, ""tol_sell_lo"": 0.018837695215867027, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 193}",1.2534768436656014,372.6854414406545,-61.37319012844097,-99.14411784868933,-69.57381337058332,55542.125369438654,3.6769967588972645,2.67189654536949,7,4726.854414406545
342,CSMARevertStrategy,"{""entry_drop"": 0.736038096842672, ""exit_up"": 0.07106205177608982, ""n_sma"": 811, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.2453172393677563,582.2106220233103,-61.37319012844097,-99.14411784868933,-79.39937875924214,247595.48404670542,4.1496709735392265,1.1491108963745573,2,6822.106220233102
26,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 30, ""signal_threshold"": 0.6821411096742542, ""tsi_long"": 22, ""tsi_short"": 19}",1.2246467580606701,509.82696762432613,-61.37319012844097,-99.14411784868933,-90.90899942035837,156816.4426290451,3.8761158734389607,2.8383799928734987,4,6098.2696762432615
232,CSMARevertStrategy,"{""entry_drop"": 0.6873492808684329, ""exit_up"": 0.1856693977960321, ""n_sma"": 983, ""rsi_max"": 20.99966870498884, ""rsi_period"": 39, ""timeframe_minutes"": 5}",1.2197198429115836,544.9753308977151,-61.37319012844097,-99.14411784868933,-74.671384480665,197012.4805680807,4.059818636892617,1.1427812368263877,2,6449.7533089771505
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4794526424419272, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.035131830674216, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028510161014234023, ""min_step_pct"": 0.029353142854094405, ""min_strength"": 0.5775597034025054, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.10714703932940489, ""sell_spacing_mult_bull"": 1.433690018333552, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003445761460511887, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006037150419176837, ""tol_buy_lo"": 0.012996816269529133, ""tol_sell_hi"": 0.016431130639185852, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3709178507897124, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1.1684921149093221,389.15515963385667,-61.37319012844097,-99.14411784868933,-97.09292388189623,63864.682478528244,4.525240370047336,3.8084481540239126,17,4891.551596338567
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.396764237190128, ""breakout_slope_min"": 0.0017108868362512596, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.372981707417891, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011015750316586116, ""min_step_pct"": 0.03394148511823432, ""min_strength"": 0.5709946914459094, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12312212804146115, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003389947009333483, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01954430784756394, ""tol_sell_hi"": 0.014157702134802403, ""tol_sell_lo"": 0.009223097583220027, ""trail_atr_mult"": 2.5187942748992214, ""trend_ema_fast"": 41, ""trend_ema_slow"": 356}",1.1678266876128847,426.2310510228545,-61.37319012844097,-99.14411784868933,-97.04235235888926,86014.3867664842,4.588082190665245,3.8923581736742205,9,5262.310510228545
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017069661680657717, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.5866619777771311, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013095479972457953, ""min_step_pct"": 0.02028104427049004, ""min_strength"": 0.49189097681581756, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.21120915333729456, ""sell_spacing_mult_bull"": 1.6753794849161294, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009811329466415194, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00488031123830873, ""tol_buy_lo"": 0.0197332659501979, ""tol_sell_hi"": 0.016833214319459062, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1748010439409184, ""trend_ema_fast"": 25, ""trend_ema_slow"": 283}",1.1623865476041149,384.53014651488127,-61.37319012844097,-99.14411784868933,-97.05001763511464,61438.759992052095,4.518791060894362,3.8026633256593163,18,4845.301465148813
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7885545008375819, ""breakout_slope_min"": 0.0018204981154523608, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.1781729122903635, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03968984788899532, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.14660944086627994, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033925235252431456, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011270581921560802, ""tol_buy_lo"": 0.012898367625427606, ""tol_sell_hi"": 0.008327731235135956, ""tol_sell_lo"": 0.009587440052032008, ""trail_atr_mult"": 1.8679898403878383, ""trend_ema_fast"": 33, ""trend_ema_slow"": 240}",1.1219116942626686,390.9237493984842,-61.37319012844097,-99.14411784868933,-97.0900488372955,64811.1549512354,4.530003998608201,3.812764776745338,12,4909.237493984841
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001863170239297831, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.4649400474573586, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025208462645399173, ""min_step_pct"": 0.031829502756055186, ""min_strength"": 0.6073288676567498, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20499112347102516, ""sell_spacing_mult_bull"": 1.4213566212873716, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0054562944280176625, ""tol_sell_hi"": 0.01444559763099031, ""tol_sell_lo"": 0.004806463211382103, ""trail_atr_mult"": 2.734920561901567, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",1.1120497902767086,426.07869948187664,-61.37319012844097,-99.14411784868933,-97.04236913694135,85912.96507326773,4.587592677953527,3.8770763804264945,7,5260.786994818766
336,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 26, ""signal_threshold"": 0.7095371837377972, ""tsi_long"": 28, ""tsi_short"": 7}",1.0719907081652624,389.54114082699436,-61.37319012844097,-99.14411784868933,-90.90899942035837,64070.348945129605,3.62362253422716,2.573372302031656,7,4895.411408269943
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.893199027744302, ""entry_days"": 6.938198007185537, ""exit_days"": 1.9780709082106958, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.0546071348966568,236.70658087609252,-61.37319012844097,-99.14411784868933,-32.79403076115647,13890.452651732448,4.613250370881538,2.4221892710134676,4,3367.065808760925
136,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 17}",1.0323088899985542,376.43394066498354,-61.37319012844097,-99.14411784868933,-87.52449446209522,57359.94060572922,3.5986911789559,2.453460172191804,6,4764.339406649835
47,CSMARevertStrategy,"{""entry_drop"": 0.6527372604835411, ""exit_up"": 0.7700523290839889, ""n_sma"": 576, ""rsi_max"": 42.32864843066478, ""rsi_period"": 10, ""timeframe_minutes"": 5}",1.0130740061559134,535.8089662238281,-61.37319012844097,-99.14411784868933,-93.02034585797284,185857.67930363858,4.4377477995203645,3.2799035980457156,2,6358.089662238281
