trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
108,CSMARevertStrategy,"{""atr_mult"": 2.2983115726979726, ""atr_period"": 22, ""entry_drop"": 0.2577596244322131, ""exit_up"": 0.048, ""n_sma"": 593, ""rsi_max"": 36.923107118865694, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,2848255745.829961,284.82557458299607,-86.9573115849333,-97.23839532452959,-83.53538413081579,24315.42114276357,3.4532054798818677,1.2542222434858246,87.5,8,9.183804682086397,3.4096398495871085,48.37537379000342,6.046921723750428,3848.2557458299602
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022004129844080005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.1754483960976005, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11370969012394053, ""sell_spacing_mult_bull"": 1.7848164267670295, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0051176818792285726, ""tol_buy_lo"": 0.018041195410591893, ""tol_sell_hi"": 0.019444035027871013, ""tol_sell_lo"": 0.008314926928342709, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",mar,2668506208.6975064,266.8506208697507,-86.9573115849333,-97.23839532452959,-64.29250298910664,19986.81689259962,3.534692803235738,0.9933557273650491,83.33333333333334,6,91.64305933302798,4.150571349119264,46.70409432750376,7.7840157212506265,3668.506208697507
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1210977879403656, ""breakout_slope_min"": 0.0017424673827781826, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012603578405253366, ""min_step_pct"": 0.02, ""min_strength"": 0.6632156148126342, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09349719902868706, ""sell_spacing_mult_bull"": 1.3756308024973145, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004746415131637996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01777020873568893, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014148855054292989, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 207}",mar,2636626272.335815,263.6626272335815,-86.9573115849333,-97.23839532452959,-56.73796912017338,19284.156372589296,3.9543516833870895,1.0173844302037702,90.9090909090909,11,68.84272882607296,4.647022643252053,83.99900467787594,7.6362731525341765,3636.6262723358145
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012570540902701404, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023669032203799043, ""min_step_pct"": 0.037228634982611766, ""min_strength"": 0.5646867532569945, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12039078933067947, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0067056513476674365, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008946268707299313, ""tol_buy_lo"": 0.010369699262890254, ""tol_sell_hi"": 0.019430044397131793, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2099472532789353, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",mar,2634737541.2391386,263.47375412391386,-86.9573115849333,-97.23839532452959,-64.81954651044688,19243.11777341581,3.963589802821035,1.0478558317184754,88.88888888888889,9,56.855637127249246,4.064726896561211,65.1433112760387,7.238145697337633,3634.737541239139
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7556163631690298, ""breakout_slope_min"": 0.004047744765028075, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.4235345798232517, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03231201106996591, ""min_strength"": 0.4503463845061993, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3133540120968, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009974786861714208, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006191284235613898, ""tol_buy_lo"": 0.01874166648148548, ""tol_sell_hi"": 0.009737776776902178, ""tol_sell_lo"": 0.016260725719745357, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 247}",mar,2576668354.705851,257.6668354705851,-86.9573115849333,-97.23839532452959,-64.81954651044688,18013.064288667207,3.525724145173675,0.9483456159571226,100.0,4,inf,3.9751409774065185,23.277474991831546,5.819368747957887,3576.668354705851
8,CSMARevertStrategy,"{""atr_mult"": 1.5992148431194275, ""atr_period"": 31, ""entry_drop"": 0.6938991795062311, ""exit_up"": 0.4018332970415196, ""n_sma"": 576, ""rsi_max"": 20.836575426361588, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,2448468488.852018,244.8468488852018,-86.9573115849333,-97.23839532452959,-24.699966591669696,15507.01518298413,5.598620468227679,0.6878864983275401,100.0,1,inf,9.91284129784122,6.605877866104265,6.605877866104265,3448.4684888520183
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7965198556548357, ""breakout_slope_min"": 0.003764481092102605, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017627872026915244, ""min_step_pct"": 0.02, ""min_strength"": 0.5866814501983443, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12055729055659811, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007344635234487082, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011880420148232528, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.453912578646738, ""trend_ema_fast"": 25, ""trend_ema_slow"": 319}",mar,2349045725.6989264,234.90457256989265,-86.9573115849333,-97.23839532452959,-64.29250298910664,13751.197264948461,3.358534797885814,0.9213556196136995,100.0,5,inf,3.6536852921979652,34.753993831392044,6.9507987662784085,3349.0457256989266
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8108587987633642, ""breakout_slope_min"": 0.0005, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.7354580607030468, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02013047024544063, ""min_step_pct"": 0.0388867939635198, ""min_strength"": 0.761703822157666, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18382011829443864, ""sell_spacing_mult_bull"": 1.5500506233762263, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004921057608933872, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013105975606923285, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015690183775673737, ""trail_atr_mult"": 1.0078281845342305, ""trend_ema_fast"": 57, ""trend_ema_slow"": 103}",mar,2299482834.3762574,229.94828343762578,-86.9573115849333,-97.23839532452959,-56.73796912017338,12933.793462534584,3.658605111912916,0.9221231242984016,100.0,4,inf,4.052811318476799,24.105520047084017,6.026380011771004,3299.482834376258
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5271280432282128, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.3389024734003143, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0185635153166641, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009417914335724782, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002649150710387441, ""tol_buy_lo"": 0.006598652986131633, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009463964453159451, ""trail_atr_mult"": 1.7379752575277418, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",mar,2258945043.6143646,225.89450436143647,-86.9573115849333,-97.23839532452959,-64.29250298910664,12292.756960163657,3.458204867017708,0.9605959126775403,80.0,5,105.40732572553195,3.5135434748855676,36.38053492748875,7.2761069854977505,3258.9450436143647
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.228042837265658, ""breakout_slope_min"": 0.0033154360934147596, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.281160024844979, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025676799322474273, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11761514489156817, ""sell_spacing_mult_bull"": 1.7409074946455276, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007567641041929735, ""tol_buy_lo"": 0.015472931173509199, ""tol_sell_hi"": 0.018379395699321944, ""tol_sell_lo"": 0.003403613945727036, ""trail_atr_mult"": 3.155498801858177, ""trend_ema_fast"": 71, ""trend_ema_slow"": 291}",mar,2074510598.159866,207.4510598159866,-86.9573115849333,-97.23839532452959,-64.29250298910664,9671.221766532877,3.1202876332948013,0.9864493913312548,80.0,5,53.96449714711114,3.2266757424444332,28.659881218442866,5.731976243688573,3074.5105981598663
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6565824879930604, ""breakout_slope_min"": 0.0005, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019202390427034977, ""min_step_pct"": 0.03452761344531806, ""min_strength"": 0.5936578562044639, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11015639566910702, ""sell_spacing_mult_bull"": 1.6757124634882463, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019419057636037528, ""tol_sell_hi"": 0.013831527721706777, ""tol_sell_lo"": 0.019305493183995943, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 168}",mar,2043558542.9944386,204.35585429944388,-86.9573115849333,-97.23839532452959,-56.73796912017338,9276.085979363701,3.452140083297812,0.8717330824159253,80.0,10,24.54186472446611,3.601747779632536,63.13577183547265,6.313577183547265,3043.5585429944385
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.514964784640643, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0215856518142261, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.170291113008474, ""sell_spacing_mult_bull"": 1.2340775442284038, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0074438875266594675, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01772633961091239, ""tol_buy_lo"": 0.00911057519194913, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01356732891357939, ""trail_atr_mult"": 2.394575895169813, ""trend_ema_fast"": 21, ""trend_ema_slow"": 151}",mar,1957712420.2890859,195.7712420289086,-86.9573115849333,-97.23839532452959,-64.29250298910664,8243.133226188933,3.1137900703609085,0.9253094657773921,83.33333333333334,6,26.246697506222148,3.045008872373175,37.50237169090046,6.250395281816743,2957.712420289086
43,CSMARevertStrategy,"{""atr_mult"": 2.067454274199099, ""atr_period"": 46, ""entry_drop"": 0.26963316305752516, ""exit_up"": 0.029153861440958884, ""n_sma"": 576, ""rsi_max"": 31.962866641867695, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,1925098180.8041885,192.50981808041888,-86.9573115849333,-97.23839532452959,-83.53538413081579,7874.137109667268,3.01175557576582,0.9919603651361896,83.33333333333334,6,12.80714373685215,2.304530230913285,29.62828698839916,4.93804783139986,2925.098180804189
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4048936775980734, ""breakout_slope_min"": 0.004979475463128138, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5251534296643672, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012326864395764392, ""min_step_pct"": 0.02, ""min_strength"": 0.5214677068105465, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21571107777086812, ""sell_spacing_mult_bull"": 1.6097033196085164, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007266872746945891, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017622650897648803, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1630007761047547, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",mar,1916386664.1976013,191.63866641976014,-86.9573115849333,-97.23839532452959,-64.81954651044688,7777.695058549597,3.081697712101144,0.9332849881916343,66.66666666666666,6,19.071695054895947,2.9564950194286532,34.45380230054383,5.742300383423971,2916.3866641976015
148,CSMARevertStrategy,"{""atr_mult"": 0.6534741177457444, ""atr_period"": 15, ""entry_drop"": 0.7165888358575836, ""exit_up"": 0.903625867370305, ""n_sma"": 469, ""rsi_max"": 29.165711352453734, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,1880845721.0396748,188.0845721039675,-86.9573115849333,-97.23839532452959,-22.230633846710102,7393.326927170584,5.280273587875269,0.5721907103590381,100.0,1,inf,8.460603210906738,5.766589990211917,5.766589990211917,2880.845721039675
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038053165145993887, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2128769501260788, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024944537383124434, ""min_step_pct"": 0.01766393581919071, ""min_strength"": 0.5312122447980357, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12791438366939856, ""sell_spacing_mult_bull"": 1.2246458702102583, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008653060964662946, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01445370375272065, ""tol_buy_lo"": 0.005574148428031934, ""tol_sell_hi"": 0.01824093544645436, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8453622280896556, ""trend_ema_fast"": 47, ""trend_ema_slow"": 179}",mar,1872535005.5866964,187.25350055866966,-86.9573115849333,-97.23839532452959,-64.29250298910664,7305.528854069755,3.0208161163385396,0.9854724884825316,83.33333333333334,6,89.11760947487235,2.912524662329554,34.84300806848955,5.807168011414926,2872.5350055866966
63,CSMARevertStrategy,"{""atr_mult"": 2.1912775711713017, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.6056099553542126, ""n_sma"": 364, ""rsi_max"": 25.159953675930602, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,1767754361.8398976,176.77543618398977,-86.9573115849333,-97.23839532452959,-83.53538413081579,6263.847645069766,3.023655559007127,0.932508900933454,85.71428571428571,7,6.878698530103907,2.11617433765745,34.818028733486265,4.974004104783752,2767.7543618398977
28,CSMARevertStrategy,"{""atr_mult"": 1.2907934947351913, ""atr_period"": 45, ""entry_drop"": 0.29254023162711285, ""exit_up"": 0.3465840073099602, ""n_sma"": 576, ""rsi_max"": 33.573755639908555, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,1760461792.758972,176.0461792758972,-86.9573115849333,-97.23839532452959,-83.53538413081579,6195.718660223458,2.916142344212374,0.9396327181130903,83.33333333333334,6,8.135190005795234,2.1074444213988435,29.739330325532688,4.956555054255448,2760.461792758972
83,CSMARevertStrategy,"{""atr_mult"": 3.153821894979321, ""atr_period"": 44, ""entry_drop"": 0.07927320353961875, ""exit_up"": 0.5638044352596976, ""n_sma"": 576, ""rsi_max"": 26.96930159762816, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,1456364595.9520009,145.63645959520008,-86.9573115849333,-97.23839532452959,-86.07949244604421,3810.6861846705647,2.7032450589278283,1.65458509562212,61.904761904761905,21,2.7531749101098453,1.691883344763992,77.03465584955778,3.668316945217037,2456.364595952001
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9338652930613386, ""breakout_slope_min"": 0.0014760654204443464, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5107720002528395, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027141652356061835, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1948670258741248, ""sell_spacing_mult_bull"": 1.2609453670156354, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0056340180311675, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008489510635714848, ""tol_buy_lo"": 0.013862130664272974, ""tol_sell_hi"": 0.008826722057791267, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3248920584087545, ""trend_ema_fast"": 69, ""trend_ema_slow"": 343}",mar,1366422251.1324558,136.6422251132456,-86.9573115849333,-97.23839532452959,-54.893849101370876,3258.616748424321,3.1211083413677985,0.6756724038196015,100.0,3,inf,2.4892083056684977,14.650247958717813,4.883415986239271,2366.4222511324556
198,CSMARevertStrategy,"{""atr_mult"": 0.9050389395488647, ""atr_period"": 31, ""entry_drop"": 0.529114376324218, ""exit_up"": 0.7491720322907114, ""n_sma"": 722, ""rsi_max"": 19.143548619498564, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,1360689427.0245368,136.06894270245368,-86.9573115849333,-97.23839532452959,-87.52449446209522,3225.5464614039233,2.796141209692849,0.7784431034897071,100.0,2,inf,1.5546384305182352,8.468817505372412,4.234408752686206,2360.689427024537
103,CSMARevertStrategy,"{""atr_mult"": 3.753039412487119, ""atr_period"": 38, ""entry_drop"": 0.25, ""exit_up"": 0.6735227408966707, ""n_sma"": 633, ""rsi_max"": 38.024683945424975, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,1347855358.925157,134.78553589251572,-86.9573115849333,-97.23839532452959,-87.52449446209522,3152.4034451037123,2.636560173071518,0.9907541897537797,85.71428571428571,7,4.214298372966498,1.5399750289433336,31.664305367509815,4.523472195358545,2347.8553589251574
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 30, ""rsi_period"": 17, ""signal_threshold"": 0.1938599399561467}",mar,1012333514.550118,101.2333514550118,-86.9573115849333,-97.23839532452959,-67.55729679836912,1633.7461798905179,2.445311102620829,1.6966438457905164,50.0,34,2.113702423020218,1.4984813817691953,82.45872553309745,2.4252566333263954,2012.333514550118
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002376216328642828, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.53603550368432, ""center_lookback"": 27, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020326332302376966, ""min_step_pct"": 0.013517668001962356, ""min_strength"": 0.5600238564822084, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09370080628504628, ""sell_spacing_mult_bull"": 1.2215541350973622, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0074414535208618664, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017031683467862727, ""tol_buy_lo"": 0.0062013689131658455, ""tol_sell_hi"": 0.009897986545786056, ""tol_sell_lo"": 0.013493106577139511, ""trail_atr_mult"": 3.3946350991055967, ""trend_ema_fast"": 77, ""trend_ema_slow"": 192}",mar,1002141080.0065036,100.21410800065036,-86.9573115849333,-97.23839532452959,-41.339652905427535,1598.1997044403543,3.029741240691154,0.532973273923204,100.0,3,inf,2.424164233548587,13.537651059966693,4.512550353322231,2002.1410800065034
33,CSMARevertStrategy,"{""atr_mult"": 2.734913634954192, ""atr_period"": 46, ""entry_drop"": 0.3611894646713405, ""exit_up"": 0.5804713037580597, ""n_sma"": 553, ""rsi_max"": 28.89455255922133, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,902538950.4569609,90.2538950456961,-86.9573115849333,-97.23839532452959,-83.53538413081579,1279.0481891053523,2.29168201976267,0.6879532864019641,80.0,5,6.163253806377461,1.080427126597744,20.978837302740043,4.195767460548009,1902.538950456961
143,CSMARevertStrategy,"{""atr_mult"": 3.2435527455201116, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.034342206543819476, ""n_sma"": 466, ""rsi_max"": 24.851442501871443, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,820922576.468059,82.0922576468059,-86.9573115849333,-97.23839532452959,-83.53538413081579,1053.173591341678,2.2170647172549587,0.7042960388652292,83.33333333333334,6,4.101491151983872,0.9827243688524858,26.141324675788656,4.356887445964776,1820.922576468059
123,CSMARevertStrategy,"{""atr_mult"": 3.765463477907141, ""atr_period"": 21, ""entry_drop"": 0.3158517134408333, ""exit_up"": 0.23612808437015054, ""n_sma"": 587, ""rsi_max"": 22.55971172277678, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,707573622.465428,70.75736224654281,-86.9573115849333,-97.23839532452959,-81.99031031719281,787.2044098773715,2.0937562335526927,0.5577193907858439,75.0,4,8.439583678876424,0.8629966391492664,15.201023855983722,3.8002559639959306,1707.5736224654281
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3355613843530532, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018635120963099792, ""min_step_pct"": 0.02, ""min_strength"": 0.47539056073594504, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23486642438718885, ""sell_spacing_mult_bull"": 1.4096323336792471, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005608132113495548, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008177982166007094, ""tol_buy_lo"": 0.015767664214162938, ""tol_sell_hi"": 0.01779076109467999, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.519302183313314, ""trend_ema_fast"": 25, ""trend_ema_slow"": 166}",mar,539504060.9200343,53.95040609200343,-86.9573115849333,-97.23839532452959,-54.373917342893854,481.3608140786667,1.9830059276051184,0.354221038822902,100.0,3,inf,0.9922111322563046,11.752502497127951,3.9175008323759837,1539.5040609200344
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7405760710959641, ""breakout_slope_min"": 0.004139946988623593, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027746004628545103, ""min_step_pct"": 0.017439415099190992, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1453970496316852, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00990613944851587, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002691141164368125, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019680187623327586, ""tol_sell_lo"": 0.013915679778894574, ""trail_atr_mult"": 3.0436004817024016, ""trend_ema_fast"": 75, ""trend_ema_slow"": 391}",mar,522315139.6474619,52.23151396474619,-86.9573115849333,-97.23839532452959,-20.66706356726008,455.3315345946705,3.5519951589349437,0.5748261719899143,100.0,3,inf,2.527282784743994,12.040215552917036,4.013405184305679,1522.3151396474618
163,CSMARevertStrategy,"{""atr_mult"": 2.2523324686601507, ""atr_period"": 14, ""entry_drop"": 0.3062371613478485, ""exit_up"": 0.577136386511369, ""n_sma"": 678, ""rsi_max"": 24.40079446246753, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,512498987.722302,51.24989877223021,-86.9573115849333,-97.23839532452959,-87.52449446209522,440.867271852515,1.9079891788220555,0.62246483146893,75.0,4,3.3098735384227025,0.5855492121057074,12.793413158865805,3.1983532897164513,1512.498987722302
