trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9360591844602091, ""breakout_slope_min"": 0.001661506808656872, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.5207054572229253, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028899183778108302, ""min_step_pct"": 0.02971874809522691, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17574376781426282, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004753385901390756, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01998991758420314, ""tol_buy_lo"": 0.01512633172953963, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010370415253908192, ""trail_atr_mult"": 2.6729627390273363, ""trend_ema_fast"": 30, ""trend_ema_slow"": 239}",1.8032122931854238,475.13376520032307,-86.9573115849333,-97.23839532452959,-64.29250298910664,125671.13480979981,4.686282456264175,1.2817863610537146,10,5751.337652003231
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7372981475821304, ""breakout_slope_min"": 0.0010756344574253068, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.0911941600448487, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027250727426630313, ""min_step_pct"": 0.03528588452849944, ""min_strength"": 0.5248948179460149, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1111976077145099, ""sell_spacing_mult_bull"": 1.4378336056469703, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009677012061764382, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004770803309150631, ""tol_buy_lo"": 0.01396780726150718, ""tol_sell_hi"": 0.007798079749408791, ""tol_sell_lo"": 0.01064316493473727, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 64, ""trend_ema_slow"": 307}",1.7884321496274163,520.974649578992,-86.9573115849333,-97.23839532452959,-64.29250298910664,171870.24329183673,4.595422676729679,1.3640089310605867,6,6209.746495789919
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03282902870641351, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019626260354419042, ""tol_buy_lo"": 0.00830493157668423, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019018284787706535, ""trail_atr_mult"": 2.6573051939053784, ""trend_ema_fast"": 23, ""trend_ema_slow"": 252}",1.6147976373862938,384.3128815018326,-86.9573115849333,-97.23839532452959,-54.81067410149731,62282.86083241185,4.663417074779408,1.1855478838396978,10,4843.128815018325
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6115362013276344, ""breakout_slope_min"": 0.002741473600239044, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.6941416245986032, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7530152246574452, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.16252670560597826, ""sell_spacing_mult_bull"": 1.1455103346047955, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010624496452320033, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033028065453126476, ""tol_buy_lo"": 0.008570225090606105, ""tol_sell_hi"": 0.006689052350644535, ""tol_sell_lo"": 0.016804809916998575, ""trail_atr_mult"": 2.0665180684862654, ""trend_ema_fast"": 47, ""trend_ema_slow"": 190}",1.5072398710198327,423.0835357406685,-86.9573115849333,-97.23839532452959,-56.73796912017338,85310.0275404074,4.661559155949464,1.3089996834120168,5,5230.835357406685
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2933477528447703, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.0916525634448278, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010247449408976513, ""min_step_pct"": 0.03613730351045953, ""min_strength"": 0.6488596897046333, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1583973337867488, ""sell_spacing_mult_bull"": 1.6088291738144904, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009244214989496895, ""tol_sell_hi"": 0.006504907428851552, ""tol_sell_lo"": 0.01745411419184778, ""trail_atr_mult"": 2.0788908550403744, ""trend_ema_fast"": 23, ""trend_ema_slow"": 175}",1.470280224295341,373.5581039036911,-86.9573115849333,-97.23839532452959,-54.68492982015999,56821.668393842825,4.100978952711047,1.118730781131713,7,4735.5810390369115
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025283113250811795, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.7648134147146664, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008755338147230177, ""min_step_pct"": 0.014314772116764208, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4094629460266632, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00554718277131157, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010422553367243391, ""tol_buy_lo"": 0.014652974951463841, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018616786377018878, ""trail_atr_mult"": 2.6419501486411603, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1.3799998687221393,388.72641544307214,-86.9573115849333,-97.23839532452959,-64.29250298910664,64634.85962022175,4.058101161349244,1.2980362479993879,7,4887.264154430722
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7713435244447184, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020411926233448393, ""min_step_pct"": 0.015392424549597031, ""min_strength"": 0.5013273459053594, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18820211481483612, ""sell_spacing_mult_bull"": 1.032329457357789, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011528756006057377, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018329544058001072, ""tol_sell_hi"": 0.014522824830188224, ""tol_sell_lo"": 0.007680998216874933, ""trail_atr_mult"": 3.1019040967965186, ""trend_ema_fast"": 53, ""trend_ema_slow"": 238}",1.3347997889341237,388.83043588930076,-86.9573115849333,-97.23839532452959,-64.29250298910664,64691.08791794994,4.033443706516495,1.3235170541386279,6,4888.304358893008
118,CSMARevertStrategy,"{""atr_mult"": 0.7354122577406164, ""atr_period"": 9, ""entry_drop"": 0.6322408811517577, ""exit_up"": 0.665818728975489, ""n_sma"": 567, ""rsi_max"": 19.202726792261007, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.3008678655099954,472.26270613654265,-86.9573115849333,-97.23839532452959,-54.68492982015999,123129.3653783897,5.956441963213761,0.9950799997541647,2,5722.627061365427
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1185524838847734, ""breakout_slope_min"": 0.0037013850289002426, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2736601646187233, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022200687910653265, ""min_step_pct"": 0.01944876615166481, ""min_strength"": 0.7714502387744867, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2098447805310305, ""sell_spacing_mult_bull"": 1.478441090907664, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01150522923082323, ""tol_buy_lo"": 0.01571645466604398, ""tol_sell_hi"": 0.013868625275886066, ""tol_sell_lo"": 0.01030214560422521, ""trail_atr_mult"": 1.7376293417460875, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1.2348725110539511,343.0115301922192,-86.9573115849333,-97.23839532452959,-55.78105343997357,43264.915793853215,3.975877424797168,1.209861219645803,5,4430.115301922192
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0617052147141413, ""breakout_slope_min"": 0.0011858661952213717, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.0838965243147918, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022850119781457005, ""min_step_pct"": 0.03703796912033627, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13127053480582232, ""sell_spacing_mult_bull"": 1.7902189888791202, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009308465993263652, ""tol_buy_lo"": 0.008633958922478677, ""tol_sell_hi"": 0.017594866695846884, ""tol_sell_lo"": 0.012529124526187214, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 302}",1.2061543475537375,353.28453535680603,-86.9573115849333,-97.23839532452959,-64.81954651044688,47516.21299177957,3.985954839569354,1.107310319511751,6,4532.84535356806
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010353964151065197, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.5871574660415715, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02237472603673483, ""min_step_pct"": 0.029889014566020326, ""min_strength"": 0.5362352492888625, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0141068728576876, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017896144155857156, ""tol_buy_lo"": 0.01937000005832581, ""tol_sell_hi"": 0.015420136174503475, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7591015194456858, ""trend_ema_fast"": 62, ""trend_ema_slow"": 135}",1.1715703140001028,305.656074050085,-86.9573115849333,-97.23839532452959,-64.81954651044688,30173.571180838626,3.958328478810943,1.0587831548926578,11,4056.56074050085
133,CSMARevertStrategy,"{""atr_mult"": 1.1470593060569592, ""atr_period"": 48, ""entry_drop"": 0.30010857608775765, ""exit_up"": 0.1245226908532372, ""n_sma"": 313, ""rsi_max"": 23.623069343951336, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1.1532736397943666,392.1793896669711,-86.9573115849333,-97.23839532452959,-83.53538413081579,66521.15379875689,4.045709597364113,1.156981194890759,7,4921.793896669711
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1210977879403656, ""breakout_slope_min"": 0.0017424673827781826, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012603578405253366, ""min_step_pct"": 0.02, ""min_strength"": 0.6632156148126342, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09349719902868706, ""sell_spacing_mult_bull"": 1.3756308024973145, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004746415131637996, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01777020873568893, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014148855054292989, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 207}",1.1014281533458936,263.6626272335815,-86.9573115849333,-97.23839532452959,-56.73796912017338,19284.156372589296,3.9543516833870895,1.0173844302037702,11,3636.6262723358145
58,CSMARevertStrategy,"{""atr_mult"": 3.058430181529631, ""atr_period"": 48, ""entry_drop"": 0.3432574027426202, ""exit_up"": 0.6265203546559118, ""n_sma"": 403, ""rsi_max"": 42.50036039790824, ""rsi_period"": 17, ""timeframe_minutes"": 5}",1.022268972338971,345.1971049153051,-86.9573115849333,-97.23839532452959,-79.18377098517088,44144.360510673505,3.7877157103234893,1.049253237773163,6,4451.97104915305
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.133098550255431, ""breakout_slope_min"": 0.0014817928895614805, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025004849720512784, ""min_step_pct"": 0.02, ""min_strength"": 0.7360149991872071, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12034800506890299, ""sell_spacing_mult_bull"": 1.4943267728062162, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006123444062143681, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002351642032892708, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019502959985991733, ""trail_atr_mult"": 1.5582232065193709, ""trend_ema_fast"": 22, ""trend_ema_slow"": 390}",1.0108397657201564,307.8389828689213,-86.9573115849333,-97.23839532452959,-58.820799049079106,30843.702398053603,3.692290026089956,1.0990765070446262,4,4078.389828689213
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012570540902701404, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023669032203799043, ""min_step_pct"": 0.037228634982611766, ""min_strength"": 0.5646867532569945, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12039078933067947, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0067056513476674365, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008946268707299313, ""tol_buy_lo"": 0.010369699262890254, ""tol_sell_hi"": 0.019430044397131793, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2099472532789353, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",0.9765479514591308,263.47375412391386,-86.9573115849333,-97.23839532452959,-64.81954651044688,19243.11777341581,3.963589802821035,1.0478558317184754,9,3634.737541239139
