trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7363341708401234, ""breakout_slope_min"": 0.004670616290062569, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011582652157778525, ""min_step_pct"": 0.037982423766554876, ""min_strength"": 0.5067885226805202, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0938046285427572, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009650661350787064, ""tol_sell_hi"": 0.01454113866468235, ""tol_sell_lo"": 0.0068690840674658325, ""trail_atr_mult"": 2.6941732531273535, ""trend_ema_fast"": 49, ""trend_ema_slow"": 110}",0.4212368489387002,101.54281449803078,-54.52553678507759,-77.03882976156171,-38.52655875798209,2111.4168464816553,3.1817250472196887,1.9970951956495169,4,2015.4281449803077
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021696580758529243, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0139858376922386, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01381836905228284, ""min_step_pct"": 0.032956880165539285, ""min_strength"": 0.6821210848648757, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.08710862692190116, ""sell_spacing_mult_bull"": 1.2653422068393887, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003979386852733903, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019563065366810004, ""tol_buy_lo"": 0.013673830342113679, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01844180960054089, ""trail_atr_mult"": 2.1526508289002715, ""trend_ema_fast"": 51, ""trend_ema_slow"": 303}",0.39192505465801575,93.69814077692153,-54.52553678507759,-77.03882976156171,-37.852477360586136,1755.6557707025142,3.1413405005315034,1.869520886903183,4,1936.9814077692154
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5861765093099693, ""breakout_slope_min"": 0.004972398712989022, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.589916616379086, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024525512327314727, ""min_step_pct"": 0.021990519948992437, ""min_strength"": 0.6264066480959314, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.24851868261301346, ""sell_spacing_mult_bull"": 1.5773223129529441, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003655414045381244, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010149036216788643, ""tol_buy_lo"": 0.019744972817694852, ""tol_sell_hi"": 0.019078112683632853, ""tol_sell_lo"": 0.007216223439358025, ""trail_atr_mult"": 3.0382316642375082, ""trend_ema_fast"": 42, ""trend_ema_slow"": 211}",0.3779421280789071,97.50334520452293,-54.52553678507759,-77.03882976156171,-37.13773691905479,1922.2015697499746,3.7885204708610978,1.968038344236349,3,1975.0334520452293
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7618392180875097, ""breakout_slope_min"": 0.004918685336563912, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.5453010402339005, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013618017685843076, ""min_step_pct"": 0.02, ""min_strength"": 0.49957524592923236, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10625977692726626, ""sell_spacing_mult_bull"": 1.0849238347853416, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017967832410997503, ""tol_sell_lo"": 0.01497514470458834, ""trail_atr_mult"": 1.0294405077531308, ""trend_ema_fast"": 53, ""trend_ema_slow"": 229}",0.36809388070366267,88.00078444433727,-54.52553678507759,-77.03882976156171,-37.85247736058612,1526.3558791713963,3.0219658906819022,1.810944055484535,4,1880.0078444433727
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4043969593918852, ""breakout_slope_min"": 0.0026116953080958794, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7464441457183142, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01807167359494257, ""min_step_pct"": 0.035524267976250544, ""min_strength"": 0.6953463165280541, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1333774553891467, ""sell_spacing_mult_bull"": 1.2140255178740458, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009403754532275293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009715646723005997, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018362284964892908, ""tol_sell_lo"": 0.015599246835821154, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 280}",0.3675682656557125,95.6663186254455,-54.52553678507759,-77.03882976156171,-37.85247736058612,1840.4159459254931,3.1583756757256802,1.907415851294616,3,1956.663186254455
307,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.29507136461940997, ""n_sma"": 595, ""rsi_max"": 25.958967542579323, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.3511985111514156,104.7184909232803,-54.52553678507759,-77.03882976156171,-37.85247736058612,2269.5572171730496,3.7874655666339248,1.9537617861284355,2,2047.184909232803
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6937898110706806, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.3492388918709324, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6149519597130939, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16858162037335195, ""sell_spacing_mult_bull"": 1.2902170785098082, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038681541807526285, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0146657173598223, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011342284419428524, ""trail_atr_mult"": 2.5785298002330146, ""trend_ema_fast"": 47, ""trend_ema_slow"": 355}",0.3487338834356159,75.25780549145729,-54.52553678507759,-77.03882976156171,-37.852477360586136,1092.7440025467997,2.7453514571945807,1.6342314305158547,6,1752.578054914573
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5156762187352446, ""breakout_slope_min"": 0.004047721375501269, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.205399775353845, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01776302138220591, ""min_step_pct"": 0.03913447607254249, ""min_strength"": 0.7935783423287787, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09603887456203408, ""sell_spacing_mult_bull"": 1.2698190431273197, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006280632889183223, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011348694129657722, ""tol_buy_lo"": 0.006692754713262224, ""tol_sell_hi"": 0.010923644478653426, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2533697870798353, ""trend_ema_fast"": 58, ""trend_ema_slow"": 217}",0.34067558255835967,88.81807014866668,-54.52553678507759,-77.03882976156171,-37.990886474494154,1557.8241967087788,3.0042956554845532,1.8143176814852986,3,1888.1807014866667
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.836231160430212, ""breakout_slope_min"": 0.0009390399750036427, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.712580017670117, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03940179005137007, ""min_strength"": 0.7960900409191669, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006490967771561577, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008381711510856343, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008227704422622517, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.625482549619168, ""trend_ema_fast"": 23, ""trend_ema_slow"": 200}",0.3201141938288356,83.31553435040419,-54.52553678507759,-77.03882976156171,-37.852477360586136,1354.7670046659284,2.9045118190004136,1.734398593057324,3,1833.1553435040419
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5069107744460704, ""breakout_slope_min"": 0.0005, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.418289108256221, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010235302204415245, ""min_step_pct"": 0.03138363439582667, ""min_strength"": 0.6077481353870275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0501818558133256, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009541964455823457, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033916928309171554, ""tol_buy_lo"": 0.008326637451644846, ""tol_sell_hi"": 0.009914451947635926, ""tol_sell_lo"": 0.0036553155966864135, ""trail_atr_mult"": 3.090428860986289, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.3176004734253686,82.19644623967304,-54.52553678507759,-77.03882976156171,-37.39471543115719,1315.9390814885178,2.8997614892610897,1.733626189188804,3,1821.9644623967304
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.905083883311388, ""exit_days"": 2.8699215281482076, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.048803431357835825}",0.31283234122774367,47.401979389702944,-54.52553678507759,-77.03882976156171,-13.078048648173246,455.1805581402969,4.215076832431482,0.8282968532562934,7,1474.0197938970293
296,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 6}",0.3012530080017617,113.20204012925413,-54.52553678507759,-77.03882976156171,-57.82875147467338,2735.137114210715,2.783466549405628,2.90459043909102,2,2132.020401292541
11,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 16}",0.3012530080017617,113.20204012925413,-54.52553678507759,-77.03882976156171,-57.82875147467338,2735.137114210715,2.783466549405628,2.90459043909102,2,2132.020401292541
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8126785816389079, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6224155759252865, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020704447520957295, ""min_step_pct"": 0.018656078239430367, ""min_strength"": 0.7115576015375877, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.24031503192117648, ""sell_spacing_mult_bull"": 1.2179523515667234, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007678485012790715, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0064279615309407925, ""tol_buy_lo"": 0.014083814883328667, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01866029220908639, ""trail_atr_mult"": 2.4126388187973427, ""trend_ema_fast"": 30, ""trend_ema_slow"": 358}",0.2892208544227277,105.43134825308927,-54.52553678507759,-77.03882976156171,-55.057346584661815,2306.227530024358,2.8540476602179075,2.6083223651685596,2,2054.3134825308925
1,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 24, ""signal_threshold"": 0.8717930158423045, ""tsi_long"": 34, ""tsi_short"": 13}",0.2785771523451239,104.68111899709776,-54.52553678507759,-77.03882976156171,-57.82875147467338,2267.646756881593,2.6925354181584624,2.7958725389017935,2,2046.8111899709777
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9484344391315176, ""breakout_slope_min"": 0.004022979647067201, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4196347296234118, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02713556598508543, ""min_strength"": 0.5730869397622282, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20182640519866146, ""sell_spacing_mult_bull"": 1.765528023318101, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008408779144877677, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0032185259374007784, ""tol_buy_lo"": 0.005694529155852493, ""tol_sell_hi"": 0.01854027957021755, ""tol_sell_lo"": 0.005843267531963937, ""trail_atr_mult"": 2.655422642909521, ""trend_ema_fast"": 63, ""trend_ema_slow"": 372}",0.27596546456962334,66.7135372016141,-54.52553678507759,-77.03882976156171,-38.75900057818845,856.4221739929936,2.5742210966644077,1.5100777673898786,4,1667.135372016141
77,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7992002845683982, ""n_sma"": 576, ""rsi_max"": 28.95146309942779, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.27251063747567456,102.40150073120442,-54.52553678507759,-77.03882976156171,-57.82875147467338,2153.346105413226,2.6432330860256776,2.6784594557872157,2,2024.0150073120444
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2152492632318164, ""breakout_slope_min"": 0.0005519253972926663, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.382204821577029, ""center_lookback"": 24, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014080019330951954, ""min_step_pct"": 0.017341989890461568, ""min_strength"": 0.6786049184328934, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.21452062880944656, ""sell_spacing_mult_bull"": 1.0724800544467534, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004897728782309752, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008465053649273498, ""tol_buy_lo"": 0.013756010996974967, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009228160666763501, ""trail_atr_mult"": 1.3128839625629534, ""trend_ema_fast"": 75, ""trend_ema_slow"": 348}",0.2642135963085826,59.96874867612223,-54.52553678507759,-77.03882976156171,-38.4182350375455,696.9132692317213,2.4061355879800645,1.4196058003511365,5,1599.6874867612223
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3552550397834318, ""breakout_slope_min"": 0.004493876046398472, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01726494829174273, ""min_step_pct"": 0.02, ""min_strength"": 0.4649517749044399, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09925036713978944, ""sell_spacing_mult_bull"": 1.245202063364335, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005569568277449399, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017999842079770387, ""tol_buy_lo"": 0.018542248249125117, ""tol_sell_hi"": 0.011902386301099688, ""tol_sell_lo"": 0.00274364319748085, ""trail_atr_mult"": 3.2083873911699508, ""trend_ema_fast"": 22, ""trend_ema_slow"": 286}",0.2531763000388513,56.76752472006559,-54.52553678507759,-77.03882976156171,-50.86618569596361,628.8294764541697,2.1218964889076846,1.584093445233585,11,1567.6752472006558
256,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.0982643686277894, ""tsi_long"": 33, ""tsi_short"": 9}",0.2475083734793093,61.38896470298831,-54.52553678507759,-77.03882976156171,-45.81322521814959,728.647981086504,2.0851743077221268,2.082684859412531,5,1613.8896470298832
127,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.037415205878337354, ""n_sma"": 576, ""rsi_max"": 45.85297971085428, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.22883883202965832,49.23880154935372,-54.52553678507759,-77.03882976156171,-29.480218000473535,486.40242495753057,2.552327617067846,1.058177093810809,4,1492.388015493537
72,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.037282310250492556, ""n_sma"": 568, ""rsi_max"": 41.753289199670206, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.22883883202965832,49.23880154935372,-54.52553678507759,-77.03882976156171,-29.480218000473535,486.40242495753057,2.552327617067846,1.058177093810809,4,1492.388015493537
261,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.48011437526290307, ""tsi_long"": 31, ""tsi_short"": 14}",0.2264781512773662,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,4,1682.3487650949571
