trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
12,CSMARevertStrategy,"{""entry_drop"": 0.2969684723632582, ""exit_up"": 0.8134253680659351, ""n_sma"": 576, ""rsi_max"": 27.254509700772914, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,443922973.750972,44.3922973750972,-54.52553678507759,-77.03882976156171,-57.82875147467338,406.81892357460515,1.8934546101810796,1.4167899200991365,100.0,1,inf,0.7676509736603807,3.641953860760468,3.641953860760468,1443.922973750972
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.899977718879217, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6172218442610597, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008978453811489758, ""min_step_pct"": 0.026661845959762294, ""min_strength"": 0.6886190877278567, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09818387760767351, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038468701207815532, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0071926598070709315, ""tol_buy_lo"": 0.014472838783424806, ""tol_sell_hi"": 0.016191369472790623, ""tol_sell_lo"": 0.01412830607585797, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 33, ""trend_ema_slow"": 238}",mar,435028484.0730454,43.50284840730454,-54.52553678507759,-77.03882976156171,-46.89768893860947,393.1707506322211,1.8684210357251507,1.3238436249920775,100.0,7,inf,0.927611773455428,25.571220385480103,3.6530314836400146,1435.0284840730453
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1128725941150752, ""breakout_slope_min"": 0.003225458116824042, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.653952980676487, ""center_lookback"": 23, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012965724910627386, ""min_step_pct"": 0.03340762788366204, ""min_strength"": 0.7852590636058135, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2493016365460869, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006401158221882825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008767012045889182, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012273542981560193, ""tol_sell_lo"": 0.006086976188448184, ""trail_atr_mult"": 1.812089851451883, ""trend_ema_fast"": 63, ""trend_ema_slow"": 162}",mar,434225048.31049144,43.422504831049146,-54.52553678507759,-77.03882976156171,-45.14987759608402,391.9520689084234,1.8815287506229579,1.2976623192530294,100.0,4,inf,0.961741363277036,14.738709731062311,3.684677432765578,1434.2250483104915
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5860973154929616, ""breakout_slope_min"": 0.0013642949163061423, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.1685619694130622, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011788066997508992, ""min_step_pct"": 0.03868782530662716, ""min_strength"": 0.6708918791800237, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.19543641918353602, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005741654471482491, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002373271456495248, ""tol_buy_lo"": 0.012455769840002458, ""tol_sell_hi"": 0.0182538177241115, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 30, ""trend_ema_slow"": 375}",mar,423076739.4444817,42.30767394444817,-54.52553678507759,-77.03882976156171,-48.25610238558421,375.2810884163269,1.8366822342660492,1.3110918579044328,100.0,6,inf,0.8767320992150198,22.14124859313968,3.6902080988566133,1423.0767394444817
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.593155011815659, ""entry_days"": 8.217642017528453, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14907761839633116}",mar,422430653.551342,42.2430653551342,-54.52553678507759,-77.03882976156171,-32.6912056920729,374.3285260924191,2.599464591366743,0.8904731599506926,50.0,4,2.734079447336103,1.2921843798920354,12.413202667513865,3.103300666878466,1422.430653551342
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7978568693969186, ""breakout_slope_min"": 0.000322687176526061, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.3098262502570046, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010258269400671602, ""min_step_pct"": 0.02, ""min_strength"": 0.7221890233286261, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1852734864761003, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031153212094174993, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015631816216856144, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005820949743647785, ""trail_atr_mult"": 2.8470252772049847, ""trend_ema_fast"": 50, ""trend_ema_slow"": 263}",mar,422146262.7719641,42.21462627719641,-54.52553678507759,-77.03882976156171,-50.86618569596361,373.9097005521697,1.828647040407033,1.3246093989531882,90.0,10,45.03975570066651,0.8299153101339437,37.18916370342926,3.7189163703429258,1422.146262771964
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.434989553521436, ""entry_days"": 9.11397398021931, ""exit_days"": 2.0367424057442114, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10698674517678941}",mar,420922878.11285084,42.09228781128509,-54.52553678507759,-77.03882976156171,-28.932531921553316,372.11126959038313,2.862776702246412,0.8337873775715084,60.0,5,3.200116752400256,1.45484287118088,17.457793752459946,3.491558750491989,1420.9228781128509
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004428504017780269, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.1348780196236916, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016277492194278487, ""min_step_pct"": 0.038543245775482, ""min_strength"": 0.7046863368598457, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.21237591284920615, ""sell_spacing_mult_bull"": 1.3506158858848807, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006033961281036674, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01935329806706116, ""tol_sell_hi"": 0.011101872455466417, ""tol_sell_lo"": 0.005358776104115259, ""trail_atr_mult"": 1.9370818889088595, ""trend_ema_fast"": 79, ""trend_ema_slow"": 205}",mar,420666551.29287755,42.06665512928775,-54.52553678507759,-77.03882976156171,-48.65161788635057,371.73512751489045,1.8300874624433747,1.3040239686830373,100.0,6,inf,0.8646506931702623,21.625966993665767,3.6043278322776278,1420.6665512928776
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00027637785087552587, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.7588019501153282, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015233710846836848, ""min_step_pct"": 0.02, ""min_strength"": 0.5137056427024896, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15063126943390615, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007478618806092279, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01886803143378476, ""tol_buy_lo"": 0.007574176802303384, ""tol_sell_hi"": 0.017737512993433253, ""tol_sell_lo"": 0.006930092121754497, ""trail_atr_mult"": 3.0266135317841507, ""trend_ema_fast"": 79, ""trend_ema_slow"": 390}",mar,418502637.94469166,41.850263794469164,-54.52553678507759,-77.03882976156171,-50.86618569596361,368.5689646099724,1.8212195075525597,1.316642933441973,100.0,8,inf,0.8227521529649532,30.436544623252253,3.8045680779065316,1418.5026379446917
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9390680744540435, ""breakout_slope_min"": 0.003905566371650323, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.518036768193698, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022042562156933777, ""min_step_pct"": 0.0267820129001535, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6676612539365365, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0056413028109290695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021384540574471, ""tol_buy_lo"": 0.019688973667812453, ""tol_sell_hi"": 0.012335563820063879, ""tol_sell_lo"": 0.007814688380574138, ""trail_atr_mult"": 2.2524907687905733, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,417471591.53958654,41.747159153958656,-54.52553678507759,-77.03882976156171,-46.89793896532628,367.0661687353015,1.8278825807619297,1.2946417393625065,100.0,7,inf,0.8901704440535047,25.282611287352076,3.611801612478868,1417.4715915395866
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4814650683595498, ""breakout_slope_min"": 0.0010754172436144567, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3440388640090788, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01573140416737336, ""min_step_pct"": 0.03906120780382774, ""min_strength"": 0.5055614371006039, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3628335478535754, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009734230363674141, ""tol_buy_lo"": 0.007161966409933415, ""tol_sell_hi"": 0.009140236773816705, ""tol_sell_lo"": 0.014131904143150378, ""trail_atr_mult"": 1.4220780717897523, ""trend_ema_fast"": 50, ""trend_ema_slow"": 191}",mar,401240375.8441565,40.12403758441565,-54.52553678507759,-77.03882976156171,-46.63167568507397,343.895973425377,1.7886682973708956,1.2754203338243095,100.0,6,inf,0.8604459735779706,22.213469410163704,3.7022449016939505,1401.2403758441565
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1496815244740572, ""breakout_slope_min"": 0.0047929631853649325, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01945773555561783, ""min_step_pct"": 0.013539426490717373, ""min_strength"": 0.6883620629194416, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1904735983303438, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019184900396511047, ""tol_sell_hi"": 0.014492924930399241, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6821932299459483, ""trend_ema_fast"": 73, ""trend_ema_slow"": 348}",mar,398762148.60134125,39.87621486013413,-54.52553678507759,-77.03882976156171,-55.0573465846618,340.4380542724938,1.875815646123481,1.246115204360346,100.0,5,inf,0.7242669204702117,18.63566958917175,3.72713391783435,1398.7621486013413
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.68873956386765, ""breakout_slope_min"": 0.0008957839532895989, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.352006124631925, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03478258734949592, ""min_strength"": 0.7521997910053395, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09917312107971901, ""sell_spacing_mult_bull"": 1.6460119237646058, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00258611324412891, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016908816696681307, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00790348719893716, ""tol_sell_lo"": 0.016011334552958133, ""trail_atr_mult"": 3.0106060837262163, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",mar,382388134.30337256,38.23881343033726,-54.52553678507759,-77.03882976156171,-46.63167568507398,318.11153211006354,1.746332443580315,1.2313740541617788,100.0,5,inf,0.8200179999659944,18.384864792714854,3.676972958542971,1382.3881343033727
226,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 15}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
116,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 20, ""signal_threshold"": 0.7869411329616371, ""tsi_long"": 21, ""tsi_short"": 9}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
251,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 30, ""signal_threshold"": 0.7747943006389565, ""tsi_long"": 27, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
386,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.29356650874969387, ""tsi_long"": 25, ""tsi_short"": 7}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
206,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 12}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
216,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 26, ""signal_threshold"": 0.062357249038593354, ""tsi_long"": 40, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
41,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 16, ""signal_threshold"": 0.8546506819624462, ""tsi_long"": 26, ""tsi_short"": 7}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
141,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
16,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 24, ""signal_threshold"": 0.16537269575341257, ""tsi_long"": 16, ""tsi_short"": 9}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
321,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 26, ""signal_threshold"": 0.040573295694641485, ""tsi_long"": 19, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
346,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 21, ""signal_threshold"": 0.6922824632843894, ""tsi_long"": 16, ""tsi_short"": 11}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
96,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 18, ""signal_threshold"": 0.5237268687395183, ""tsi_long"": 27, ""tsi_short"": 16}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
371,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
66,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 17, ""signal_threshold"": 0.49923922574599094, ""tsi_long"": 27, ""tsi_short"": 15}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
366,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.10901860654241449, ""tsi_long"": 25, ""tsi_short"": 10}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.6955493434463795, ""tsi_long"": 16, ""tsi_short"": 8}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
356,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.004103351898436086, ""tsi_long"": 25, ""tsi_short"": 5}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
351,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 23, ""signal_threshold"": 0.012650671887352838, ""tsi_long"": 26, ""tsi_short"": 14}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
86,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 23, ""signal_threshold"": 0.35001569168681074, ""tsi_long"": 25, ""tsi_short"": 12}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.5395315688982824, ""tsi_long"": 24, ""tsi_short"": 19}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
181,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7094723640867854, ""tsi_long"": 33, ""tsi_short"": 19}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
201,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 18, ""signal_threshold"": 0.12264804583335019, ""tsi_long"": 17, ""tsi_short"": 17}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
156,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.8634965224607192, ""tsi_long"": 40, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
326,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 22, ""signal_threshold"": 0.9396930836059462, ""tsi_long"": 24, ""tsi_short"": 13}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
331,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.07451490660860818, ""tsi_long"": 26, ""tsi_short"": 10}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
101,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 8}",mar,380055253.49968547,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,50.0,2,3.7893133449990217,0.6572081253840213,6.003116576918785,3.0015582884593925,1380.0552534996855
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9027161568404933, ""entry_days"": 10.788162884101434, ""exit_days"": 1.2719945795084437, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15518340821922194}",mar,379070291.7917399,37.90702917917399,-54.52553678507759,-77.03882976156171,-34.31672708177661,313.696292424389,2.4389322047404236,0.7883066887405306,50.0,4,2.5801689289539524,1.1046225092748998,12.349089971577799,3.0872724928944497,1379.07029179174
202,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8063292809375265, ""n_sma"": 750, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,372587163.4505362,37.25871634505362,-54.52553678507759,-77.03882976156171,-73.53929214476445,305.1729910523038,1.7270384524127014,2.028955298892005,100.0,2,inf,0.5066504620646695,6.955012111927679,3.4775060559638393,1372.5871634505363
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3371412858059302, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021866706057633307, ""min_step_pct"": 0.03447391665520211, ""min_strength"": 0.5351038338313955, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20420647412859932, ""sell_spacing_mult_bull"": 1.7570229857823125, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007163956096714431, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007275923465093064, ""tol_buy_lo"": 0.015465846737501399, ""tol_sell_hi"": 0.007899209385323656, ""tol_sell_lo"": 0.01644342618302068, ""trail_atr_mult"": 2.207675615947553, ""trend_ema_fast"": 40, ""trend_ema_slow"": 324}",mar,366704029.78707707,36.67040297870771,-54.52553678507759,-77.03882976156171,-46.897888698717324,297.5566680494023,1.706641700425362,1.2103063487657566,100.0,7,inf,0.7819201246837933,25.192193021725835,3.598884717389405,1366.7040297870772
