trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.273840582905432, ""exit_days"": 1.217776021050012, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",201482675.6535879,20.14826756535879,-66.23606865745518,-80.94526522013955,-13.08184204621713,116.57030965799144,2.3026859308618493,0.6556920229183593,1,1201.4826756535879
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2163418057910036, ""entry_days"": 9.15861965229902, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.577979491143802}",198812934.3726088,19.881293437260883,-66.23606865745518,-80.94526522013955,-15.204821370807231,114.55162547157438,2.2225434079572257,0.6693278018950592,1,1198.8129343726089
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.403666005003036, ""entry_days"": 10.219332339881156, ""exit_days"": 2.5464305311986166, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",196808275.0851905,19.68082750851905,-66.23606865745518,-80.94526522013955,-15.346616172559424,113.04528863041821,2.1524491213781096,0.6730631012039164,1,1196.8082750851904
175,CSMARevertStrategy,"{""atr_mult"": 2.844571944530891, ""atr_period"": 48, ""entry_drop"": 0.30103421259662044, ""exit_up"": 0.9592743171824547, ""n_sma"": 950, ""rsi_max"": 42.66857843142847, ""rsi_period"": 24, ""timeframe_minutes"": 5}",196637091.28202945,19.663709128202946,-66.23606865745518,-80.94526522013955,-5.7091772973909,112.91703279469658,4.0689753901897046,0.49667283920902805,4,1196.6370912820294
190,CSMARevertStrategy,"{""atr_mult"": 2.4874212938168627, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.2239901377120267, ""n_sma"": 397, ""rsi_max"": 47.67683867841056, ""rsi_period"": 34, ""timeframe_minutes"": 5}",178195748.81912902,17.819574881912903,-66.23606865745518,-80.94526522013955,-4.5127361888849915,99.4412178526174,4.048282628523649,0.42541985528334925,3,1178.195748819129
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3869948528849, ""entry_days"": 11.601140795991476, ""exit_days"": 1.6219246889859806, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",176888611.1705543,17.68886111705543,-66.23606865745518,-80.94526522013955,-13.166326818691642,98.5113692308914,2.0772729372539698,0.5911619120377276,1,1176.8886111705542
15,CSMARevertStrategy,"{""atr_mult"": 1.3243974503579503, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.8123404633183611, ""n_sma"": 677, ""rsi_max"": 23.486472361625573, ""rsi_period"": 10, ""timeframe_minutes"": 5}",174423078.59064105,17.44230785906411,-66.23606865745518,-80.94526522013955,-5.138252435819712,96.76648277458906,3.7937686092486027,0.37690526924746454,5,1174.4230785906411
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 19, ""rsi_period"": 10, ""signal_threshold"": 0.6}",166231359.45355582,16.623135945355582,-66.23606865745518,-80.94526522013955,-19.724294898111893,91.05295316964288,1.4005282923483668,0.5218621724100804,5,1166.2313594535558
5,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 46, ""entry_drop"": 0.24469346337518483, ""exit_up"": 0.5556118417959173, ""n_sma"": 617, ""rsi_max"": 44.634588645988465, ""rsi_period"": 45, ""timeframe_minutes"": 5}",162874391.64609352,16.287439164609353,-66.23606865745518,-80.94526522013955,-10.34244024552371,88.74845524982811,3.062620525484135,0.2653898272843319,5,1162.8743916460935
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1041698748411353, ""entry_days"": 11.51324847030821, ""exit_days"": 1.773218177601139, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43010108293376725}",153975359.35853,15.397535935853002,-66.23606865745518,-80.94526522013955,-14.856921663846434,82.7419262060352,1.8380350680982118,0.5255051782598449,1,1153.97535935853
85,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.2946243888404638, ""exit_up"": 0.5541499576232369, ""n_sma"": 428, ""rsi_max"": 27.92470344832193, ""rsi_period"": 14, ""timeframe_minutes"": 5}",141143137.88572618,14.11431378857262,-66.23606865745518,-80.94526522013955,-5.019347830783216,74.33854672694224,3.348740933057028,0.28915768120977264,2,1141.1431378857262
30,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.9041501139684207, ""n_sma"": 787, ""rsi_max"": 38.23783033020206, ""rsi_period"": 37, ""timeframe_minutes"": 5}",140080233.29941487,14.008023329941487,-66.23606865745518,-80.94526522013955,-10.343947479554938,73.65594854514231,2.337649250489521,0.22174596436568095,7,1140.0802332994149
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1349476654400394, ""breakout_slope_min"": 0.0005, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.3587257428874118, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013079086023822906, ""min_step_pct"": 0.02, ""min_strength"": 0.5730454918321672, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13879699520839756, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007930760897740785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018324563494625627, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017342832644010167, ""tol_sell_lo"": 0.012948155445697745, ""trail_atr_mult"": 1.8223031107838155, ""trend_ema_fast"": 24, ""trend_ema_slow"": 305}",130835797.77443787,13.083579777443788,-66.23606865745518,-80.94526522013955,-1.9952177919022485,67.80472475157883,3.834251937348549,0.2735443986634507,2,1130.8357977744379
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 548, ""rsi_max"": 40.78914158557216, ""rsi_period"": 25, ""timeframe_minutes"": 5}",123968516.387672,12.396851638767203,-66.23606865745518,-80.94526522013955,-6.154081717531302,63.55635954339498,2.9404395379561326,0.3123022023174585,4,1123.968516387672
55,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.6975816436307596, ""n_sma"": 576, ""rsi_max"": 18.341412569776175, ""rsi_period"": 12, ""timeframe_minutes"": 5}",121745650.5544716,12.174565055447161,-66.23606865745518,-80.94526522013955,-6.339629857803885,62.19893812644841,2.8452249552384496,0.24480813451466943,4,1121.7456505544717
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.4955820421651, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.047996852856080574}",120238084.74617459,12.023808474617459,-66.23606865745518,-80.94526522013955,-9.278312676532675,61.28322408423135,2.161551309553113,0.3676963326595044,3,1120.2380847461745
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.63634654022447, ""exit_days"": 1.5266556845150556, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3825999222022659}",119585608.06004323,11.958560806004325,-66.23606865745518,-80.94526522013955,-13.167478806322618,60.88812621654054,1.5274805187687293,0.41808697760607805,1,1119.5856080600433
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.269664810978403, ""entry_days"": 8.281486749325262, ""exit_days"": 1.0294481492348944, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",118199154.77787045,11.819915477787045,-66.23606865745518,-80.94526522013955,-22.143293460700917,60.051029738861786,1.2510115127970152,0.47828605427084725,2,1118.1991547778705
115,CSMARevertStrategy,"{""atr_mult"": 2.8292943762266387, ""atr_period"": 24, ""entry_drop"": 0.2839422793062675, ""exit_up"": 0.3501049965937446, ""n_sma"": 858, ""rsi_max"": 43.043566191191005, ""rsi_period"": 48, ""timeframe_minutes"": 5}",115945739.86916746,11.594573986916746,-66.23606865745518,-80.94526522013955,-6.823762829453239,58.697578941040085,2.7027675924099555,0.24506344307718858,4,1115.9457398691675
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.6649644220459194}",111967194.97607432,11.196719497607432,-66.23606865745518,-80.94526522013955,-3.2468950453532153,56.329300567632146,3.269868792751473,0.3460980004771141,1,1111.9671949760743
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.144172538318901, ""entry_days"": 15.164032872651324, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13424870433211844}",97787719.07011041,9.778771907011041,-66.23606865745518,-80.94526522013955,-14.8580736514774,48.107252483246164,1.2854303365549908,0.35364594577610603,1,1097.7877190701104
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.407877604511618, ""entry_days"": 12.421370766983983, ""exit_days"": 1.6482971970226434, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",93290033.34983078,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0975717795756275, ""entry_days"": 15.058695286136615, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.971427566654392}",93290033.34983078,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5462612112794174, ""entry_days"": 12.49437020638736, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7029448845499174}",93290033.34983078,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.06964384185866, ""entry_days"": 13.911352103528005, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3013239456052038}",93290033.34983078,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.029935368209113, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8015637069082493}",93290033.34983078,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.389383988582468, ""entry_days"": 12.563455897923397, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4683670885428174}",93290033.34983078,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5735528300006458, ""breakout_slope_min"": 0.0005, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.1825610815392202, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017656389910541435, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12535544545663288, ""sell_spacing_mult_bull"": 1.073820918818254, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005747976796212948, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008639931228055224, ""tol_buy_lo"": 0.012107960253461735, ""tol_sell_hi"": 0.007323465946896192, ""tol_sell_lo"": 0.005584662434538416, ""trail_atr_mult"": 2.9198018148110103, ""trend_ema_fast"": 21, ""trend_ema_slow"": 161}",92658712.34992583,9.265871234992584,-66.23606865745518,-80.94526522013955,-4.792424271374706,45.21590347605673,2.8865227409597205,0.14842733220370247,2,1092.6587123499257
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.327625351206574, ""exit_days"": 2.932871747142057, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.561906949326695}",91461784.93371737,9.146178493371737,-66.23606865745518,-80.94526522013955,-15.348698759565327,44.54740458042359,1.178994201679696,0.34732773410775,1,1091.4617849337174
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.653477612798399, ""entry_days"": 13.371613831123621, ""exit_days"": 2.2282101301563233, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2880195961723979}",89445306.35640246,8.944530635640247,-66.23606865745518,-80.94526522013955,-15.50509226582404,43.42648539870779,1.1820430242967852,0.33567898439556465,1,1089.4453063564024
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.909025089395066, ""exit_days"": 1.0371693437039975, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9529124759610185}",87551867.2117681,8.75518672117681,-66.23606865745518,-80.94526522013955,-20.052480173896758,42.380006311686834,0.9332246133134399,0.4144787787556225,4,1087.551867211768
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.710441499127204, ""entry_days"": 13.987380354756162, ""exit_days"": 2.3401731037308213, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4647338251554588}",85502673.53518867,8.55026735351887,-66.23606865745518,-80.94526522013955,-15.810873927844614,41.25401417259098,1.11624904416753,0.3276511584703786,1,1085.5026735351887
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.240712887253551, ""exit_days"": 2.4049211278220124, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8877344330531377}",85502673.53518867,8.55026735351887,-66.23606865745518,-80.94526522013955,-15.810873927844614,41.25401417259098,1.11624904416753,0.3276511584703786,1,1085.5026735351887
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.209083027542173, ""entry_days"": 13.772534534395945, ""exit_days"": 2.4180126906150656, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6811944454095028}",85502673.53518867,8.55026735351887,-66.23606865745518,-80.94526522013955,-15.810873927844614,41.25401417259098,1.11624904416753,0.3276511584703786,1,1085.5026735351887
100,CSMARevertStrategy,"{""atr_mult"": 0.9189318254373766, ""atr_period"": 7, ""entry_drop"": 0.2238654065908755, ""exit_up"": 0.8409617699671968, ""n_sma"": 576, ""rsi_max"": 28.15454471535282, ""rsi_period"": 14, ""timeframe_minutes"": 5}",77947919.28822486,7.7947919288224865,-66.23606865745518,-80.94526522013955,-9.726852660258933,37.16137099783747,1.4781577842797067,0.1329941172215647,9,1077.947919288225
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.304655270059825, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.024168739016963703}",67742899.63425462,6.774289963425462,-66.23606865745518,-80.94526522013955,-12.19981865811446,31.77728501619046,1.3777710295957462,0.20309799680598506,5,1067.7428996342546
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7698050259273294, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.7018308137577232, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016980488279910208, ""min_step_pct"": 0.019128007320624946, ""min_strength"": 0.5796017975886509, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08417460706022456, ""sell_spacing_mult_bull"": 1.2384061231771053, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005930080861562888, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016789322411212573, ""tol_buy_lo"": 0.008467181913833745, ""tol_sell_hi"": 0.017880359626429546, ""tol_sell_lo"": 0.012416949832984903, ""trail_atr_mult"": 1.1382730462872608, ""trend_ema_fast"": 49, ""trend_ema_slow"": 159}",56318167.15345783,5.631816715345783,-66.23606865745518,-80.94526522013955,-2.9826858342623552,25.942516789101866,1.7979693173080689,0.062537694161385,2,1056.3181671534578
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.368529147625267, ""exit_days"": 2.5123555225287673, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",56234679.725537084,5.6234679725537084,-66.23606865745518,-80.94526522013955,-29.211817564940013,25.900617136636562,0.6880384497243285,0.3460769178843519,3,1056.234679725537
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9758763862426474, ""entry_days"": 6.530156387867907, ""exit_days"": 2.28768741475612, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9458284284389344}",52536168.674947925,5.2536168674947925,-66.23606865745518,-80.94526522013955,-28.749426637358454,24.05509204014833,0.6636602558154572,0.32661978819604737,3,1052.536168674948
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0753642479290577, ""breakout_slope_min"": 0.0020860225966686176, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.1162778680022414, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028073199681889233, ""min_step_pct"": 0.035997619749955696, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12439200971899364, ""sell_spacing_mult_bull"": 1.6452340763890505, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0069945283205360195, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00840904754604658, ""tol_buy_lo"": 0.007817843093037817, ""tol_sell_hi"": 0.007814808829057192, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.332194919826955, ""trend_ema_fast"": 71, ""trend_ema_slow"": 224}",51717650.27529651,5.171765027529651,-66.23606865745518,-80.94526522013955,-3.8077982131706545,23.649461397026794,2.0108393169189003,0.1384734648811388,2,1051.7176502752966
110,CSMARevertStrategy,"{""atr_mult"": 3.2590975721373345, ""atr_period"": 40, ""entry_drop"": 0.22745128306906404, ""exit_up"": 0.89420320415622, ""n_sma"": 777, ""rsi_max"": 42.02333340667269, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50048793.55701641,5.004879355701641,-66.23606865745518,-80.94526522013955,-20.55755982080513,22.82556462343177,0.7365964247180765,0.10022163025880036,13,1050.0487935570163
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0255910596171451, ""breakout_slope_min"": 0.002522131759376283, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.6905771112304033, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012568029361895855, ""min_step_pct"": 0.03127849820867146, ""min_strength"": 0.5183733763248908, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14654061265404103, ""sell_spacing_mult_bull"": 1.6881831117256856, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009427480584621152, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0057839959811741126, ""tol_buy_lo"": 0.007738032942989781, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011055679437890178, ""trail_atr_mult"": 3.2870336345876505, ""trend_ema_fast"": 50, ""trend_ema_slow"": 203}",34204648.81725804,3.4204648817258043,-66.23606865745518,-80.94526522013955,-2.1147959346801137,15.21025559530591,1.7005664880562141,0.07549247331259065,2,1034.204648817258
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7599913306327429, ""breakout_slope_min"": 0.00429057747641154, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009752239247029514, ""min_step_pct"": 0.025644318591743875, ""min_strength"": 0.5124610110452774, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4774228565419256, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004089118510700301, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016560585946127547, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013932009519910152, ""tol_sell_lo"": 0.01288600411806465, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 172}",32882643.9246479,3.2882643924647903,-66.23606865745518,-80.94526522013955,-4.048710160429991,14.591536561964347,1.3667013796103886,0.04947078321533498,2,1032.882643924648
20,CSMARevertStrategy,"{""atr_mult"": 1.5648321231654099, ""atr_period"": 31, ""entry_drop"": 0.25, ""exit_up"": 0.6683294867014421, ""n_sma"": 837, ""rsi_max"": 47.70409307525773, ""rsi_period"": 41, ""timeframe_minutes"": 5}",30685998.684019998,3.068599868402,-66.23606865745518,-80.94526522013955,-20.222402527625604,13.569077923609441,0.5631646000892906,0.04522829315489113,10,1030.68599868402
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.303490042895714, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08406564366028357}",24521476.03165566,2.4521476031655665,-66.23606865745518,-80.94526522013955,-16.062655902066147,10.736841219675819,0.48872835868451975,0.100742296508984,2,1024.5214760316558
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.618082080007913, ""entry_days"": 6.748523274280927, ""exit_days"": 2.248163306282645, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4783332646131826}",14016082.517571915,1.4016082517571915,-66.23606865745518,-80.94526522013955,-30.146674705482944,6.034671086257815,0.38811498265286903,0.19014791490864083,3,1014.0160825175718
