trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5176678680972402, ""breakout_slope_min"": 0.002213147811993258, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7694463714853208, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009430205143676651, ""min_step_pct"": 0.02449606646096293, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11103631900890369, ""sell_spacing_mult_bull"": 1.5611923248783093, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006835051782040158, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010806543925830542, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01670059087467395, ""tol_sell_lo"": 0.004393591945414437, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 118}",70.0,198.40948594022655,-61.37319012844097,-99.14411784868933,-97.0426202136482,8458.808288646947,4.134454244579704,3.5231633667966538,9,2984.0948594022657
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4204449210266494, ""breakout_slope_min"": 0.003469189891148942, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.526342821664854, ""center_lookback"": 16, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02290855440313816, ""min_strength"": 0.6072393944294943, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16102931834879392, ""sell_spacing_mult_bull"": 1.0378528482732359, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00889261060242999, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01805911216097969, ""trail_atr_mult"": 2.6110435821556215, ""trend_ema_fast"": 38, ""trend_ema_slow"": 400}",70.0,161.12512251156033,-61.37319012844097,-99.14411784868933,-97.05035936041119,4871.746694365682,4.029856353981196,3.4563302533585767,12,2611.251225115603
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.537341638722526, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012349731597940226, ""min_step_pct"": 0.03224998720349058, ""min_strength"": 0.6780382652563626, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7064378763147467, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033388689147767995, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012875023321506206, ""tol_buy_lo"": 0.010275696565019875, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012578156549623931, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 230}",70.0,406.1476533331368,-61.37319012844097,-99.14411784868933,-97.04237062940125,73401.87720040207,4.552923593550656,3.810857839191547,13,5061.476533331368
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.545840674608581, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0661898812335118, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023243123002076687, ""min_step_pct"": 0.02885302887464458, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2164228739856458, ""sell_spacing_mult_bull"": 1.2388002006944374, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008529840062016375, ""tol_buy_lo"": 0.012823199445528333, ""tol_sell_hi"": 0.005958941161499771, ""tol_sell_lo"": 0.003220251053476948, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 245}",70.0,399.0221896108328,-61.37319012844097,-99.14411784868933,-97.1348230964563,69280.73477767697,4.544788505172947,3.89004053046543,12,4990.221896108328
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7907476391364763, ""breakout_slope_min"": 0.004597327088606542, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01242548283576498, ""min_step_pct"": 0.02, ""min_strength"": 0.5694931974464775, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2125395905964917, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006307780348156045, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012394720543446298, ""tol_buy_lo"": 0.011042492319665063, ""tol_sell_hi"": 0.016439158713102035, ""tol_sell_lo"": 0.003366711480545269, ""trail_atr_mult"": 1.8185413856472235, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",70.0,73.27833471374771,-61.37319012844097,-99.14411784868933,-97.12688205576558,836.8108463675131,3.638806140447784,2.9877414643605626,9,1732.7833471374772
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004143000641729718, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.6063296116416879, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02065181230839379, ""min_step_pct"": 0.02, ""min_strength"": 0.5766296849668845, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20081625383154666, ""sell_spacing_mult_bull"": 1.1429217802978207, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017685132996190641, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01482586062753202, ""tol_buy_lo"": 0.01072394023140343, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019662553056624975, ""trail_atr_mult"": 3.1370127494848417, ""trend_ema_fast"": 50, ""trend_ema_slow"": 196}",70.0,449.9103147790927,-61.37319012844097,-99.14411784868933,-97.09567419004375,102908.34020240456,4.621356480268222,3.9847219229676636,14,5499.103147790927
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.26389710313300646, ""tsi_long"": 25, ""tsi_short"": 10}",70.0,44.72637147664176,-61.37319012844097,-99.14411784868933,-94.79579274762607,350.1984367608802,2.2576459575387364,1.8644290443038252,10,1447.2637147664175
226,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.3518045606120901, ""tsi_long"": 25, ""tsi_short"": 10}",70.0,625.8511916281591,-61.37319012844097,-99.14411784868933,-90.90899942035837,318697.85704760964,4.050427804448453,3.6006755368920484,9,7258.511916281591
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 39, ""rsi_period"": 14, ""signal_threshold"": true}",70.0,206.29396839006898,-61.37319012844097,-99.14411784868933,-94.49328031740302,9417.165453351497,3.17962949716203,3.497920947932502,10,3062.93968390069
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3413843431186865, ""breakout_slope_min"": 0.000738874290682411, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.579645568675733, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02328709267563579, ""min_step_pct"": 0.021457379123034047, ""min_strength"": 0.6072037707206255, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23230015534704446, ""sell_spacing_mult_bull"": 1.4097536025891229, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004774160327656844, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012896595791345979, ""tol_buy_lo"": 0.0071157149308729364, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3262619388001453, ""trend_ema_fast"": 55, ""trend_ema_slow"": 301}",70.0,235.9143633176584,-61.37319012844097,-99.14411784868933,-97.09310558939161,13756.967279851537,4.229827204044928,3.6143669975564037,9,3359.143633176584
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4640772822955772, ""breakout_slope_min"": 0.0005, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.666755476562931, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.660238748938691, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15113164564022458, ""sell_spacing_mult_bull"": 1.7765956123831366, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004535748568582054, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018080057693125838, ""tol_buy_lo"": 0.015170107355699198, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005887106992038827, ""trail_atr_mult"": 1.5156733307619543, ""trend_ema_fast"": 31, ""trend_ema_slow"": 357}",70.0,165.02020372024805,-61.37319012844097,-99.14411784868933,-97.0503499894504,5180.553173358349,4.0423491888808085,3.465991315401273,13,2650.2020372024804
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6439356203505129, ""breakout_slope_min"": 0.0018512752265438402, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6053336507414362, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008173046995663808, ""min_step_pct"": 0.028663810993843044, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19904852806507875, ""sell_spacing_mult_bull"": 1.6517240183318278, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007751666984743411, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007445336924857011, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012156433139110072, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9700353884233914, ""trend_ema_fast"": 74, ""trend_ema_slow"": 274}",70.0,214.07152063171105,-61.37319012844097,-99.14411784868933,-97.04257892376256,10439.710414409981,4.1665527892012095,3.493969174846082,11,3140.7152063171106
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5853573312333873, ""breakout_slope_min"": 0.0020425145136759144, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.5974015587240284, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02183828663230178, ""min_step_pct"": 0.023752817981223646, ""min_strength"": 0.47144857835867277, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18061976544695119, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006156865193353225, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00990300050953209, ""tol_buy_lo"": 0.01804384074531288, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0021902375632730773, ""trail_atr_mult"": 2.1062108471543617, ""trend_ema_fast"": 21, ""trend_ema_slow"": 261}",70.0,152.62069099382316,-61.37319012844097,-99.14411784868933,-97.05037689564254,4244.959208550747,4.003671686651665,3.43362765187386,12,2526.2069099382315
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.232844438876852, ""breakout_slope_min"": 0.0023728070815339903, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.245406989019885, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01114436242485546, ""min_step_pct"": 0.016681031681751127, ""min_strength"": 0.778458100769073, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22464652612219166, ""sell_spacing_mult_bull"": 1.3176180985440995, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024555975757809315, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00992188503775933, ""tol_buy_lo"": 0.01075861836458106, ""tol_sell_hi"": 0.008042122217808109, ""tol_sell_lo"": 0.01989827910441557, ""trail_atr_mult"": 3.0884789374189836, ""trend_ema_fast"": 63, ""trend_ema_slow"": 119}",70.0,138.08578643862893,-61.37319012844097,-99.14411784868933,-97.1351280862057,3313.865753125141,3.90324981419347,3.1944802099015464,9,2380.8578643862893
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 33, ""rsi_period"": 25, ""signal_threshold"": false}",70.0,203.0004636502827,-61.37319012844097,-99.14411784868933,-92.05853826528477,9007.49800947506,3.0304666011060477,2.604875387107696,14,3030.0046365028275
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": false}",70.0,545.0179228321202,-61.37319012844097,-99.14411784868933,-85.69586269658357,197065.46156970382,4.1154737725093975,2.8708105713488927,30,6450.179228321203
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5708277411664429, ""breakout_slope_min"": 0.004692220321852868, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2048569191229699, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014815209549366085, ""min_step_pct"": 0.02, ""min_strength"": 0.6453532333518833, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16427881630829205, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008178604488509253, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014134054849213862, ""tol_buy_lo"": 0.016229673251772332, ""tol_sell_hi"": 0.009600470185834691, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2450727100249164, ""trend_ema_fast"": 65, ""trend_ema_slow"": 339}",70.0,325.677354247463,-61.37319012844097,-99.14411784868933,-97.14581529945373,36229.520991942765,4.414207111834983,3.7193745939852203,22,4256.77354247463
241,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 16, ""signal_threshold"": 0.3805723917693015, ""tsi_long"": 24, ""tsi_short"": 7}",70.0,255.61839178177732,-61.37319012844097,-99.14411784868933,-93.00306971265826,17375.104498386107,3.262376575723083,2.439022122219332,9,3556.1839178177734
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7461898641792661, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.1323047036214318, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023391399159487625, ""min_step_pct"": 0.02, ""min_strength"": 0.7506625583669225, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.16469531846563362, ""sell_spacing_mult_bull"": 1.0347008594175822, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0058617557500314724, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01453306974183427, ""tol_buy_lo"": 0.009638469564456093, ""tol_sell_hi"": 0.011190770837862423, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.8386607995990185, ""trend_ema_fast"": 50, ""trend_ema_slow"": 154}",70.0,179.25204000677022,-61.37319012844097,-99.14411784868933,-97.1545174187256,6433.34474824825,4.084628983577146,3.5066097312351525,12,2792.520400067702
151,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.007677359735857003, ""tsi_long"": 40, ""tsi_short"": 20}",70.0,204.72927434992286,-61.37319012844097,-99.14411784868933,-94.87284655536689,9220.843135057581,3.063743714976491,2.302575162281107,9,3047.2927434992284
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 34, ""rsi_period"": 9, ""signal_threshold"": false}",70.0,98.84224079602477,-61.37319012844097,-99.14411784868933,-92.82498828810701,1540.1502136286417,2.652092025756454,2.813204743113829,16,1988.4224079602477
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8894089009413482, ""breakout_slope_min"": 0.0014888877607746054, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014076765052251482, ""min_step_pct"": 0.022046652740080074, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005330347798156847, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002774084542070425, ""tol_buy_lo"": 0.009615552350110584, ""tol_sell_hi"": 0.018593806518702457, ""tol_sell_lo"": 0.01279047981328899, ""trail_atr_mult"": 2.421999453079893, ""trend_ema_fast"": 63, ""trend_ema_slow"": 326}",70.0,297.30394037915715,-61.37319012844097,-99.14411784868933,-97.09300425273779,27336.9992565559,4.356886643752794,3.664084325779068,18,3973.0394037915717
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003634831621737126, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2075172988269958, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027714667570905682, ""min_step_pct"": 0.021293394102439876, ""min_strength"": 0.4645664550576554, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.24834711805542542, ""sell_spacing_mult_bull"": 1.7750298034670124, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005428679907545947, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011877143513095588, ""tol_buy_lo"": 0.008151877403244096, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004126327427670105, ""trail_atr_mult"": 1.4248635736841224, ""trend_ema_fast"": 50, ""trend_ema_slow"": 211}",70.0,306.04821579229554,-61.37319012844097,-99.14411784868933,-97.19662594215832,29878.914563788923,4.3766656615976745,3.758264326260445,10,4060.4821579229547
136,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 20, ""signal_threshold"": 0.31089706882091583, ""tsi_long"": 16, ""tsi_short"": 7}",70.0,220.00482680000562,-61.37319012844097,-99.14411784868933,-91.22834826413614,11273.869883414165,3.106318098695719,2.1433634227569556,12,3200.048268000056
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6143794212550757, ""breakout_slope_min"": 0.0018697823117397258, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.6265716367614114, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017412644820124314, ""min_step_pct"": 0.02461690593668773, ""min_strength"": 0.45760121005806975, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19238159265672872, ""sell_spacing_mult_bull"": 1.4367416821646288, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013096978888964154, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013344933059185084, ""tol_sell_lo"": 0.018178340440884046, ""trail_atr_mult"": 1.1016774378474985, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",70.0,339.3150050649096,-61.37319012844097,-99.14411784868933,-97.05005820410301,41204.57721094232,4.438276613400624,3.729520501426649,20,4393.150050649096
