trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3662685288282839, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2325352447504359, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029050271897088413, ""min_strength"": 0.7011080573198037, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.009841048217596, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003916300237281473, ""tol_buy_lo"": 0.014118578114835384, ""tol_sell_hi"": 0.0065130583626628775, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1896955901063366, ""trend_ema_fast"": 32, ""trend_ema_slow"": 200}",0.20257926804088033,59.08495181258604,13.533822154649734,-64.29134091952105,-64.41155044744002,652.8462332996032,2.045154031098983,2.409343294944712,6,1590.8495181258604
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018533688294900116, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023849214612127575, ""min_step_pct"": 0.03718392512235744, ""min_strength"": 0.7077821016052508, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24906277864723964, ""sell_spacing_mult_bull"": 1.5529960773513147, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0068421166729347276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017410069078781218, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008529751483385702, ""tol_sell_lo"": 0.015688991381905583, ""trail_atr_mult"": 1.0296544920244664, ""trend_ema_fast"": 50, ""trend_ema_slow"": 212}",0.19912837180088436,60.32085801036568,13.533822154649734,-64.29134091952105,-63.871739138098135,678.6100016722432,2.0706660971500415,2.3771445021522615,5,1603.208580103657
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6137703050810019, ""breakout_slope_min"": 0.001750695675624734, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.6696089227554136, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009651242544667113, ""min_step_pct"": 0.021199182928001395, ""min_strength"": 0.7231024291063706, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1160892270157202, ""sell_spacing_mult_bull"": 1.6945960105094255, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0064649402787453816, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018434501252778582, ""tol_sell_hi"": 0.01606012225522121, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8421000306301196, ""trend_ema_fast"": 58, ""trend_ema_slow"": 145}",0.19494723365550512,56.85315681121015,13.533822154649734,-64.29134091952105,-64.40172219872676,607.9897397358325,2.008898041376792,2.3621072513349466,6,1568.5315681121015
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5671394598708683, ""breakout_slope_min"": 0.0021406320099925315, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.4029803466829716, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013689667573523186, ""min_step_pct"": 0.038128361364003556, ""min_strength"": 0.47702707711294773, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.0967360857209974, ""sell_spacing_mult_bull"": 1.6230243591720264, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025522728413614943, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011505571361531014, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014171347776999597, ""tol_sell_lo"": 0.01566249657828478, ""trail_atr_mult"": 2.893515369045629, ""trend_ema_fast"": 22, ""trend_ema_slow"": 218}",0.18483132165477212,53.90852597623663,13.533822154649734,-64.29134091952105,-64.41155044744002,551.9877621517223,1.9593416589552586,2.3057030723574004,6,1539.0852597623664
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.7284936121167448}",0.18239143068721395,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,1,1890.3644887446053
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.646462335388363, ""entry_days"": 11.0, ""exit_days"": 1.0478121525708342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4712019431082505}",0.17343439783712547,33.083189401880574,13.533822154649734,-64.29134091952105,-20.250395083665662,246.49885553205974,2.352832060821778,0.96274895541575,4,1330.8318940188058
86,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 29, ""signal_threshold"": 0.5506153865633591, ""tsi_long"": 25, ""tsi_short"": 13}",0.17333584006132774,64.62643014475931,13.533822154649734,-64.29134091952105,-57.10893400869155,773.7048266072534,2.226540258667591,2.2345955326431595,2,1646.264301447593
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1563785559568074, ""breakout_slope_min"": 0.0005444061936838655, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.747710551188969, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012115023355361233, ""min_step_pct"": 0.020390972971309266, ""min_strength"": 0.7687059204747819, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23680808020600974, ""sell_spacing_mult_bull"": 1.5573657450234504, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015830102525482453, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019142938886498748, ""tol_sell_hi"": 0.012308786051643853, ""tol_sell_lo"": 0.005802681711167275, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 269}",0.17106525738435963,50.019351892544826,13.533822154649734,-64.29134091952105,-64.65409863934137,483.32212061838754,1.8936882021173183,2.2216614801662478,6,1500.1935189254482
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5318428663566426, ""breakout_slope_min"": 0.0039372561040722795, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.693380291014047, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029939966757461533, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.624530884589273, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013921983203182275, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010172557004745826, ""trail_atr_mult"": 2.4261690982315867, ""trend_ema_fast"": 32, ""trend_ema_slow"": 388}",0.1697048045340949,60.473912023886854,13.533822154649734,-64.29134091952105,-53.01540862214228,681.8472023370992,2.128316349294705,2.173358265556484,2,1604.7391202388685
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3837563197740552, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.6086500854742023, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016885403207959386, ""min_step_pct"": 0.03772670563710678, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12977749802121352, ""sell_spacing_mult_bull"": 1.355097379002283, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009914921122695557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019523653826203892, ""tol_buy_lo"": 0.007879538239332306, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009740466175653073, ""trail_atr_mult"": 2.812713425199868, ""trend_ema_fast"": 59, ""trend_ema_slow"": 200}",0.16355507582214326,49.76192572200087,13.533822154649734,-64.29134091952105,-64.29134091952105,478.98234684504877,1.8879620604702807,2.2236049025452482,5,1497.6192572200086
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6843621257609351, ""breakout_slope_min"": 0.0031403040873887915, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.4087946032771697, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027803569172873476, ""min_step_pct"": 0.03284219568015832, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08095910177182306, ""sell_spacing_mult_bull"": 1.1509662735261803, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008238194096328916, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018422092524036975, ""tol_buy_lo"": 0.014355346516656549, ""tol_sell_hi"": 0.00628583203061011, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8292084514516571, ""trend_ema_fast"": 45, ""trend_ema_slow"": 313}",0.1624746764162278,49.61993673371858,13.533822154649734,-64.29134091952105,-64.65409863934137,476.5993133769462,1.889502711252132,2.170219003807594,5,1496.1993673371858
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.687057136421974, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0485694597144235, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009139231252381303, ""min_step_pct"": 0.03360236050468611, ""min_strength"": 0.6022018093072626, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08218169461097108, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004494309149713459, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006476739125151619, ""tol_sell_lo"": 0.010973170103021481, ""trail_atr_mult"": 3.1729707380947976, ""trend_ema_fast"": 29, ""trend_ema_slow"": 182}",0.16168278250641896,52.211467924986096,13.533822154649734,-64.29134091952105,-64.35612876269535,521.300855787325,1.9349159720984723,2.2238369799830218,4,1522.114679249861
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.000928482033911585, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.663490043041051, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02879732214542675, ""min_step_pct"": 0.035537317249859646, ""min_strength"": 0.7626618374578799, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10849153792899137, ""sell_spacing_mult_bull"": 1.2201141882581616, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006617615478883242, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007950705076662143, ""tol_buy_lo"": 0.01353195619572926, ""tol_sell_hi"": 0.010624016717210135, ""tol_sell_lo"": 0.014509436432411194, ""trail_atr_mult"": 2.246139202285562, ""trend_ema_fast"": 20, ""trend_ema_slow"": 196}",0.1594101274743422,51.442885674346186,13.533822154649734,-64.29134091952105,-64.29134091952105,507.7747205226738,1.9235182638122432,2.1961523507544998,4,1514.428856743462
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1908373754276242, ""breakout_slope_min"": 0.002175530428557721, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012443718099554227, ""min_step_pct"": 0.03748167629090857, ""min_strength"": 0.6809323848204085, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.17145989093424108, ""sell_spacing_mult_bull"": 1.578423100270415, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005269442634858002, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01606214219670325, ""tol_buy_lo"": 0.007825203952729653, ""tol_sell_hi"": 0.009021930863940791, ""tol_sell_lo"": 0.013043477327958443, ""trail_atr_mult"": 2.4560298583417106, ""trend_ema_fast"": 78, ""trend_ema_slow"": 391}",0.1569938113304086,45.78934392960454,13.533822154649734,-64.29134091952105,-64.41155044744002,415.1080482747849,1.818986449217058,2.139633111599803,6,1457.8934392960455
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8736683514662649, ""breakout_slope_min"": 0.0005, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.6313837494836996, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029112821213347555, ""min_step_pct"": 0.026226665330343773, ""min_strength"": 0.7517234115842901, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.15374571982102536, ""sell_spacing_mult_bull"": 1.1554475930748704, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004703098002130219, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0030769631237534513, ""tol_buy_lo"": 0.005696468908041601, ""tol_sell_hi"": 0.009658486526258824, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1878727461979004, ""trend_ema_fast"": 50, ""trend_ema_slow"": 133}",0.1539611968416943,60.58873186638212,13.533822154649734,-64.29134091952105,-38.502771141852875,684.2825191907937,2.5796485103117313,1.759165296057699,1,1605.8873186638211
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.249841201729792, ""breakout_slope_min"": 0.0005, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00995670800928177, ""min_step_pct"": 0.038550900376148466, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.14010142762532352, ""sell_spacing_mult_bull"": 1.117643189863375, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001454383206726445, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017553821438681394, ""tol_buy_lo"": 0.010567324394514247, ""tol_sell_hi"": 0.008339441424485682, ""tol_sell_lo"": 0.017360026850056866, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 383}",0.15202283789209733,44.33949306922431,13.533822154649734,-64.29134091952105,-64.41155044744002,393.2020658341716,1.793123670764818,2.1145024259073106,6,1443.3949306922432
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1891469409129374, ""breakout_slope_min"": 0.0033868179444268634, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008651328184052327, ""min_step_pct"": 0.03280226899768725, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2117602026451461, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0042788364631594356, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01895133496329722, ""tol_buy_lo"": 0.007224171195410727, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017976041641497707, ""trail_atr_mult"": 1.8309152209267834, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",0.15198484479760674,44.273020841943314,13.533822154649734,-64.29134091952105,-64.29134091952105,392.21522747962786,1.7919583656788476,2.1140098541983567,6,1442.7302084194332
