trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1563785559568074, ""breakout_slope_min"": 0.0005444061936838655, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.747710551188969, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012115023355361233, ""min_step_pct"": 0.020390972971309266, ""min_strength"": 0.7687059204747819, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23680808020600974, ""sell_spacing_mult_bull"": 1.5573657450234504, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015830102525482453, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019142938886498748, ""tol_sell_hi"": 0.012308786051643853, ""tol_sell_lo"": 0.005802681711167275, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 269}",mar,500193518.92544824,50.019351892544826,13.533822154649734,-64.29134091952105,-64.65409863934137,483.32212061838754,1.8936882021173183,2.2216614801662478,100.0,6,inf,0.7736454910858281,22.83044939513373,3.805074899188955,1500.1935189254482
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3837563197740552, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.6086500854742023, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016885403207959386, ""min_step_pct"": 0.03772670563710678, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12977749802121352, ""sell_spacing_mult_bull"": 1.355097379002283, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009914921122695557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019523653826203892, ""tol_buy_lo"": 0.007879538239332306, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009740466175653073, ""trail_atr_mult"": 2.812713425199868, ""trend_ema_fast"": 59, ""trend_ema_slow"": 200}",mar,497619257.2200086,49.76192572200087,13.533822154649734,-64.29134091952105,-64.29134091952105,478.98234684504877,1.8879620604702807,2.2236049025452482,100.0,5,inf,0.7740066548665101,18.597655830769245,3.719531166153849,1497.6192572200086
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6843621257609351, ""breakout_slope_min"": 0.0031403040873887915, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.4087946032771697, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027803569172873476, ""min_step_pct"": 0.03284219568015832, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08095910177182306, ""sell_spacing_mult_bull"": 1.1509662735261803, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008238194096328916, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018422092524036975, ""tol_buy_lo"": 0.014355346516656549, ""tol_sell_hi"": 0.00628583203061011, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8292084514516571, ""trend_ema_fast"": 45, ""trend_ema_slow"": 313}",mar,496199367.3371858,49.61993673371858,13.533822154649734,-64.29134091952105,-64.65409863934137,476.5993133769462,1.889502711252132,2.170219003807594,100.0,5,inf,0.7674677673647955,19.13549651488467,3.8270993029769342,1496.1993673371858
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5705152647171678, ""breakout_slope_min"": 0.004818477397435538, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.4386315996941192, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023061288181535963, ""min_step_pct"": 0.020662390836073647, ""min_strength"": 0.5191813784285606, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09400704908344647, ""sell_spacing_mult_bull"": 1.7440017666367909, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018616082507730728, ""tol_sell_hi"": 0.007390451044489233, ""tol_sell_lo"": 0.013708064737999955, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 200}",mar,492339989.6716904,49.23399896716904,13.533822154649734,-64.29134091952105,-59.977932404122924,470.16018287343064,1.8776041983676908,2.2235394406921336,100.0,2,inf,0.820868559380094,7.765431803631039,3.8827159018155193,1492.3399896716905
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.6414229280686374, ""tsi_long"": 40, ""tsi_short"": 14}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
1,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.6642761291652876, ""tsi_long"": 39, ""tsi_short"": 11}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.45286782317985386, ""tsi_long"": 35, ""tsi_short"": 13}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.06275599771835409, ""tsi_long"": 22, ""tsi_short"": 15}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
161,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.8166476198592919, ""tsi_long"": 25, ""tsi_short"": 13}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 13, ""signal_threshold"": 0.7776745792335699, ""tsi_long"": 25, ""tsi_short"": 19}",mar,468657349.32210284,46.86573493221029,13.533822154649734,-64.29134091952105,-57.10893400869155,431.85011864883404,1.9111581130674746,1.8075685762101075,66.66666666666666,3,4.167502574447837,0.820637536765748,9.78473722808424,3.2615790760280796,1468.6573493221028
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1908373754276242, ""breakout_slope_min"": 0.002175530428557721, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012443718099554227, ""min_step_pct"": 0.03748167629090857, ""min_strength"": 0.6809323848204085, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.17145989093424108, ""sell_spacing_mult_bull"": 1.578423100270415, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005269442634858002, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01606214219670325, ""tol_buy_lo"": 0.007825203952729653, ""tol_sell_hi"": 0.009021930863940791, ""tol_sell_lo"": 0.013043477327958443, ""trail_atr_mult"": 2.4560298583417106, ""trend_ema_fast"": 78, ""trend_ema_slow"": 391}",mar,457893439.2960454,45.78934392960454,13.533822154649734,-64.29134091952105,-64.41155044744002,415.1080482747849,1.818986449217058,2.139633111599803,100.0,6,inf,0.7108871562868022,22.898154894234274,3.816359149039046,1457.8934392960455
191,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 10, ""signal_threshold"": 0.0472982785137266, ""tsi_long"": 34, ""tsi_short"": 11}",mar,457754011.7434368,45.775401174343685,13.533822154649734,-64.29134091952105,-57.10893400869155,414.89388128515446,1.8690666568357757,1.7891748383118615,66.66666666666666,3,4.654549370802751,0.8015453618408814,10.490383840760193,3.496794613586731,1457.7540117434369
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3300188237013453, ""breakout_slope_min"": 0.0020630404006016633, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3454264769492656, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016436539696468466, ""min_strength"": 0.5513417279673197, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24177451046349585, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008211038137778615, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007618344512179029, ""tol_buy_lo"": 0.009219086105495662, ""tol_sell_hi"": 0.009567695152817045, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 285}",mar,452238320.52138865,45.22383205213887,13.533822154649734,-64.29134091952105,-59.977932404122924,406.4763855603177,1.8079514160628365,2.1393819043977307,100.0,2,inf,0.7540078532121949,7.607030569701773,3.8035152848508864,1452.2383205213887
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6607367490977967, ""breakout_slope_min"": 0.0013969393963533094, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5287810666183628, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025266898078549684, ""min_step_pct"": 0.023617866100021596, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4674675519691045, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032414430885656267, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012175189219159454, ""tol_buy_lo"": 0.015887900076234685, ""tol_sell_hi"": 0.005846443986970707, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4195153872992057, ""trend_ema_fast"": 35, ""trend_ema_slow"": 366}",mar,444385895.4164188,44.43858954164188,13.533822154649734,-64.29134091952105,-59.977932404122924,394.67606737951326,1.79411937514328,2.123934564844166,100.0,2,inf,0.740915662817799,7.595419962163328,3.797709981081664,1444.3858954164189
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.249841201729792, ""breakout_slope_min"": 0.0005, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00995670800928177, ""min_step_pct"": 0.038550900376148466, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.14010142762532352, ""sell_spacing_mult_bull"": 1.117643189863375, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001454383206726445, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017553821438681394, ""tol_buy_lo"": 0.010567324394514247, ""tol_sell_hi"": 0.008339441424485682, ""tol_sell_lo"": 0.017360026850056866, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 383}",mar,443394930.6922431,44.33949306922431,13.533822154649734,-64.29134091952105,-64.41155044744002,393.2020658341716,1.793123670764818,2.1145024259073106,100.0,6,inf,0.688377981297088,22.74616427654059,3.7910273794234315,1443.3949306922432
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1891469409129374, ""breakout_slope_min"": 0.0033868179444268634, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008651328184052327, ""min_step_pct"": 0.03280226899768725, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2117602026451461, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0042788364631594356, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01895133496329722, ""tol_buy_lo"": 0.007224171195410727, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017976041641497707, ""trail_atr_mult"": 1.8309152209267834, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",mar,442730208.41943306,44.273020841943314,13.533822154649734,-64.29134091952105,-64.29134091952105,392.21522747962786,1.7919583656788476,2.1140098541983567,100.0,6,inf,0.6886311625909877,22.482395639162682,3.747065939860447,1442.7302084194332
156,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 15}",mar,434881060.7734654,43.48810607734654,13.533822154649734,-64.29134091952105,-57.108934008691556,380.6770622439577,1.8183131812994842,1.7729468349960382,50.0,4,3.735503916714634,0.7614939209113583,13.036305681711003,3.2590764204277507,1434.8810607734654
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3125220693664856, ""breakout_slope_min"": 0.0038680038006829553, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.7704631301863696, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009623260098268256, ""min_step_pct"": 0.023852288531181744, ""min_strength"": 0.6765022695732217, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.09579142344257646, ""sell_spacing_mult_bull"": 1.7372818207680525, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003303837675663695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004120364370505374, ""tol_buy_lo"": 0.017310698816652852, ""tol_sell_hi"": 0.00918173186665502, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6709462003278297, ""trend_ema_fast"": 41, ""trend_ema_slow"": 313}",mar,428751654.19396466,42.87516541939647,13.533822154649734,-64.29134091952105,-64.29134091952105,371.8126400277164,1.7668585747439467,2.0830689150528716,100.0,6,inf,0.6668886479295395,22.327404386562907,3.721234064427151,1428.7516541939647
26,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.155597791789419, ""tsi_long"": 19, ""tsi_short"": 9}",mar,422210616.76668525,42.221061676668526,13.533822154649734,-64.29134091952105,-57.108934008691556,362.49231459685325,1.8079211841767446,1.7034934149024494,66.66666666666666,3,4.021373085439538,0.7393074728070181,9.631837545367002,3.210612515122334,1422.2106167666852
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005739062931031034, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.156979944520991, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01955902663805176, ""min_step_pct"": 0.03555666183610509, ""min_strength"": 0.6940586219405038, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08731589863863945, ""sell_spacing_mult_bull"": 1.485058920718156, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011759761974137264, ""tol_buy_lo"": 0.005907623484528491, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010707857568461685, ""trail_atr_mult"": 3.470470935997779, ""trend_ema_fast"": 66, ""trend_ema_slow"": 157}",mar,421680392.27949494,42.16803922794949,13.533822154649734,-64.29134091952105,-64.41155044744002,361.7430585892256,1.7547505039545543,2.029161522097673,100.0,4,inf,0.6546658003886852,14.795451322801487,3.6988628307003717,1421.680392279495
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 16}",mar,419338201.54367083,41.93382015436708,13.533822154649734,-64.29134091952105,-57.10893400869155,358.44450392928906,1.7848292576572302,1.739307145880002,50.0,4,3.579400406726577,0.7342777602535021,12.942736534874498,3.2356841337186246,1419.338201543671
51,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.2612150844364271, ""tsi_long"": 33, ""tsi_short"": 6}",mar,419338201.54367083,41.93382015436708,13.533822154649734,-64.29134091952105,-57.10893400869155,358.44450392928906,1.7848292576572302,1.739307145880002,50.0,4,3.579400406726577,0.7342777602535021,12.942736534874498,3.2356841337186246,1419.338201543671
21,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.6554502975266474, ""tsi_long"": 17, ""tsi_short"": 14}",mar,418640793.21086955,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,66.66666666666666,3,3.962740173542042,0.7330565707060046,9.611702960609742,3.203900986869914,1418.6407932108696
181,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 10}",mar,418640793.21086955,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,66.66666666666666,3,3.962740173542042,0.7330565707060046,9.611702960609742,3.203900986869914,1418.6407932108696
186,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 11}",mar,418640793.21086955,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,66.66666666666666,3,3.962740173542042,0.7330565707060046,9.611702960609742,3.203900986869914,1418.6407932108696
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8020638833377141, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016312084003585282, ""min_step_pct"": 0.02, ""min_strength"": 0.7246414520878793, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11278266289148625, ""sell_spacing_mult_bull"": 1.0512965546705502, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005852035620180751, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010540340152629675, ""tol_sell_hi"": 0.006140534575867034, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8020567269198637, ""trend_ema_fast"": 26, ""trend_ema_slow"": 184}",mar,408290592.5811746,40.82905925811746,13.533822154649734,-64.29134091952105,-64.29676813087113,343.12979456418253,1.7305257955862356,1.9948839640688436,100.0,4,inf,0.6350095105093471,14.856080610221106,3.7140201525552765,1408.2905925811747
11,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.34509499108503555, ""tsi_long"": 25, ""tsi_short"": 18}",mar,406804413.89536476,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,66.66666666666666,3,3.779996883082931,0.712330602832566,9.54494319536619,3.1816477317887304,1406.8044138953649
36,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.023346522388949003, ""tsi_long"": 37, ""tsi_short"": 10}",mar,406804413.89536476,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,66.66666666666666,3,3.779996883082931,0.712330602832566,9.54494319536619,3.1816477317887304,1406.8044138953649
46,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.4456025714585559, ""tsi_long"": 34, ""tsi_short"": 13}",mar,406804413.89536476,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,66.66666666666666,3,3.779996883082931,0.712330602832566,9.54494319536619,3.1816477317887304,1406.8044138953649
41,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.9151988714648247, ""tsi_long"": 39, ""tsi_short"": 16}",mar,406804413.89536476,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,66.66666666666666,3,3.779996883082931,0.712330602832566,9.54494319536619,3.1816477317887304,1406.8044138953649
131,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 9, ""signal_threshold"": 0.34791751591741205, ""tsi_long"": 37, ""tsi_short"": 16}",mar,393274471.6537861,39.327447165378615,13.533822154649734,-64.29134091952105,-57.108934008691556,322.9488804729938,1.728176854025703,1.6829429286525959,50.0,4,3.343418339629804,0.6886391393576576,12.782838666951177,3.195709666737794,1393.2744716537861
116,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.1073308486464244, ""tsi_long"": 23, ""tsi_short"": 13}",mar,387019925.46247685,38.70199254624769,13.533822154649734,-64.29134091952105,-57.108934008691556,314.75511752775924,1.7281312828999054,1.6292082408406567,66.66666666666666,3,3.760217441054556,0.6776871818401922,9.489785948543584,3.1632619828478616,1387.019925462477
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.627670450030812, ""breakout_slope_min"": 0.00243266143287923, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014754354158542371, ""min_step_pct"": 0.01998008869287708, ""min_strength"": 0.7812184186006738, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5182423235865934, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005337651792711482, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019498338143672814, ""tol_sell_hi"": 0.01243740660939136, ""tol_sell_lo"": 0.004949149424979561, ""trail_atr_mult"": 2.7650212586318923, ""trend_ema_fast"": 40, ""trend_ema_slow"": 330}",mar,382397186.9307827,38.239718693078274,13.533822154649734,-64.29134091952105,-64.29134091952105,308.7780831508861,1.6818946661074838,1.9399771493922338,100.0,5,inf,0.5947880094917632,18.451049322033764,3.6902098644067527,1382.3971869307827
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.749143781907038, ""breakout_slope_min"": 0.000928252717151773, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4959952325283807, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02519046707906668, ""min_step_pct"": 0.024435586985783964, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.16893219065341974, ""sell_spacing_mult_bull"": 1.0111409948716372, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00788708596481504, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01117392879470084, ""tol_buy_lo"": 0.014771076277273965, ""tol_sell_hi"": 0.01810937991303788, ""tol_sell_lo"": 0.011561104967233542, ""trail_atr_mult"": 1.3479726590544832, ""trend_ema_fast"": 50, ""trend_ema_slow"": 300}",mar,373779358.27720195,37.3779358277202,13.533822154649734,-64.29134091952105,-34.77122824811324,297.8128038768111,2.0502680563881888,1.2309224091198498,100.0,2,inf,1.0749673713280004,7.432511918872782,3.716255959436391,1373.779358277202
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2446146537616354, ""breakout_slope_min"": 0.003317111715401977, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1397769601920915, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012663490375397091, ""min_step_pct"": 0.025613296461852668, ""min_strength"": 0.5467887173286345, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.22534400001392213, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013533783254787126, ""tol_buy_lo"": 0.00760086046859288, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006068215548791162, ""trail_atr_mult"": 1.5986196493511409, ""trend_ema_fast"": 80, ""trend_ema_slow"": 183}",mar,369156754.67386633,36.915675467386635,13.533822154649734,-64.29134091952105,-64.29134091952105,292.0251506296332,1.6570133676808865,1.9544443586594038,100.0,6,inf,0.5741935840721868,22.065692936600374,3.677615489433396,1369.1567546738663
