trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2639064685847607, ""breakout_slope_min"": 0.00030571767926534737, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.3697191565030602, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6625655800479026, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18480099110054615, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0055932838353020525, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004285179961758069, ""tol_buy_lo"": 0.018615018303224738, ""tol_sell_hi"": 0.009912423692982614, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2857887093693003, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",mar,852573381.3924489,85.2573381392449,-54.52553678507759,-77.03882976156171,-37.85247736058612,1424.08964184333,2.9584981259901766,1.7729145029595132,80.0,5,83.49626461553427,2.2523582096642127,19.692900922943153,3.9385801845886306,1852.573381392449
176,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 11, ""signal_threshold"": 0.7633808646894451, ""tsi_long"": 16, ""tsi_short"": 18}",mar,850049953.5898156,85.00499535898156,-54.52553678507759,-77.03882976156171,-61.933739649978236,1414.939394175109,2.4441322090523174,2.4230588611898285,60.0,5,3.0286668016544422,1.3725151402029288,22.00704183623287,4.401408367246574,1850.0499535898157
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6858772654658076, ""tsi_long"": 39, ""tsi_short"": 13}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8546677842830442, ""tsi_long"": 37, ""tsi_short"": 13}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
61,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 13, ""signal_threshold"": 0.8533355838294016, ""tsi_long"": 31, ""tsi_short"": 16}",mar,682348765.094957,68.2348765094957,-54.52553678507759,-77.03882976156171,-57.82875147467338,895.5866696390931,2.20667658108053,2.2196570429230893,50.0,4,3.3294206437415754,1.1799472540813851,17.9652993627127,4.491324840678175,1682.3487650949571
1,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 12}",mar,675276704.8555274,67.52767048555275,-54.52553678507759,-77.03882976156171,-57.82875147467338,877.2294748469016,2.1956673890889493,2.2087716163944107,50.0,4,3.3108824729202855,1.1677179389758587,17.89677663455885,4.474194158639713,1675.2767048555274
41,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 13}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
156,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 7}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
91,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 16}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
86,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.24816169358290924, ""tsi_long"": 25, ""tsi_short"": 10}",mar,492076287.2467414,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,50.0,4,2.6128596705894487,0.8509197841877161,16.615863979010026,4.1539659947525065,1492.0762872467415
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6350859753676437, ""breakout_slope_min"": 0.00041187449039623415, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.1387443084051265, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010629686174978913, ""min_step_pct"": 0.039622225356119825, ""min_strength"": 0.5290550513839166, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08357724155533235, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002066891165202256, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002920023111753789, ""tol_buy_lo"": 0.01497953898757863, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00878692720067873, ""trail_atr_mult"": 2.283203586891154, ""trend_ema_fast"": 30, ""trend_ema_slow"": 301}",mar,479954177.25125873,47.995417725125876,-54.52553678507759,-77.03882976156171,-46.63167568507397,465.1234311345184,1.9683498781640494,1.4034839695541736,100.0,6,inf,1.0292449717926053,22.796246282945546,3.7993743804909244,1479.9541772512587
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4612787763911421, ""breakout_slope_min"": 0.003938680049152892, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026351489692151578, ""min_step_pct"": 0.028277656347240453, ""min_strength"": 0.7537780978090575, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1847862611770606, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0048924814665441355, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005552907073475606, ""tol_buy_lo"": 0.013875697415256773, ""tol_sell_hi"": 0.006257208076505914, ""tol_sell_lo"": 0.009147438746191014, ""trail_atr_mult"": 1.5684875595497954, ""trend_ema_fast"": 72, ""trend_ema_slow"": 395}",mar,470784549.71480596,47.078454971480596,-54.52553678507759,-77.03882976156171,-46.758305881716254,449.81732439691626,1.9496093155923468,1.3891855776629862,100.0,7,inf,1.0068468924125313,27.005985112363618,3.8579978731948024,1470.784549714806
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1428507208600671, ""breakout_slope_min"": 0.004065910424251226, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.5444919093076452, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029812092427574363, ""min_strength"": 0.5144686006518938, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.18888998891963552, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004380104126636198, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008110740465725103, ""tol_buy_lo"": 0.01953663055429077, ""tol_sell_hi"": 0.015874952780208923, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2787561029019168, ""trend_ema_fast"": 51, ""trend_ema_slow"": 308}",mar,469950858.3194529,46.995085831945296,-54.52553678507759,-77.03882976156171,-46.63167568507397,448.4417887058546,1.9488957708355812,1.3837610203899753,100.0,7,inf,1.007793203686816,26.55852819565265,3.794075456521807,1469.950858319453
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0043699368314655315, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.5037960142291693, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021522159651804568, ""min_step_pct"": 0.03650307601620344, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.144039092656274, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007172892520502757, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019315046654587657, ""tol_buy_lo"": 0.01905790166597643, ""tol_sell_hi"": 0.009062700208346477, ""tol_sell_lo"": 0.008795703310790697, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 373}",mar,468508465.8886231,46.85084658886232,-54.52553678507759,-77.03882976156171,-46.63167568507397,446.0682258337512,1.9414540639513311,1.387263266484313,100.0,6,inf,1.0047000434912208,22.938655603040893,3.823109267173482,1468.508465888623
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 9}",mar,464155868.1664544,46.41558681664544,-54.52553678507759,-77.03882976156171,-57.82875147467338,438.95385108767647,1.8476257554698456,1.8275137691894414,50.0,2,5.237797787116103,0.8026385774033796,6.2740037799216495,3.1370018899608247,1464.1558681664544
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.9434941028049607, ""tsi_long"": 17, ""tsi_short"": 20}",mar,462209955.85917324,46.22099558591732,-54.52553678507759,-77.03882976156171,-61.933739649978236,435.79652843568624,1.8340385626629452,1.8237857451516764,60.0,5,2.390861622045836,0.7462975083877978,17.75392290018859,3.5507845800377185,1462.2099558591733
151,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 29, ""signal_threshold"": 0.9063893809981557, ""tsi_long"": 31, ""tsi_short"": 7}",mar,457935394.6204294,45.79353946204294,-54.52553678507759,-77.03882976156171,-57.82875147467338,428.91112170664417,1.8363780597197432,1.8170751380119954,50.0,2,5.093789121679212,0.7918818631610719,6.25396769948499,3.126983849742495,1457.9353946204294
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3474969027253278, ""breakout_slope_min"": 0.0004773517203694917, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009308924036813727, ""min_step_pct"": 0.03718607232971514, ""min_strength"": 0.7272812796345728, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0960985698212904, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0069536941290843785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01078056502654224, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01597874415711925, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 378}",mar,455742916.12264556,45.57429161226456,-54.52553678507759,-77.03882976156171,-46.63167568507398,425.40617474758636,1.913698439957329,1.3655870829572008,100.0,6,inf,0.9773247678262639,22.111482485119318,3.6852470808532196,1455.7429161226455
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003480490329555928, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.438130828286394, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023645254422183477, ""min_step_pct"": 0.039826250563494536, ""min_strength"": 0.4603830979015338, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2074452063951111, ""sell_spacing_mult_bull"": 1.4359481888690866, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008398564795663182, ""tol_buy_lo"": 0.006073312604149821, ""tol_sell_hi"": 0.015232507446211359, ""tol_sell_lo"": 0.004307058389780943, ""trail_atr_mult"": 1.7764435369083553, ""trend_ema_fast"": 50, ""trend_ema_slow"": 359}",mar,449049643.728296,44.9049643728296,-54.52553678507759,-77.03882976156171,-47.91017920638243,414.8172064168356,1.8993814716436404,1.3404663448083767,100.0,5,inf,0.9372739805332959,18.779224236156296,3.755844847231259,1449.0496437282961
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0013192881343657256, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.600242972262615, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013587862473948492, ""min_step_pct"": 0.024458855471289905, ""min_strength"": 0.6832362298042972, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18065115402950754, ""sell_spacing_mult_bull"": 1.5975562814243145, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0043312786875092085, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003290603327947731, ""tol_buy_lo"": 0.01600182039507039, ""tol_sell_hi"": 0.009778772169323232, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 348}",mar,439186206.6733001,43.91862066733001,-54.52553678507759,-77.03882976156171,-46.7595584492679,399.51470792884163,1.876278001661229,1.3328743766945903,100.0,7,inf,0.939243699552463,25.860056039018332,3.6942937198597616,1439.1862066733001
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.737571832416196, ""breakout_slope_min"": 0.0010473845154765236, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025008363842489684, ""min_step_pct"": 0.022522548971884156, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16734702054254247, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003241126807102737, ""tol_buy_lo"": 0.011071619412997474, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013227519611421674, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 63, ""trend_ema_slow"": 120}",mar,417750479.0335595,41.775047903355954,-54.52553678507759,-77.03882976156171,-50.86618569596361,367.47229119412845,1.8214847216518937,1.3167713058268502,100.0,6,inf,0.8212734517396876,22.500462876321087,3.7500771460535147,1417.7504790335595
